timestamp,author,message
0:06:24,@applebloom2307,aww bby
0:06:24,@YoshiiJenny,Wow
0:06:25,@lizania81,oh...
0:06:25,@solarismare,DISCORD?
0:06:26,@Aromaticgrassitem,Celestia really is a queen
0:06:26,@pixelated6451,Its giving yellow diamond
0:06:27,@liquidtamers12345,Discord ping
0:06:27,@dominicunderwood4911,false
0:06:28,@YoshiiJenny,Cool
0:06:28,@OrpheusHart,the discord nnocie
0:06:32,@ssum.things,princess celestia doing anything but being a leader:loudly_crying_face:
0:06:34,@jennythebean9117,Fr fr
0:06:35,@springystarscout,Jumpscare 
0:06:36,@haileykitty6993,says ponies aren't allowed to wear clothes when she's wearing pj's right now
0:06:36,@agoatheadbaby3512,Twilight no you're giving her what she wants!!!!!
0:06:36,@GlimmyGOD,sniff
0:06:37,@YoshiiJenny,:partying_face::partying_face::partying_face::partying_face:
0:06:37,@solarismare,the discord ping got me
0:06:38,@Exiledlama,LMAO
0:06:41,@Ponk1,fuuuuuq im late
0:06:41,@Zachdewd,you fuckin got me...
0:06:42,@BluududytXD,IM SRRY TAMER:loudly_crying_face::loudly_crying_face:
0:06:43,@solarismare,LMFAO
0:06:44,@lunaaspall4052,drink
0:06:45,@thedarknessinthelight9824,Poopy baby pants
0:06:45,@BluududytXD,Oh.
0:06:45,@GoldenCone69,just hang up On This point
0:06:47,@PwnyHipster,DAMN
0:06:48,@Keiry2017,Girl is wearing clothes even tho she made it illegal 
0:06:48,@agoatheadbaby3512,OOOOOOOOHH SNAP
0:06:48,@therandom_dude,LMFAO :face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:
0:06:48,@27McCracken,Average discord conversation 
0:06:49,@TheMTwinny,CELESTIA FARTED FIRST
0:06:49,@Jakechi1999,Poopa stinka
0:06:49,@Cattle.ink.3,God.
0:06:50,@Tamers12345MLP,Damn that was kind of sexy LOL
0:06:51,@fluttergabe22,Fart #1
0:06:51,@vinylgamer2688,i fell for that discord ping XD
0:06:52,@liquidtamers12345,YEAH
0:06:53,@doggerlander,first fart?
0:06:53,@applebloom2307,"Oh, first afr"
0:06:53,@AnthonyHooks-h3r9y,What the freak are cranberry juice is this holy moly what it looks like I do
0:06:53,@jennythebean9117,Discord 
0:06:54,@Lucario4thewin,yay
0:06:54,@springystarscout,CHRISSY YES
0:06:55,@liquidtamers12345,aww.
0:06:55,@XxZ0MB1E_K1TTYxX,I'm making yaoi fanfiction right now
0:06:56,@NubMcMoofin,:disappointed_face:
0:06:57,@solarismare,no she's evil
0:06:59,@slitherwing30,My camera roll degenerates a but each time ur live
0:07:00,@lordofshrimps,Lol
0:07:01,@dominicunderwood4911,daaamn
0:07:01,@applebloom2307,first fart was tia
0:07:03,@springystarscout,Hi Rarity
0:07:05,@veelee9808,yess
0:07:05,@GoldenCone69,Holy shit!
0:07:05,@PwnyHipster,HOLY FUCK
0:07:06,@BluududytXD,Tamers keep yapping
0:07:06,@DoffeeNull,isnt celestial evil
0:07:06,@agoatheadbaby3512,Wow.
0:07:07,@jennythebean9117,lol poopy baby
0:07:07,@applebloom2307,waow
0:07:08,@liquidtamers12345,Baiting Chrysalis will be costly.
0:07:11,@UngulaPropriaRQ,hell yeah
0:07:12,@dominicunderwood4911,"YAY, I love queen crysalisc"
0:07:12,@agoatheadbaby3512,How did they do that?
0:07:12,@GoldenCone69,let's goo their rich!!
0:07:13,@springystarscout,How the fuck did she afford 
0:07:14,@Binary_Forever,this soarins apt?
0:07:14,@fluttergabe22,chrysalis is cute because she's uh cute
0:07:15,@springystarscout,Oh
0:07:15,@solarismare,a small loan of a million dollars
0:07:15,@PwnyHipster,Based Rarity
0:07:15,@DoffeeNull,damm
0:07:16,@certafan,Uh oh
0:07:17,@Tamers12345MLP,It took all of my will to not have Celestia call Chrysalis black right there.
0:07:18,@applebloom2307,did they k!ll someone to get that room??
0:07:19,@GoldenCone69,MONEY I LOVE MONEY!
0:07:19,@clunker6712,She’s dreaming isn’t she
0:07:21,@jennythebean9117,Zamn
0:07:21,@solarismare,THE BACKROOMS!
0:07:22,@SonataDidIt,backroom!!
0:07:22,@haileykitty6993,Rainbow Dash is rich?
0:07:23,@I_lovee_muffins,yooo this is really swag
0:07:24,@KhakiCap,"lol, backrooms"
0:07:24,@Aromaticgrassitem,"Rarity made it, baby!"
0:07:26,@muggz7752,OLS MEME
0:07:27,@XxZ0MB1E_K1TTYxX,AWWWW
0:07:27,@lordofshrimps,why does she talk like this
0:07:28,@jennythebean9117,Damn
0:07:29,@springystarscout,Cute filly 
0:07:30,@muggz7752,OLD MEME
0:07:32,@Bestfandoms,HAHA I KNEW MY BABY WAS NOT MEANING TO STRIP
0:07:33,@XxZ0MB1E_K1TTYxX,SHE CUTE
0:07:35,@BlueBoyo101,Use your will on something less lame
0:07:35,@skyberry_axx,good job
0:07:35,@springystarscout,The cutest filly!
0:07:35,@liquidtamers12345,Bring her back the people want a black queen
0:07:36,@jennythebean9117,Zamn
0:07:36,@DoffeeNull,rarity is still broke yall
0:07:40,@dominicunderwood4911,"DAMN, WHY CANT I SEE MORE CRISALIS?!!"
0:07:40,@BlueBoyo101,she should have called her black
0:07:43,@XxZ0MB1E_K1TTYxX,SHES SOOO CUTE :pleading_face::pleading_face:
0:07:44,@Jakechi1999,Don't steal mone...
0:07:45,@Luckystarfriendship,bbl
0:07:48,@jsaenz96,the way she says darling lmao
0:07:51,@jennythebean9117,Yes
0:07:51,@RoySimilus,W
0:07:52,@Aromaticgrassitem,"YEAAAAHHHH, RARITY ROBBED BANK!"
0:07:53,@beabuzzkill,peak
0:07:57,@PwnyHipster,W
0:07:57,@toki4204,ohhhh
0:07:57,@DoffeeNull,protect sweetiebelle
0:07:59,@TheMTwinny,Rarity you was so good...
0:08:00,@liquidtamers12345,kicking episode
0:08:01,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:08:01,@XxZ0MB1E_K1TTYxX,NOOOOOO
0:08:02,@springystarscout,NOOOO
0:08:04,@lizania81,W rarity
0:08:05,@therandom_dude,Damm
0:08:05,@Nander___,sweetiebelle is always trying to leech off rarity's wealth
0:08:06,@delta-v4x,NO WITNESSES
0:08:06,@veelee9808,WHAT
0:08:06,@kalebc56,whys she arguing with a fucking baby
0:08:07,@Lucario4thewin,derpy
0:08:08,@solarismare,DERPY
0:08:08,@TheMTwinny,Hey Derpy
0:08:09,@PwnyHipster,BASED
0:08:09,@solarismare,HI DERPY
0:08:09,@fluttergabe22,Sister abuse :face_with_tears_of_joy:
0:08:09,@XxZ0MB1E_K1TTYxX,MY BABY
0:08:10,@kkorrrnerrrrr,derpyyyy
0:08:11,@applebloom2307,derp
0:08:12,@doggerlander,you need to teach these kids a lesson some times
0:08:12,@UngulaPropriaRQ,hi derpy
0:08:12,@mr.bananaman9805,hi derpy
0:08:13,@Solums,Derpy
0:08:13,@lizania81,DERPY
0:08:14,@solarismare,HIII DERPY
0:08:14,@Feojsshsyydud,Worse than hitler
0:08:15,@agoatheadbaby3512,DERPY!!?!?
0:08:16,@LUXE-DX,DERPY
0:08:16,@Jakechi1999,Rarity why?
0:08:17,@jennythebean9117,Rara you evil
0:08:17,@MillerTheDarkTransPrince,derpyyuy
0:08:18,@vdn2468,oh hey derpy
0:08:19,@haileykitty6993,Derpy is right there!
0:08:20,@Tamers12345MLP,God damn Rarity's voice is just pure sex
0:08:20,@Tomerツ,yeahhhhhh
0:08:20,@delta-v4x,GREEN BUBOL
0:08:20,@Aromaticgrassitem,"lmao, she bucked her own sis."
0:08:20,@Hexen_4444,they don't have parents?
0:08:21,@BlackKanye,We sure Rarity isn't black?
0:08:22,@solarismare,YEAH
0:08:24,@agoatheadbaby3512,DERPY EYE WITNESS
0:08:25,@dominicunderwood4911,oh my 0_0
0:08:27,@applebloom2307,oh god ponylife
0:08:28,@PwnyHipster,gasp
0:08:28,@Keiry2017,Rarity is fucking needy boi
0:08:30,@jennythebean9117,Do it!
0:08:32,@TheMTwinny,"""I'M READY TO GO TO JAIL TONIGHT"" HEY BARTLEBY SAID THAT ONCE"
0:08:34,@PwnyHipster,lol that pfp
0:08:34,@solarismare,she's green for a good reason
0:08:35,@springystarscout,OH NO
0:08:37,@lordofshrimps,Im green rainbow
0:08:37,@UngulaPropriaRQ,IT IS SICK
0:08:39,@Aurapone,dashie awesome
0:08:40,@misakayy1911,AW HELL NA
0:08:41,@Morflow_,OH BROTHER
0:08:42,@certafan,So true
0:08:42,@PwnyHipster,OH NO
0:08:42,@solarismare,LMFAO
0:08:42,@agoatheadbaby3512,I love Android.
0:08:44,@ok7777-j3s,lol
0:08:44,@XxZ0MB1E_K1TTYxX,OH NO
0:08:46,@Kevinmomiaoficial,wow
0:08:47,@veelee9808,EWW
0:08:47,@ItsameDesire,EWW android
0:08:47,@applebloom2307,based
0:08:47,@Solums,XD
0:08:47,@RoySimilus,Are androids really that bad
0:08:47,@jennythebean9117,Yeah
0:08:47,@jestermaxxed,IT IS SICK!!!!!!!!!!!!!
0:08:48,@makotoikari4854,:face_vomiting::face_vomiting::face_vomiting:
0:08:48,@PoppinCornBaby,HELL NAH
0:08:49,@GoldenCone69,I have an android. don't be Rude Rarity
0:08:49,@therandom_dude,iPhones SUCK
0:08:49,@Binary_Forever,lol
0:08:51,@fluttergabe22,I have an Android :beaming_face_with_smiling_eyes:
0:08:51,@doggerlander,oh hell naw broke ass rainbow dash
0:08:52,@Luckystarfriendship,"I have a Android, too"
0:08:54,@XxZ0MB1E_K1TTYxX,Androids :drooling_face:
0:08:55,@SonarTrotter,It’s possible to text green on apple lol
0:08:55,@lizania81,I have an android....
0:08:55,@Ckaboom,LMAO
0:08:55,@Str4wb3RRy_b4BY,lmaoooo
0:08:56,@Feojsshsyydud,DISGUSTINH
0:08:56,@Keiry2017,Huh
0:08:57,@MaxAlt2,Rainbow confirmed to be a BUM
0:08:58,@veelee9808,SAMSUNG IS BETTER
0:08:59,@pixelated6451,@Tamers12345MLP Saved for future blackmailing
0:08:59,@liquidtamers12345,green is peak though
0:08:59,@jennythebean9117,lol 
0:09:01,@solarismare,the android shade is crazy
0:09:02,@lordofshrimps,Why is she like this
0:09:02,@Kevinmomiaoficial,comOoooo
0:09:03,@Jakechi1999,That's ehat ya get.
0:09:03,@DoffeeNull,android is peak
0:09:04,@MillerTheDarkTransPrince,lol
0:09:06,@Cattle.ink.3,whats wrong with an Android???
0:09:06,@PwnyHipster,Rainbow aint shit 
0:09:08,@flutterbutterfly2,:thinking_face:
0:09:08,@applebloom2307,I use android to draw ><
0:09:09,@GoldenCone69,GREEN IS AT LEAST BETTER THAN BLUE!
0:09:11,@KhakiCap,ANDROID IS PEAK
0:09:12,@Lucario4thewin,gay question
0:09:17,@RoySimilus,Is it is android really that bad
0:09:18,@certafan,Disgusting.
0:09:20,@jennythebean9117,Nuke Rainbow Dash
0:09:20,@Barktholomeu,i have android
0:09:20,@gummy8440,Rarity gets NO MOTION
0:09:21,@lizania81,L homosexuals am I right
0:09:21,@delta-v4x,Green bubbles is what's wrong
0:09:23,@Luckystarfriendship,lol
0:09:25,@DragonBorne1991,I'm watching this on Android right now. I don't see the problem.
0:09:28,@PwnyHipster,Rainbow the Sugar Momma
0:09:28,@fluttergabe22,Cool Ranch Doritos :face_savoring_food:
0:09:29,@Tamers12345MLP,Rainbow Dash doesn't discriminate against the color green because she loves every color in the rainbow.
0:09:29,@haileykitty6993,cool ranch Doritos? based
0:09:29,@BlueBoyo101,The fact that apple people blame android users for the anti consumer practices of the company that made their phone :expressionless_face:
0:09:31,@Keiry2017,Bitch the text bubble is just sick gurl
0:09:31,@SonataDidIt,Sweetiebelle spitting facts
0:09:31,@Aromaticgrassitem,"i like how rainbow gave rarity 1m dollars, and rainbows textbubbles were green"
0:09:33,@dominicunderwood4911,u right
0:09:35,@Hexen_4444,I suspect Rarity to be a Klan member
0:09:35,@GoldenCone69,IS THAT A TRUCK?
0:09:38,@slitherwing30,Friendship is manly
0:09:38,@delta-v4x,John Deere is manly
0:09:38,@Kevinmomiaoficial,:0
0:09:39,@Tamers12345MLP,Oh shit
0:09:40,@Kipkat13,she got da ritos
0:09:40,@TheMTwinny,THE GANG ROLLED UP
0:09:41,@springystarscout,LMAO
0:09:42,@jennythebean9117,Rara is racist and gay!
0:09:43,@lordofshrimps,Rainbow Dash is an asshole so its okay
0:09:43,@FlawlessSparkleMoonisb4ck,@Tamers12345 do you think I’m a gifted child more than ever?
0:09:44,@laeeb,android is life 
0:09:44,@OrpheusHart,Cute Dashie
0:09:44,@theconfusedasian7685,omg the dash
0:09:48,@fluttergabe22,they pulled up :beaming_face_with_smiling_eyes::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:
0:09:49,@27McCracken,Damn twilight is ripped
0:09:49,@Hypoxic-hypoxia,I’ve gotta go for a walk then I can watch this as a reward :folded_hands::broken_heart:
0:09:49,@UngulaPropriaRQ,oh damn check out that tractor 
0:09:50,@solarismare,THEY LOOK SO MEAN
0:09:50,@jennythebean9117,:O
0:09:51,@Morflow_,wuh
0:09:53,@DoffeeNull,tamers!!!
0:09:54,@t.tnetwork8654,why is pinkie dressed like that
0:09:54,@TierAnon,How does Rainbow have so much money?
0:09:55,@solarismare,THE FUCKING TRACTOR
0:09:55,@Kevinmomiaoficial,buen grupo xd
0:09:55,@lordofshrimps,Dont run
0:09:56,@certafan,How did she get that in the elevator -3+
0:09:57,@Str4wb3RRy_b4BY,pinkie lookin fire damn
0:09:57,@mareliezjulio,ooooo its everyhwhere
0:09:58,@PwnyHipster,Can't run?
0:09:59,@Kevinmomiaoficial,cool
0:09:59,@dominicunderwood4911,Looks like that old buff guys equestria girls animation
0:10:00,@springystarscout,W voice 
0:10:00,@Ckaboom,Applejack looks so short omg :grinning_squinting_face: 
0:10:01,@Padtygalaxy,No flutteraby?
0:10:01,@jennythebean9117,Damn
0:10:02,@GoldenCone69,why is Pinkie a Gangster?
0:10:02,@solarismare,they gonna kill her
0:10:02,@BluududytXD,Peak tractor 
0:10:03,@Aromaticgrassitem,she tractor beamed her way up there
0:10:05,@Tamers12345MLP,Damn Pinkie Pie is dripped out
0:10:05,@PwnyHipster,Intervention!?
0:10:05,@Lucario4thewin,oh shit
0:10:05,@Kevinmomiaoficial,:money_mouth_face:
0:10:05,@SonataDidIt,oh no...
0:10:06,@Keiry2017,ISN'T DASHIE DATING PINKIE OR THE GROUP SIX JUST ALL YURI? 
0:10:06,@KhakiCap,john deer helped AJ?
0:10:07,@clunker6712,She bout to get jumped
0:10:09,@AnimeGames16,I miss Applejack's old voice...
0:10:11,@GoldenCone69,oh...
0:10:11,@agoatheadbaby3512,Uh. Uh-oh.
0:10:11,@lordofshrimps,Wow Fluttershy is here
0:10:12,@doggerlander,look out rarity!!!
0:10:12,@fluttergabe22,they're going to jump her
0:10:12,@muggz7752,Dashie is so cool man
0:10:12,@PwnyHipster,OH FUCK
0:10:13,@solarismare,UH OH
0:10:14,@slitherwing30,How did rainbow even acquire a mil
0:10:14,@springystarscout,UH OH
0:10:15,@delta-v4x,"Awww, Dash is so cute"
0:10:15,@GoldenCone69,Fluttershy??
0:10:15,@misakayy1911,UH OH
0:10:15,@kkorrrnerrrrr,dash looks so cute :3
0:10:16,@Str4wb3RRy_b4BY,theyre gonna jump her?!
0:10:16,@Kipkat13,rip
0:10:16,@OrpheusHart,uh oh
0:10:16,@BluududytXD,So true tamer
0:10:16,@haileykitty6993,she gonna die
0:10:17,@liquidtamers12345,The flutter suit
0:10:17,@solarismare,WTF FLUTTERSHY
0:10:17,@DoffeeNull,just imagine jojo ponies
0:10:18,@applebloom2307,this is more thannnnn a triangle now
0:10:18,@Jakechi1999,She's gonna get jumped!!!
0:10:18,@UltimateStarky,oh
0:10:20,@springystarscout,What is that.
0:10:20,@liquidtamers12345,fucking lmao
0:10:21,@solarismare,FLUTTERSHY YOU GOOD?
0:10:23,@vinylgamer2688,oh no debttt
0:10:24,@agoatheadbaby3512,*gulp*
0:10:24,@XxZ0MB1E_K1TTYxX,HUH
0:10:25,@certafan,RARITY?! GIVE MONEY BACK?!
0:10:26,@pokefreak2112,owo
0:10:26,@TheMTwinny,@Tamers12345MLP And strapped...up
0:10:27,@jennythebean9117,Beat up Rara
0:10:27,@gummy8440,Uh oh Rarity this isn't gonna be good shawty
0:10:27,@Kevinmomiaoficial,o que fue
0:10:27,@27McCracken,Fluttershy needs help 
0:10:28,@mareliezjulio,tamers in the chat like a regular smegular
0:10:28,@CozyYote,what the fu
0:10:29,@muggz7752,LMAO
0:10:29,@Solums,What is that?
0:10:29,@Binary_Forever,Flutter : (
0:10:30,@springystarscout,Flutterschmooze vibes 
0:10:30,@BluududytXD,FLUTTER WTF:loudly_crying_face:
0:10:30,@Tamers12345MLP,Rainbow dash treats her little girl (pinkie) to the good shit like Gold chains
0:10:30,@lordofshrimps,Okay
0:10:30,@veelee9808,AHHH-
0:10:31,@muggz7752,GET HER
0:10:31,@UngulaPropriaRQ,THEYRE BOTH INTO SCAT???
0:10:32,@UngulaPropriaRQ,OMG 
0:10:32,@KhakiCap,bruh
0:10:34,@UngulaPropriaRQ,THE TWIST 
0:10:36,@Gaalnr,isn't that rarity's line?
0:10:38,@Keiry2017,Jackass apple is dripped:cat_with_wry_smile:
0:10:39,@jennythebean9117,Oh no
0:10:40,@DoffeeNull,oh no she needs the money
0:10:40,@Kevinmomiaoficial,que está pasando ...
0:10:41,@dominicunderwood4911,"@AnimeGames16 Old Applejack voice was way better, same with Cosmo."
0:10:41,@TierAnon,nerd
0:10:42,@therandom_dude,2 gurls one cup ref
0:10:42,@agoatheadbaby3512,Are they going to violate Rarity?
0:10:43,@27McCracken,Fluttershy is Chinese 
0:10:44,@Aromaticgrassitem,Rarity is gonna rob a bank or something
0:10:44,@lordofshrimps,It is gay
0:10:45,@SonataDidIt,Didn't stop randy
0:10:45,@Kevinmomiaoficial,o no
0:10:45,@Jakechi1999,Fluttershy jumpscare!
0:10:46,@XxZ0MB1E_K1TTYxX,FIGHT FIGHT FIGHT
0:10:47,@Kevinmomiaoficial,:0
0:10:48,@Andanimation,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:1
0:10:48,@Kipkat13,lmao
0:10:51,@Keiry2017,Oh no 
0:10:52,@XxZ0MB1E_K1TTYxX,FIGHT!!!!!
0:10:54,@t.tnetwork8654,she a loan shark
0:10:55,@GoldenCone69,HER WHOLE BANK???
0:10:55,@badnin707,fluttershy in the bg is horrifying
0:10:56,@LvXGameMaster,"Rarity, you literally called it a loan..."
0:10:56,@Kevinmomiaoficial,que está pasando
0:10:57,@DoffeeNull,lmao
0:10:57,@solarismare,UH OH
0:10:59,@MillerTheDarkTransPrince,fight
0:10:59,@BluududytXD,I love da lore tamer
0:10:59,@XxZ0MB1E_K1TTYxX,NOWWWW
0:11:01,@agoatheadbaby3512,FIGHT FIGHT FIGHT
0:11:01,@Hyloaf,nerd
0:11:02,@Andanimation,damn
0:11:04,@PoppinCornBaby,Dang can’t believe rainbow dash is the Rochester
0:11:04,@GoldenCone69,OH MY GOD!
0:11:05,@certafan,The hee haw voice was for sure better
0:11:07,@Jakechi1999,Twi!
0:11:07,@Morflow_,TRUUUUUUE
0:11:08,@slitherwing30,Damn
0:11:08,@liquidtamers12345,Dead
0:11:09,@doggerlander,NEEEEERD
0:11:09,@solarismare,PINKIEW TF
0:11:09,@Lucario4thewin,dam pinky
0:11:09,@delta-v4x,Pinkie is not wrong
0:11:09,@springystarscout,LOL
0:11:09,@BrownPilledFartCel,why is pinkie black
0:11:09,@lordofshrimps,Owie
0:11:09,@vinylgamer2688,:takeout:
0:11:10,@BluududytXD,OOP
0:11:11,@therandom_dude,Daaaaaaaaamn
0:11:11,@agoatheadbaby3512,THEY'RE GOING TO BREAK HER LEGS
0:11:11,@Padtygalaxy,Homeless rd
0:11:11,@BlueBoyo101,where twi's dragon powers bruh
0:11:11,@NubMcMoofin,:face_holding_back_tears:
0:11:12,@Ckaboom,Damn pinky
0:11:13,@applebloom2307,pnkie no
0:11:13,@CozyYote,real
0:11:13,@TheMTwinny,Twilight's dead again
0:11:14,@Luckystarfriendship,idk
0:11:15,@Cattle.ink.3,damnn
0:11:15,@Feojsshsyydud,Pinky is insane
0:11:15,@MillerTheDarkTransPrince,:0
0:11:17,@fluttergabe22,Pinkie Pie is from San Andreas :face_with_tears_of_joy:
0:11:17,@XxZ0MB1E_K1TTYxX,FIGHT FIGHT FIGHT FIGHT FIGHT FIGHT
0:11:17,@solarismare,no cap
0:11:18,@PwnyHipster,no cap
0:11:18,@Keiry2017,Isn't the group six is only yuri expect fluttershy:wilted_flower:
0:11:19,@BluududytXD,OH DANG
0:11:20,@veelee9808,AHHH
0:11:20,@ok7777-j3s,oh
0:11:20,@vinylgamer2688,shhhii
0:11:20,@jsaenz96,omg???
0:11:20,@theconfusedasian7685,good financial advice
0:11:21,@applebloom2307,wait is this limitless
0:11:24,@DoffeeNull,fight
0:11:25,@agoatheadbaby3512,TWILIGHT WAS MADE AN EXAMPLE
0:11:26,@Aromaticgrassitem,"RAINBOW BET IT ALLL, BABYYYY"
0:11:27,@lizania81,W PINKY
0:11:27,@jennythebean9117,:skull::skull::skull:
0:11:28,@Tamers12345MLP,Oh no...
0:11:28,@PwnyHipster,OH SHIT ITS GOING DOWN
0:11:28,@vezsteseg-e8z,@kevinmomiaoficial
0:11:29,@DoffeeNull,fight
0:11:30,@haileykitty6993,"I knew she was gonna break that vase, but not Twilght's bones"
0:11:31,@delta-v4x,That's some freaking Hotline Canterlot
0:11:31,@solarismare,WHY DOES SHE LOOK LIKE THAT
0:11:32,@Hexen_4444,never say that again Rarity
0:11:33,@XxZ0MB1E_K1TTYxX,YEAHHHHHH
0:11:33,@PwnyHipster,bald
0:11:34,@KhakiCap,Twilight - the most beaten character in Tamersverse
0:11:35,@UngulaPropriaRQ,dayum]
0:11:36,@applebloom2307,or like the great lebowski
0:11:38,@DoffeeNull,damm
0:11:38,@NubMcMoofin,:disappointed_face:
0:11:38,@d4ybreak3r,sopranos
0:11:38,@kkorrrnerrrrr,wild episode xD
0:11:39,@MillerTheDarkTransPrince,fight
0:11:39,@Lucario4thewin,"welp, she had it coming"
0:11:40,@crestposting,Fluttershy always playin! :loudly_crying_face:
0:11:41,@veelee9808,oh no...
0:11:42,@GoldenCone69,Why are Pegasus so Aggressive????
0:11:42,@27McCracken,Twilight death counter: 133
0:11:43,@fluttergabe22,Flank Slap :hushed_face::hot_face:
0:11:43,@liquidtamers12345,The slash
0:11:44,@solarismare,GOD DAMN
0:11:44,@slitherwing30,Whats that Fluttershy I can’t hear you over the ponyslaughter 
0:11:46,@XxZ0MB1E_K1TTYxX,DAMN
0:11:47,@PwnyHipster,oh fuck
0:11:47,@solarismare,THE BAKERY
0:11:47,@Keiry2017,Racist 
0:11:48,@lordofshrimps,wow
0:11:48,@springystarscout,OH SHIT
0:11:52,@jennythebean9117,Beat up Rara!
0:11:53,@Skidum1,should have paid her back
0:11:53,@PoppinCornBaby,DAMN
0:11:54,@BluududytXD,OOO
0:11:54,@XxZ0MB1E_K1TTYxX,OH SHIT
0:11:54,@DoffeeNull,fork
0:11:55,@TheMTwinny,LOL
0:11:58,@Aromaticgrassitem,Rarity takes alot of abuse in this series i notice.
0:11:59,@liquidtamers12345,The screaming
0:11:59,@OrpheusHart,Pinkie is about to die
0:12:00,@solarismare,HOW DID YOU GET THE TREACTOR IN THERE THEN?
0:12:00,@NoriikiKakyoin,DAMNNN
0:12:01,@mareliezjulio,my little lesbians
0:12:01,@Luckystarfriendship,omggg
0:12:02,@certafan,YESSSSS
0:12:02,@Kipkat13,so true
0:12:02,@lordofshrimps,please no
0:12:04,@SonataDidIt,Jesus
0:12:04,@RoySimilus,"My ancestor just hit my back for she even walking this , i'm black by the way"
0:12:07,@Keiry2017,DID GIRL JUST SLAPPED THE BAKERY? 
0:12:07,@pixelated6451,OH MY GOD LOL
0:12:07,@fluttergabe22,fart #2
0:12:07,@lordofshrimps,RANDOM FACT
0:12:08,@Kevinmomiaoficial,o no
0:12:08,@UngulaPropriaRQ,hell yeah
0:12:10,@PoppinCornBaby,APPLEJACK MOVE
0:12:10,@agoatheadbaby3512,SHE'S RIGHT!!!!!!!
0:12:11,@XxZ0MB1E_K1TTYxX,WHAT
0:12:11,@vinylgamer2688,gooooo rainbow gooooo 
0:12:11,@BluududytXD,LOL
0:12:12,@solarismare,LMFAO
0:12:12,@Tamers12345MLP,Damn that's hot
0:12:12,@solarismare,HER LEGS
0:12:12,@TheMTwinny,LMAOOOOOOO
0:12:13,@Imtherealmonkie,Oh..
0:12:13,@KhakiCap,gurl
0:12:14,@GoldenCone69,not my queen applejack
0:12:14,@springystarscout,NOOOO
0:12:14,@Solums,that smart
0:12:16,@jennythebean9117,Holy moly
0:12:17,@BluududytXD,OH
0:12:17,@Kevinmomiaoficial,que está pansado
0:12:17,@applebloom2307,called it
0:12:17,@MillerTheDarkTransPrince,hell yeah
0:12:18,@XxZ0MB1E_K1TTYxX,real
0:12:19,@DylanTheCatt,lol
0:12:20,@doggerlander,applebros...
0:12:20,@agoatheadbaby3512,APPLEJACK NOOOOOO
0:12:20,@slitherwing30,Why is twilight so show accurate
0:12:20,@Kevinmomiaoficial,o no
0:12:22,@TheMTwinny,AJ CAN'T BUCK ANYMORE
0:12:22,@Cattle.ink.3,huh!!
0:12:23,@Binary_Forever,rainbow dash solved the gas crisis!
0:12:23,@gummy8440,She'll regrow that
0:12:24,@Lorkhanable,kino
0:12:24,@Kevinmomiaoficial,D:
0:12:24,@veelee9808,AHHH NOOOO
0:12:27,@Cuttie._.cuttie,Help I'm laughing 
0:12:28,@GoldenCone69,Tamers12345! that's not even hot!
0:12:29,@PwnyHipster,oh shit
0:12:30,@Kevinmomiaoficial,que está pansado.....
0:12:30,@kkorrrnerrrrr,:DDDDD
0:12:31,@jennythebean9117,Road roller!
0:12:32,@certafan,"Rainbow is clearly rich as shit, dumbass"
0:12:32,@springystarscout,Rainbow Factory pay wages 
