timestamp,author,message
0:28:17,@lordofshrimps,HOLY RAG
0:28:18,@thecathours,YEAAHHHHHHHH the music
0:28:18,@agoatheadbaby3512,IT'S EFFIN' OVER
0:28:18,@creamsouda3338,IS THIS IT??
0:28:19,@Solums,story better that nettflix
0:28:20,@Brykisheaven,THIS DOOMED YURIBAIT
0:28:20,@marisitobonito,oh god
0:28:21,@jo3a548,OH YRES
0:28:21,@fluttergabe22,"hi everyone, long time no see"
0:28:22,@thecathours,music
0:28:22,@FocksEngine,She hates her because she's a mirror
0:28:22,@FocksEngine,Two sides of the same coin
0:28:24,@jo3a548,MUSIC ROCKSD
0:28:25,@TimBoulder,YEAAAAHHH
0:28:25,@ayyo-bun3534,I love you mary
0:28:25,@rat__son06,Omg
0:28:26,@TheNoobMEME2023,GAYYY ?!!!
0:28:27,@thecathours,dadadada
0:28:27,@firewolf595,TAMERS WHEN I GET YOU
0:28:27,@rat__son06,OMG
0:28:29,@SuperCaptainFail,she literally passed a skillcheck on starlight and won the fight
0:28:29,@thecathours,daaaaaaaa
0:28:31,@rat__son06,WHATTTT
0:28:32,@trap631,EZ
0:28:32,@JoshThePinkGump,COMMON TAMERS BANGER
0:28:32,@Aromaticgrassitem,Mari gang is sooooo back
0:28:32,@ayyo-bun3534,I always will
0:28:34,@thecathours,i thought that was rarity
0:28:35,@blankgrl,Mary~
0:28:35,@punkypony5165,Marionette is so fucking cool
0:28:37,@TylerSwan-s2d,w tamers
0:28:41,@Solums,Silksong?
0:28:41,@superarcade643,SILKSOOOONG
0:28:42,@jo3a548,OH YESSS
0:28:43,@brittinamason5531,omg
0:28:44,@thecathours,this is cinema chat
0:28:44,@TylerSwan-s2d,WWWWWWWW TAMERSSSSSSSSSSSSSSS
0:28:44,@Ask-k2i2k,lesbian core
0:28:45,@FocksEngine,UNTZ UNTZ UNTZ UNTZ UNTZ UNTZ
0:28:45,@CelestialZizzy,Aura farming
0:28:46,@UngulaPropriaRQ,holy shit she just bodied starlight by being the most pathetic woman ever 
0:28:46,@TheMTwinny,HEY SO IS PINKIE ALRIGHT OR NAH
0:28:46,@lordofshrimps,THIS IS SLIKSONG
0:28:47,@creamsouda3338,THANK U TAMERS FOR MAKING PEAK AFTER PEAK I LOVE U BRO
0:28:47,@NubMcMoofin,:saluting_face::saluting_face:
0:28:47,@thecathours,CINEMA CHAT
0:28:47,@BEKIND9900,OML
0:28:48,@marisitobonito,HOLY
0:28:48,@Juluuvian,holy shit it is silksong
0:28:48,@punkypony5165,SILKSONG
0:28:49,@jo3a548,WHAT
0:28:50,@thecathours,CINEMAAAAAAAA
0:28:50,@MillerTheDarkTransPrince,W
0:28:50,@fluttergabe22,Hi Tamers
0:28:51,@JoshThePinkGump,WONT YOU SAY GOODBYE
0:28:51,@Tomerツ,litterly silksong
0:28:52,@punkypony5165,LITERALLY SILKSONG
0:28:52,@BEKIND9900,PEAKKKKK
0:28:53,@Hart501,YOOOOO
0:28:53,@lordofshrimps,Oh nah
0:28:55,@UngulaPropriaRQ,hi flawless
0:28:56,@Cattle.ink.3,EPIC AS FUCKKKK
0:28:56,@misakayy1911,oh hey
0:28:57,@TheNoobMEME2023,LEVITATE LIKE GOJOOO
0:28:57,@NubMcMoofin,:exploding_head:
0:28:59,@TimBoulder,KINO 
0:28:59,@trap631,:face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes:
0:28:59,@thecathours,what
0:29:00,@agoatheadbaby3512,buh
0:29:00,@jo3a548,FUUUUUUUUUUUUUUUUUUCK
0:29:01,@marisitobonito,WHAAAT
0:29:02,@okuriinu8489,play angel of darkness
0:29:02,@MillerTheDarkTransPrince,W
0:29:02,@thecathours,OH NO
0:29:02,@cat_faerie,OH SHIT
0:29:02,@BEKIND9900,OH NO
0:29:04,@brittinamason5531,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:29:04,@The_Adventure18101,:face_screaming_in_fear:
0:29:05,@FocksEngine,NEW CHARACTER FROM THE STAFF SPLIT??????????
0:29:05,@DF_CR4LV3,unhealthy yuri
0:29:05,@emqmp4,OH MY GOD
0:29:05,@laahocsm0019,wat
0:29:05,@DreamKnight333,OH SNAAAP
0:29:06,@Elendil404,@UngulaPropriaRQ integer underflow
0:29:07,@ayyo-bun3534,"so yeah I'm doing more fanart, I'll post n link on Twitter"
0:29:08,@TheNoobMEME2023,OH NOOO
0:29:08,@punkypony5165,NOOO
0:29:08,@JoshThePinkGump,THE MASK
0:29:09,@FocksEngine,I KNEW IT!
0:29:09,@jessijinx5271,FRACTURED HIIIII
0:29:09,@BEKIND9900,HOLY MOLY
0:29:10,@thecathours,what happened 
0:29:10,@Fooper899,:face-fuchsia-wide-eyes:
0:29:10,@Jamzandjelly,Lol
0:29:10,@CelestialZizzy,OH MY GOD
0:29:11,@Starfire_777,NOOO!
0:29:11,@Dingus-69420,WOOOAAAHHHHHHHH
0:29:14,@Brykisheaven,PEAKKKKKKKKKK
0:29:14,@jo3a548,OHGY NOOOOOOOOOOOOOO
0:29:14,@punkypony5165,FRACTURED
0:29:15,@TimBoulder,OH
0:29:15,@jusky_,NAHH??
0:29:17,@NubMcMoofin,:exploding_head::exploding_head:
0:29:17,@Starfluff8,Bro
0:29:17,@BEKIND9900,WHERES CAREPACKAGE
0:29:17,@uuhmira,OMGOM
0:29:17,@thecathours,WHOS THAT
0:29:18,@trap631,EZ
0:29:19,@valoryvapeskin6965,AYO WTF 
0:29:19,@jo3a548,YESSSSSSSSSSSSSS
0:29:20,@misakayy1911,WHAT
0:29:20,@brittinamason5531,no
0:29:20,@Ask-k2i2k,oh ok
0:29:21,@Cattle.ink.3,she is backkk
0:29:22,@galaxyofeq,Trixie to the rescue
0:29:22,@UngulaPropriaRQ,oh hi trixie
0:29:22,@fightertales,YES
0:29:23,@fernandaps2,trixie?
0:29:23,@dominicunderwood4911,"oh right, you exist."
0:29:24,@Aromaticgrassitem,Shadow Flawless PERSONA 4
0:29:24,@Brykisheaven,WHAT
0:29:25,@BEKIND9900,CAREPACKAGEEE
0:29:25,@creamsouda3338,HOLY SHIT
0:29:26,@bigmoneyfiend,:face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes:
0:29:26,@Sp1k3_Th3_W0lf,:broken_heart::orange_heart::yellow_heart::green_heart::blue_heart::purple_heart::sparkling_heart:
0:29:26,@TheMTwinny,OH SHIT
0:29:27,@marisitobonito,WHAAAAAAATT
0:29:27,@JuSti_nerd,UH
0:29:27,@punkypony5165,PEAK
0:29:28,@creamsouda3338,HOLY SHITTTT
0:29:28,@uuhmira,IMGHHJJ
0:29:28,@TylerSwan-s2d,LOWKIRKENUINELY CINEMA
0:29:29,@NubMcMoofin,:saluting_face::saluting_face:
0:29:29,@JoshThePinkGump,YOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:29:29,@emqmp4,WOAHHHHH
0:29:30,@Elendil404,WHATAT
0:29:31,@Nyax50Lopez,oh shiii
0:29:31,@DF_CR4LV3,WGAT
0:29:32,@thecathours,TWIXYYYYY
0:29:32,@creamsouda3338,TWILIGHTS AURA FARMING
0:29:32,@Jamzandjelly,OMG
0:29:32,@BEKIND9900,GASPP
0:29:33,@gummy8440,YO WHAA
0:29:33,@gabbyvelazquez7989,YO
0:29:34,@Juluuvian,HOLY PEAK
0:29:34,@falnazor0001,wTF?
0:29:34,@ayyo-bun3534,yessssssss
0:29:34,@jo3a548,SHIIIIIIIIIIIIIIIIIIIIT
0:29:35,@lordofshrimps,Okay
0:29:35,@Qylete,walpurgisnacht ahh
0:29:35,@laahocsm0019,ok
0:29:35,@FocksEngine,NEW FORM!!!!
0:29:36,@punkypony5165,SCORCHING TWILIGHT OF THE ABYSSAL WHITE FLAME
0:29:36,@misakayy1911,WOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:29:36,@UngulaPropriaRQ,HELL YEAH
0:29:36,@neargaming2057,HUH?
0:29:36,@firewolf595,PEAK
0:29:38,@DreamKnight333,Meowzers!
0:29:38,@FocksEngine,WHOA!!!
0:29:38,@jo3a548,AAAAAAAAAAAAAAAAAAAAAAA
0:29:38,@agoatheadbaby3512,Weebslop
0:29:39,@goldenlmao2694,HOLY PEAK
0:29:39,@brittinamason5531,omg
0:29:40,@BEKIND9900,TWILIGT
0:29:40,@thecathours,oh
0:29:40,@TheMTwinny,SCORCHING TWILIGHT
0:29:40,@Elendil404,SCORHING TWILIGHT of the ABYSSAL WHITE FLAME!!!!!!!!!!!!!!!!!!!!!!
0:29:40,@fluttergabe22,:raised_back_of_hand::smiling_face_with_sunglasses::raised_hand: PEAK CINEMA
0:29:40,@Jamzandjelly,OMH
0:29:41,@The_Adventure18101,holy shit this is actually fucking cinema
0:29:41,@Sp1k3_Th3_W0lf,:broken_heart::orange_heart::yellow_heart::green_heart::blue_heart::purple_heart::sparkling_heart:
0:29:42,@Brykisheaven,WOOOOOOOOOOOOOOOO
0:29:43,@fernandaps2,emily
0:29:44,@Shivery,Cool
0:29:44,@JesusitoXD,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:29:45,@Jamzandjelly,AHAHAHAAHAHA
0:29:45,@BEKIND9900,HOLY MOLLY
0:29:45,@Diskaria,This is a TNO reference
0:29:45,@TylerSwan-s2d,Scorching tWI;LIGHT
0:29:46,@cat_faerie,NEW FORM UNLCOKED
0:29:46,@mhuss781,YES MORE POWER SCALING
0:29:46,@marisitobonito,what even
0:29:46,@Tamers12345MLP,damn it's like this episode is about sisters and shit
0:29:47,@ayyo-bun3534,my fanart base!!!!!
0:29:48,@SuperCaptainFail,dawg what the hell is this
0:29:49,@punkypony5165,SCORCHING TWILIGHT'S RETURN
0:29:49,@JoshThePinkGump,ABSOLUTE CINEMA
0:29:50,@thecathours,i thought it was trixy
0:29:50,@DreamKnight333,Flawless is here too
0:29:52,@DF_CR4LV3,ABSOLUTE CINEMA
0:29:52,@va_fail,holy lesbian trinity 
0:29:52,@Daily_Dose_Of_Artyayyyyy,HOLYY SHIIII
0:29:52,@lordofshrimps,WE have aura or something like that
0:29:55,@Tomerツ,:face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out:
0:29:55,@Starfire_777,Honestly I'm kinda lost
0:29:57,@Jamzandjelly,IS THAT TWILIGHT 
0:29:59,@okuriinu8489,what do we even call her? Perfection?
0:30:02,@TheMTwinny,NEW TRANSFORMATION UNLOCKED
0:30:03,@emqmp4,power of family and yuri
0:30:03,@frickenvicker1261,PEAK???
0:30:06,@stupiddachsund,holy shit
0:30:06,@Dingus-69420,GET HER FURL
0:30:06,@Snoozy8248,God I love anime
0:30:06,@thecathours,CINEMAAAAAAAA
0:30:07,@punkypony5165,COOLEST TRANSFORMATION
0:30:09,@FocksEngine,I want the Yu Gi OH card for Scorching Twilight
0:30:09,@JoshThePinkGump,AAAAAAAAAAAAAAAAAAA
0:30:14,@punkypony5165,FAMILY POWER
0:30:14,@Brykisheaven,POWER OF YURI
0:30:15,@BEKIND9900,WHEES THE DUO I NEED MY APPLE AND CARE
0:30:15,@SonataDidIt,The power of siblings
0:30:16,@marisitobonito,:loudly_crying_face:
0:30:16,@TylerSwan-s2d,TAMERS THIS IS SO PEAK ACTUALLy
0:30:16,@Dingus-69420,LETS GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:30:16,@TooManyThings_,Fucking awesome
0:30:17,@creamsouda3338,LMAOOOO EVERYTHING POPPING BACK INTO PLACE
0:30:17,@gummy8440,so who do we think is the biggest fraud in the mane 6
0:30:17,@lordofshrimps,This is just like The TOP
0:30:17,@Jamzandjelly,TWILIGHT BECAME A GOD
0:30:17,@TheMTwinny,POP
0:30:18,@FocksEngine,Would buy merch
0:30:18,@jo3a548,OH YES
0:30:18,@fluttergabe22,this is some Naruto and Dragon Ball Z performance
0:30:19,@neargaming2057,Literally what
0:30:20,@gabbyvelazquez7989,Oh
0:30:22,@bigmoneyfiend,hero
0:30:22,@misakayy1911,POP
0:30:23,@NubMcMoofin,:saluting_face:
0:30:23,@quehaychris6693,DAMN
0:30:23,@emqmp4,LMAOOOO
0:30:24,@creamsouda3338,is she gonna be an alicorn now
0:30:25,@Aromaticgrassitem,Life is what you make of it. Mari has a chance now.
0:30:26,@lordofshrimps,YAY WE SAVED THE WORLD
0:30:26,@DF_CR4LV3,"is this mlp or anime, this so peak asf"
0:30:27,@galaxyofeq,Has it already been 33 minutes already?
0:30:27,@valoryvapeskin6965,OMG SHINY!!
0:30:28,@brittinamason5531,peak
0:30:28,@punkypony5165,yugioh
0:30:28,@The_Adventure18101,guys i think tamers just likes it when sisters have a random complex argument and then make up or something
0:30:28,@adelheid.4132,Powerpuff girls ending??
0:30:28,@Bet12121,ctrl z dang
0:30:28,@agoatheadbaby3512,Where Coco
0:30:29,@va_fail,yay coco is alive
0:30:29,@misakayy1911,MY FUARKING HERO
0:30:29,@marisitobonito,mary is the best
0:30:30,@mythical_mare,Marionette my GOAT
0:30:31,@TooManyThings_,MARY IS GOING TO BECOME AN ALICORN
0:30:32,@DreamKnight333,Just in time for Coco to hit the ground
0:30:33,@Sp1k3_Th3_W0lf,are all the men now women?
0:30:33,@TheMTwinny,Everything pops back into place lmao
0:30:34,@thecathours,every anime in the universe gonna have a hard time winning against how peak and cinema this is
0:30:35,@creamsouda3338,I KNEW IT
0:30:35,@lordofshrimps,OH MY FUCKING GOD
0:30:36,@valoryvapeskin6965,SHE IS BACK
0:30:36,@UngulaPropriaRQ,MAKE MARY AN ALICORN 
0:30:36,@dominicunderwood4911,This shit getting randomer
0:30:37,@rat__son06,Omg
0:30:37,@UngulaPropriaRQ,LMAO
0:30:39,@Solums,Coco
0:30:39,@marisitobonito,WHAAAAAAAAAAAAT
0:30:39,@DreamKnight333,Make her an alicorn or something
0:30:40,@Juluuvian,what about shining?
0:30:40,@Space_Astro,"That, was awesome!"
0:30:40,@JoshThePinkGump,WE ARE SO FUCKING BACK
0:30:40,@LightTim,Man this universe is unstable as shit
0:30:41,@jusky_,ez
0:30:41,@fernandaps2,hey
0:30:41,@TheMTwinny,Oh Shiny's a gal now
0:30:42,@punkypony5165,Marionette ascension? 
0:30:43,@gummy8440,shining hey man what uh whats up
0:30:43,@CelestialZizzy,OH MY GOD
0:30:43,@GlimmyGOD,Oh shit Shining is still a alicorn
0:30:43,@jo3a548,ANOTHER ANLICORN
0:30:43,@UngulaPropriaRQ,DO IT MAKE HER AN ALICORN
0:30:44,@misakayy1911,UHHH SHINING?
0:30:44,@falnazor0001,Shiney didn't go back
0:30:44,@DreamKnight333,OMG CELESTIA
0:30:44,@thecathours,THIS IS BEAUTIFUL 
0:30:45,@Shivery,YES
0:30:45,@BEKIND9900,WHEES CAREPACK AND APPLE
0:30:45,@UngulaPropriaRQ,HAHAHAHAH 
0:30:45,@agoatheadbaby3512,"Hey, waita' second."
0:30:46,@Elendil404,ollicorn
0:30:46,@Bet12121,fem armor still there
0:30:46,@rat__son06,YESSSS
0:30:47,@NubMcMoofin,:exploding_head:
0:30:48,@maxbear027,hypnosis princess
0:30:48,@thecathours,YEAHHHHHHHHHHHHH
0:30:48,@creamsouda3338,shining armours a lesbian now?
0:30:49,@Xzonza1,Yay the Princess of Hypnosis survived
0:30:49,@rat__son06,DO IT
0:30:49,@hojacksauseman,Lmao
0:30:49,@JaceWatson-w8h,NOOOO PLEASE GET SHINNING ARMOR BACKKK
0:30:49,@UngulaPropriaRQ,TWILIGHT GOT CUCKED AGAIN 
0:30:50,@phantomdays8669,OH MY ANOTHER ALICORN LOL
0:30:50,@rat__son06,NOOOOO
0:30:52,@marisitobonito,poor baby...
0:30:52,@JoshThePinkGump,GASP
0:30:52,@punkypony5165,GASP
0:30:53,@rat__son06,WHY
0:30:54,@ayyo-bun3534,@Tamers12345MLP it's sister shit lol
0:30:54,@Shivery,GASP
0:30:54,@Jamzandjelly,Bro…..
0:30:54,@Elendil404,:O
0:30:54,@misakayy1911,:O
0:30:57,@falnazor0001,They hand out Alicorn powers like candy
0:30:57,@CelestialZizzy,OMG
0:30:58,@lordofshrimps,Pls give us Shining back
0:30:59,@Sp1k3_Th3_W0lf,:broken_heart::orange_heart::yellow_heart::green_heart::blue_heart::purple_heart::sparkling_heart:
0:31:00,@TylerSwan-s2d,GASP
0:31:02,@DreamKnight333,CELESTIA BE GIVING ALICORN PRIVILEGE TO EVERYONE BUT TWILIGHT
0:31:02,@Snoozy8248,Plz why is yuri Shining backkk :loudly_crying_face::loudly_crying_face::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
0:31:03,@TheMTwinny,WAIT A MINUTE
0:31:04,@emqmp4,shining armor back or not :loudly_crying_face::loudly_crying_face:
0:31:05,@BEKIND9900,gasppp
0:31:06,@rat__son06,Awww omg
0:31:07,@Jamzandjelly,OH MY GODDDDDD NOOOOOOOOO KEEP HER AS A PONY 
0:31:07,@punkypony5165,WAIT SHINING AND FEMALE SHINING BOTH EXIST
0:31:07,@JaceWatson-w8h,Not this female shinning again :skull: 
0:31:09,@brittinamason5531,.
0:31:09,@thecathours,BEAUTIFULLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLL
0:31:10,@Dingus-69420,ye
0:31:10,@rat__son06,That’s so sweet
0:31:11,@M01k4z,soooo are cadence and shining lesbians now? :))
0:31:13,@TheMTwinny,TWO SHINYS
0:31:13,@jo3a548,TWO SHINNINGS
0:31:14,@falnazor0001,"Wait, Shiney is back?"
0:31:15,@UngulaPropriaRQ,LMAO SHE TURNED IT DOWN 
0:31:17,@BEKIND9900,WHERES THE YAOI
0:31:17,@Kiki_myshu,wtf
0:31:17,@chomperonii,AWWW
0:31:18,@thecathours,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:31:18,@fluttergabe22,Gasp :face_screaming_in_fear:
0:31:19,@Starfluff8,AWW
0:31:19,@dominicunderwood4911,"oh thank the gods, she would be a disgraceful alicorn."
0:31:21,@SonataDidIt,Mari the queen
0:31:23,@snupietherat6814,hell yeah
0:31:23,@okuriinu8489,yes we dont need another alicorn rn sobs
0:31:24,@Starfire_777,Humble Stacy
0:31:27,@BEKIND9900,WUERES THE YAOIII
0:31:27,@thecathours,wait
0:31:27,@SuperCaptainFail,man they make ANYONE an alicorn out here
0:31:28,@TheMTwinny,HAHAHA STARSWIRL
0:31:30,@ayyo-bun3534,queen
0:31:31,@brittinamason5531,:face-blue-wide-eyes:
0:31:31,@TylerSwan-s2d,Can She Do That?
0:31:31,@TimBoulder,LOL
0:31:33,@thecathours,what about twilight
0:31:33,@JoshThePinkGump,BURN THE WITCH
0:31:34,@Shivery,Burn the Witch
0:31:35,@fluttergabe22,Starlight is going to hell
0:31:36,@jo3a548,take the L Stawswirl
0:31:36,@Sp1k3_Th3_W0lf,SHUT UP BOOMER
0:31:37,@EvolutionCOV,BURN THE WITCH
0:31:38,@thecathours,BURN THE WICH
0:31:39,@DreamKnight333,Hypno princess real???
0:31:39,@okuriinu8489,BURN THE WITCH
0:31:40,@emqmp4,BLUDS STILL ALIVE???
0:31:41,@BEKIND9900,YAOI WHERE
0:31:42,@superarcade643,LETS GOO
0:31:42,@va_fail,twilight say no too in the end of unicorn con 
0:31:42,@agoatheadbaby3512,Starswirl the Bearded
0:31:43,@blankgrl,No yuri...:face-purple-crying:
0:31:44,@superarcade643,BURN THE WITCH
0:31:44,@Starfire_777,good song
0:31:44,@jo3a548,lolooloololol
0:31:45,@BEKIND9900,.
0:31:45,@punkypony5165,Boomer
0:31:45,@creamsouda3338,rainbowdash dgaf
0:31:46,@Tomerツ,HO HO HO
0:31:47,@BlackKanye,kek
0:31:47,@mixedawesomesauce8354,burn the witch
0:31:47,@MillerTheDarkTransPrince,burn the witch
0:31:47,@goldenlmao2694,get it
0:31:48,@The_Adventure18101,soooooooooooooooooooooooooooooooooooooooooooooo what if both shining armours just randomly like kiss :thinking_face:
0:31:48,@Ask-k2i2k,m
0:31:48,@Fooper899,WELL WELL
0:31:48,@misakayy1911,DAMNNNN
0:31:49,@galaxyofeq,turn her into a foal
0:31:49,@jusky_,HOHOHOHO
0:31:49,@SonataDidIt,Can starswirl die
0:31:49,@Aromaticgrassitem,"lmao ""burn the witch"" man."
0:31:49,@okuriinu8489,BURN THE WITCH
0:31:50,@Ask-k2i2k,.
0:31:50,@BEKIND9900,SHUT UP
0:31:50,@dominicunderwood4911,BURN THE WITCH
0:31:50,@firewolf595,MY YURI WAS TAKEN
0:31:50,@DIVE-TEA,BURN THE WITCH
0:31:50,@JesusitoXD,:cat-orange-whistling::cat-orange-whistling:
0:31:51,@gummy8440,potential unicorn starswirl over here
0:31:54,@thecathours,shake it grampaaaaa
0:31:55,@lordofshrimps,Why
0:31:56,@Tamers12345MLP,Starswirl... won...
0:31:56,@TimBoulder,Shut the hell up! 
0:31:58,@Jamzandjelly,WOAH
0:31:58,@cat_faerie,NI DONT GO EASY ON HER
0:31:58,@JaceWatson-w8h,Let’s go starswirl dub
0:31:59,@Ask-k2i2k,BURN THE WITCH
0:32:00,@SleepyGalz,WHAT DID I MISS I LEFT FOR 2 MINUTE!?
0:32:00,@SuperCaptainFail,SUNSET SHIMMER!?
0:32:02,@Starfluff8,lol
0:32:02,@DreamKnight333,I miss Rudie's cheeks every day
0:32:02,@BEKIND9900,:loudly_crying_face:
0:32:03,@punkypony5165,Gay little pookie bear
0:32:03,@jo3a548,OH FUCK
0:32:03,@SonataDidIt,LOL
0:32:03,@brittinamason5531,:fire::fire::fire::fire:
0:32:06,@gabbyvelazquez7989,BURN THE WITCH
0:32:06,@lordofshrimps,WHAT?
0:32:06,@TheMTwinny,SUNSET SHIMMER?
0:32:06,@Elendil404,uhhh
0:32:07,@fluttergabe22,Starlight is going to get what's coming to her
0:32:07,@laahocsm0019,true
0:32:07,@creamsouda3338,starswirl didnt do shi
0:32:08,@falnazor0001,LOL
0:32:08,@punkypony5165,SUNSET SHIMMER
0:32:11,@TimBoulder,LOL
0:32:11,@emqmp4,OHHHHH??
0:32:11,@TooManyThings_,LMAO
0:32:11,@Shivery,FIRE
0:32:12,@marisitobonito,damn
0:32:12,@misakayy1911,LOL
0:32:13,@BEKIND9900,OOP
0:32:14,@thecathours,SUNSET
0:32:14,@TylerSwan-s2d,SUNSET SHIMMER!!
0:32:14,@okuriinu8489,...........
0:32:15,@SonataDidIt,Celestia
0:32:15,@punkypony5165,Freudian Slip
0:32:15,@jusky_,ermmm
0:32:16,@uuhmira,:eyes::eyes::eyes:
0:32:17,@C0SM1C-f3o,SUNSET SHIMMER?
0:32:18,@lordofshrimps,Why is Celestia like this
0:32:18,@frickenvicker1261,LOLL
0:32:18,@DreamKnight333,OMG CELESTIA
0:32:18,@Sp1k3_Th3_W0lf,lmaaaooo
0:32:18,@SuperCaptainFail,"thats okay celestia, sunset is my favorite too"
0:32:18,@thecathours,wrong name
0:32:20,@creamsouda3338,is that her girlfriend or something
0:32:20,@JoshThePinkGump,THE CLIP
0:32:21,@TheMTwinny,LMAO
0:32:21,@Aromaticgrassitem,Starfart Shimmer
0:32:22,@BlackKanye,lol
0:32:22,@fluttergabe22,Sunset Shimmer is Goated
0:32:22,@Elendil404,she's OBSESSED
0:32:23,@Sp1k3_Th3_W0lf,celestia stoppp
0:32:23,@NubMcMoofin,:face_holding_back_tears:
0:32:23,@BEKIND9900,:loudly_crying_face::loudly_crying_face:
0:32:24,@falnazor0001,LMAO!
0:32:25,@thecathours,HUH
0:32:25,@va_fail,lmao
0:32:27,@Dingus-69420,:red_heart::orange_heart::yellow_heart::green_heart::light_blue_heart::blue_heart::purple_heart::pink_heart:
0:32:27,@Ask-k2i2k,ok:victory_hand::rolling_on_the_floor_laughing:
0:32:27,@SonataDidIt,Amazing
0:32:28,@thecathours,lore?
0:32:28,@uuhmira,oh ok
0:32:28,@cat_faerie,Oh my god lol
0:32:28,@Snoozy8248,Where tf is that bad bitch btw :loudly_crying_face::loudly_crying_face:
0:32:28,@jusky_,LMAO?
0:32:29,@lordofshrimps,Okay vro
0:32:30,@Cattle.ink.3,oh nahhh
0:32:31,@TheNoobMEME2023,lol
0:32:31,@thecathours,we got lore bro
0:32:31,@emqmp4,stuck in her mind like a desperate ex :wilted_flower:
0:32:31,@certafan,God it's just so peak
0:32:32,@phantomdays8669,LMAO
0:32:33,@Jamzandjelly,…
0:32:33,@TylerSwan-s2d,equestria girls mention
0:32:33,@Diskaria,WUT
0:32:33,@Zeeandzuzyxzizzy,:cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling:
0:32:34,@Jamzandjelly,Oh
0:32:34,@va_fail,cutie
0:32:35,@thecathours,we need notes
0:32:35,@okuriinu8489,aw
0:32:37,@SonataDidIt,LOL
0:32:38,@Tomerツ,crazy
0:32:38,@jo3a548,OH FUCK
0:32:38,@falnazor0001,That checks out
0:32:38,@Starfire_777,Great Reference
0:32:38,@marisitobonito,COMMUNITY SERVICE?
0:32:39,@punkypony5165,HARSH
0:32:39,@lordofshrimps,Slap on the wrist
0:32:40,@Elendil404,wtf... that's insane...
0:32:40,@laahocsm0019,2 DAYS
0:32:45,@fluttergabe22,community service?!?! hell no
0:32:45,@thecathours,pinkie pie and teilight
0:32:46,@LUNN4T1C,LMAOO 
0:32:46,@BlackKanye,are you serious
0:32:46,@galaxyofeq,Two days a community service
0:32:47,@DF_CR4LV3,uh
0:32:47,@JesusitoXD,:face-orange-raised-eyebrow::face-orange-raised-eyebrow::face-orange-raised-eyebrow::face-orange-raised-eyebrow:
0:32:48,@thecathours,OH GOD
0:32:48,@DreamKnight333,D:
0:32:48,@chomperonii,LOL
0:32:49,@Elendil404,no shes not
0:32:50,@thecathours,SHE GOT A GUN
0:32:51,@JaceWatson-w8h,Bro 2 days
0:32:51,@thecathours,nvm
0:32:51,@brittinamason5531,no way..
0:32:51,@Solums,2 days
0:32:53,@Ask-k2i2k,SHOT
0:32:54,@Fooper899,:face-fuchsia-wide-eyes::face-fuchsia-wide-eyes:
0:32:54,@GlimmyGOD,She is so cute and innoocent 
0:32:54,@thecathours,it was the wind
0:32:55,@FocksEngine,"Yeah, it all went back to normal, i mean"
0:32:57,@TheMTwinny,STARSWIRL TWEAKING
0:32:58,@firewolf595,THERES STILL CHANCE FOR YURI LATER
0:32:58,@okuriinu8489,amd then starswirls get killed
0:33:01,@marisitobonito,3 days of community service
0:33:02,@mixedawesomesauce8354,lore accurate punishment. just like the show
0:33:02,@LUNN4T1C,community service sounds good
0:33:03,@SonataDidIt,Cadance stfu
0:33:03,@punkypony5165,CADANCE!?
0:33:03,@Shivery,lol cadance
0:33:04,@Juluuvian,WHAT
0:33:04,@bigmoneyfiend,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:33:04,@TylerSwan-s2d,LUNA SPEED FACE
0:33:05,@marisitobonito,what
0:33:07,@fluttergabe22,Get Starlight Springlocked
