timestamp,author,message
0:22:56,Gentleman_0331,:volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange:
0:22:58,kaleb,luxe box is fire
0:22:59,Ayyo-bun,UH OHHHHH
0:23:00,FunnyStuff!,HUH
0:23:00,Bell-Bottom Belphie,AAAA
0:23:03,Springy,NOOOOOO
0:23:04,Jimmy John Joe Jr.,what a horrible death
0:23:04,FunnyStuff!,EW
0:23:04,Elendil,Now Jojo can get all the Chemical X he wants
0:23:04,TheTwinny,BRAAAAAAAP
0:23:04,Bishari :)✨,LMAOOO
0:23:05,Silver Feral Thunderbird,OH NO
0:23:05,pktrainerpk5 supersus,spongebob bubble sound effect.exe
0:23:06,economic mercenary,GUYS DONT FORGET TO LIKE
0:23:07,Super Sonic,NOOO
0:23:07,Ace4573,White phosphorous
0:23:08,DrunkServal,That's against the Geneva Convention I think
0:23:08,FunnyStuff!,NOOOOOO
0:23:08,Oryx,OH NOO
0:23:08,TamersOfficial,profesor utonium is fucking op
0:23:09,CK-325-ST,:face-green-smiling::face-green-smiling::face-green-smiling:
0:23:10,Ayyo-bun,LMAAOOOOOOOOOOOO
0:23:10,Super Sonic,THE GAS DEATH
0:23:11,Merpy,i hate my life
0:23:11,economic mercenary,DONT FORGET TO LIKE
0:23:12,FunnyStuff!,HELP ME
0:23:12,TheKalimanMX,pfffffffffffffft
0:23:13,neve.,LMAOOOOOO
0:23:15,Slimegod,tiz
0:23:15,Springy,WHERE SPONGEBOB AT
0:23:15,Mope☃️🍧,Poo 
0:23:15,SteamPunk Soldier,Oh No
0:23:19,Thegoodoldays,His cheeks are round now lmao
0:23:19,Olizal ze Ortolan,LMAOOOOO
0:23:20,that ivy guy,Less OP than bartleby
0:23:21,Bishari :)✨,DAYUMMM
0:23:21,FunnyStuff!,STOP
0:23:22,Rygam3r,seems like it
0:23:22,Friend Time,EVIL
0:23:23,Rex the protogen,this is a mortal combat finisher
0:23:23,Slimegod,this is k
0:23:23,Shivery,his :white_medium_square::white_medium_square:
0:23:24,Catz Bell,:hundred_points:
0:23:24,[SHRIMP],Oh wow
0:23:25,Lulu,What the hell
0:23:25,NerdCuddles,I hope Samurai Jack shows up
0:23:26,Kinobambeano,biological warfare 
0:23:27,Marieltifa official channel (on hiatus),lololol
0:23:29,Shotgun Dogoboy,smell all the butane
0:23:30,Oryx,ew round cheeks
0:23:30,Paul Simon,incredibles
0:23:31,Bollard,what was professor utonium making little girls in the first place??
0:23:31,Shadowkiller_930,*SMELLS*
0:23:34,Gentleman_0331,poison gas in the first world war was dangerous:face-turquoise-drinking-coffee:
0:23:35,JohnStar,Goku save him
0:23:35,pktrainerpk5 supersus,tamers ur right he made the powerpuff girls after all n his genes r probs in the girls
0:23:36,Lulu,:skull::skull::skull::skull::skull::skull::skull::skull:
0:23:38,Silver Feral Thunderbird,Dayumn
0:23:38,TheKalimanMX,dutch oven
0:23:39,SidRulz100,Bubble inception!
0:23:39,Merpy,im on the terletrn
0:23:44,Bishari :)✨,HIS BUTT :skull::skull::skull::skull::skull:
0:23:45,FunnyStuff!,WHAT ARE WE WATCHING
0:23:45,Marz the Unicorn,why's everyone here racist?
0:23:46,Bell-Bottom Belphie,HE'S HUNG
0:23:46,CK-325-ST,:stop_button::stop_button::raised_hand:
0:23:46,Elendil,oh no
0:23:46,Levi Earl,*inhales*
0:23:47,HarmonicBlaze,What on earth have i walked in on
0:23:47,paste,WOAH HE PACKIN
0:23:48,Shenanimation,NO
0:23:50,MrGameAndWatch,oh no
0:23:50,Hypno void,Bubble bubbble
0:23:50,Slimegod,this is kinda hot
0:23:50,Shadowkiller_930,:skull:
0:23:50,Mope☃️🍧,Bro adopted u
0:23:50,VINYL SCRATCH,Uh oh
0:23:51,Makoto Ikari,:taco::kitchen_knife::skull:
0:23:52,Foreverweedbrownie,NO HIM
0:23:52,Hikouma,NOOOOOOOOOOOOO
0:23:52,freshglizzy,I feel like I'm having a stroke
0:23:53,Ayyo-bun,NO
0:23:53,EggsNewWorld,NOOOOOO
0:23:53,Paul Simon,noooo
0:23:54,Thegoodoldays,LMAO
0:23:54,jak harkness,F
0:23:54,that ivy guy,.....
0:23:54,pktrainerpk5 supersus,dAYUM HES WASTED
0:23:55,EggsNewWorld,NOOOOOOOOOOOOOOOOO
0:23:55,Ayyo-bun,WTF
0:23:55,Shadowkiller_930,:(
0:23:56,Joshua Rocha,HIMMMMMMMMMMMMM
0:23:56,LT,NOOOOOO
0:23:56,Oryx,NOOOO
0:23:57,Super Sonic,NAHHHH
0:23:57,Hypno void,YOOOO
0:23:57,Silver Feral Thunderbird,Death by taco
0:23:58,CK-325-ST,:hand-orange-covering-eyes:
0:23:58,8ug8ear,they taco'd HIM
0:23:58,TheTwinny,HIM DED
0:23:58,El SkywardGonz,NOOOOOOOO
0:23:58,Bell-Bottom Belphie,lNOOOOOOO
0:23:58,Kinobambeano,NO NOT THE TACO IN THE HEART
0:23:58,Snupie the Rat,NOOOOO
0:23:59,DrunkServal,They took the Taco Bell!
0:24:00,Hombre Lune,Nooo
0:24:00,Thegoodoldays,THE TACO THROUGH THE CHEST
0:24:00,SteamPunk Soldier,NOOOOOOOOOOOO
0:24:00,Super Sonic,THEY PACKED HIM UPP
0:24:00,Trap,no9ooooo
0:24:00,shipadre,NOOOOOO
0:24:00,Bishari :)✨,NOOOOOOOOO
0:24:00,Hal,DEATH BY TACO
0:24:01,Slimegod,NOOOOOOO
0:24:01,macross42,rip
0:24:01,Nius Law,they merk'ed him 
0:24:01,TheKalimanMX,F
0:24:01,Mope☃️🍧,NOOOoOOoOooOoOOO
0:24:02,LisaTheHedgefox,omg nnnoooo
0:24:02,Scall0p,NOOOOOOOOOO HIM
0:24:03,freshglizzy,NOOOO
0:24:03,Pandymeez,OH MY GODDDD
0:24:03,FunnyStuff!,OMG
0:24:03,Lulu,HELLL NAH
0:24:03,AnimeGames16,THEY KILLED THE LITERAL DEVIL
0:24:04,Rex the protogen,dead as hell
0:24:04,Mosshroom,RIP
0:24:05,JohnStar,killed with a taco is insane :loudly_crying_face:
0:24:06,Marz the Unicorn,:cold_face:
0:24:07,Olizal ze Ortolan,F
0:24:07,Shivery,they stole their taco bell
0:24:08,A Goat Head Baby,OH MY GOD WHAT A HORRIFYING WAY TO DITE
0:24:08,PrettyPwny,The professor was able to create 3 super powered little girls with his shit? Thats some powerful ship
0:24:09,Elendil,"Wait this is all just a flashback, what is happening"
0:24:10,Friend Time,PANTS PROFESSOR!!!!
0:24:10,Ayyo-bun, SHE JACKED THE TACO BELL NOOOOOO
0:24:10,pktrainerpk5 supersus,PINKIE PIE N TWILIGHT SPARKLE N RARITY VOICES IM DEAD !
0:24:11,Bishari :)✨,:broken_heart:
0:24:13,TamersOfficial,oh no
0:24:15,Silver Feral Thunderbird,"Damn, they even stole his Taco Bell"
0:24:17,Grim Tidings,With the taco broooo???
0:24:17,Shotgun Dogoboy,shit...killing by tacos Locos knife
0:24:17,Ayyo-bun,OH NO
0:24:17,Makoto Ikari,:red_circle:_:red_circle:
0:24:19,Hypno void,WHATTTT
0:24:19,Springy,NOOOOOOO
0:24:20,Merpy,the agony
0:24:20,Jo3a5,LMASOASMDOASD
0:24:22,Super Sonic,GG MOJO JOJO
0:24:22,Catz Bell,lol
0:24:23,CK-325-ST,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:24:23,JohnStar,oh nah
0:24:23,Snupie the Rat,OMG
0:24:25,Bishari :)✨,NOOOOOOO
0:24:25,Q-ueen A,cant lie they scary asf
0:24:25,Kelpie ♡,I swear the eproctophila is real
0:24:26,Ayyo-bun,NOOOOOOOOOOOOO
0:24:27,Hypno void,POPPED BUBBLE
0:24:27,Springy,THE NOTE
0:24:28,Joshua Rocha,REMEMBER TO ADD FIRE AROUND MOJO JOJO
0:24:28,Lulu,:skull: THEY TOOK THE TACO BELL
0:24:28,That shady Heel Navi,NOOOOOO
0:24:28,Ayyo-bun,RIP
0:24:28,Okuri Inu,yaay
0:24:29,Ladisepic,LOL THE NOTE
0:24:29,Gentleman_0331,:red_circle::red_circle:
0:24:29,Shadowkiller_930,Homelander got nothing on em
0:24:30,Paul Simon,lmao
0:24:30,ieatrocksanddie,HAHAH
0:24:30,DogDrinker,where are the ponies? :(
0:24:31,London1965,O_O
0:24:31,TheTwinny,EDITOR'S NOTE
0:24:31,haggidy Andfranku,DONT FORGET THE FIRE
0:24:31,Hal,NOO the fire
0:24:32,Rygam3r,damn
0:24:32,Ayyo-bun,ORPHANS
0:24:32,Silver Feral Thunderbird,LMAO
0:24:33,區域Zone,LMFAO
0:24:33,neve.,NOOOOOOO
0:24:34,EggsNewWorld,Hot asf
0:24:34,FunnyStuff!,EW
0:24:35,Bell-Bottom Belphie,LMAO
0:24:35,Jo3a5,no
0:24:35,Merpy,did you add the fire man?
0:24:35,Annix Lin,Bro gone
0:24:36,Kyogre4870,lmao
0:24:36,ieatrocksanddie,THE NOTE
0:24:37,Mope☃️🍧,Ooo
0:24:37,Double J,NOOOOO
0:24:37,Bishari :)✨,:broken_heart::broken_heart::broken_heart::broken_heart::broken_heart::broken_heart::broken_heart::broken_heart:
0:24:37,A Goat Head Baby,remember to add fire around mojo jojo
0:24:38,Ayyo-bun,NOOOOOOOOOO
0:24:39,Jimmy John Joe Jr.,LOL
0:24:39,Memez 24/7,rip
0:24:39,ozzyizer,you didn't add the fire lmao
0:24:39,KC,bananas ae so fucking cool
0:24:40,Oryx,THIS IS SO SAD
0:24:40,Ayyo-bun,OH
0:24:40,Lulu,Kill on sight :loudly_crying_face: 
0:24:41,Krueger ai,"Hopefully, Twilight will kick Blossom’s ass"
0:24:41,TurntWolfo,aw
0:24:42,Kinobambeano,bruh
0:24:43,Thegoodoldays,Oh no
0:24:43,Super Sonic,PHEW
0:24:43,freshglizzy,TRAGIC
0:24:44,Ayyo-bun,NVM
0:24:44,FunnyStuff!,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:24:46,Thrawn0089,OMG that note lol
0:24:46,Ayyo-bun,LOL
0:24:46,Jo3a5,NO
0:24:49,Bishari :)✨,HES ALIVEEEE
0:24:52,Super Sonic,atleast they didn't kill him
0:24:52,Divinemoth,Oh my god he looks like a jackrabbit 
0:24:53,macross42,i glad you added the fire
0:24:53,Ayyo-bun,AWWWWWW
0:24:54,Jo3a5,LMAOSMASOASMADSO
0:24:54,Oryx,where his clothes at :0
0:24:55,Shadow_Sketch200,LAMO THE NOTE
0:24:56,Nobody's_here07,dang
0:24:58,Fartman3000,i love how sonic underground was there for 4 minute then it went to ppg lmao
0:24:58,Makoto Ikari,lmao
0:24:59,Elendil,epic
0:24:59,Silver Feral Thunderbird,The lips X'D
0:24:59,RogueKaiser,:loudly_crying_face:
0:24:59,Marz the Unicorn,"oh he lived, that's unfortunate"
0:25:00,Springy,Awwww
0:25:01,Levi Earl,oh my
0:25:01,Friend Time,Omg……
0:25:01,Ayyo-bun,LMAO TRUE
0:25:01,Shadowkiller_930,Beautifull
0:25:03,Kinobambeano,damn
0:25:04,Mope☃️🍧,YASSSsSsSsSsSsSsSseS
0:25:05,TamersOfficial,this is so sweet
0:25:05,Olizal ze Ortolan,Lmao
0:25:06,Ace4573,:sleepy_face: so thoughtful
0:25:07,Silver Feral Thunderbird,....Sound reasoning
0:25:07,Bell-Bottom Belphie,REAL
0:25:07,Ayyo-bun,BOOMER BASED
0:25:07,Shotgun Dogoboy,cmon jojos kill them all
0:25:08,CK-325-ST,:body-blue-raised-arms::body-blue-raised-arms::body-blue-raised-arms:
0:25:08,Hal,Omg
0:25:09,Shadowkiller_930,bannananananananna
0:25:09,FunnyStuff!,AW
0:25:10,[SHRIMP],Lol
0:25:11,VanVeleca,Smart!
0:25:12,MrGameAndWatch,wholesome
0:25:14,Scall0p,How sweet to them 
0:25:15,VINYL SCRATCH,Nice 
0:25:15,Shivery,:banana: :banana: :banana: :banana: :banana:
0:25:15,Ayyo-bun,OOK OOK
0:25:16,SonataDidIt,Precious
0:25:16,Springy,What’s the next universe I’m scared
0:25:16,that ivy guy,(:
0:25:17,Mogeolla,thank you tamers
0:25:18,Shenanimation,I would love to eat a banana
0:25:20,Double J,WHOLESOME
0:25:20,FunnyStuff!,THAT SO NICE :face_with_tongue::face_with_tongue::face_with_tongue:
0:25:20,TheTwinny,Boys so nice
0:25:21,Bishari :)✨,cinematic masterpiece
0:25:21,That shady Heel Navi,It's about family
0:25:21,Super Sonic,W character development
0:25:21,I love strong sad,awwwww
0:25:22,SilentSaltCookie,Beautiful
0:25:22,Oryx,best father and sons moment
0:25:22,Joshua Rocha,HES ALIVE
0:25:23,Nobody's_here07,Potassium
0:25:23,G0 4WAY,Crazy
0:25:23,EggsNewWorld,HE'S ALIVEE
0:25:23,Ayyo-bun,YESSSSS
0:25:23,Memez 24/7,this is so sweet
0:25:24,Shadowkiller_930,so how much poison is in them
0:25:24,Grim Tidings,FAIR
0:25:25,Mr. Gamelirious, Damn!
0:25:26,that ivy guy,He lived (:
0:25:26,Silver Feral Thunderbird,LMFAO DEM CHEEKS
0:25:26,A Goat Head Baby,I thought he dieded
0:25:27,SidRulz100,HIM lives.
0:25:27,Diskaria,wow incredible
0:25:28,TheTwinny,Him is back nice
0:25:29,Scarlet Phantasma,Damn Mojo raise your standards for love 
0:25:29,Ayyo-bun, CANT KEEP A BADDIE DOWN
0:25:30,Rygam3r,thank god they have their back
0:25:30,Hypno void,HE LIVED?!
0:25:31,JohnStar,I thought he js got off screened in a fart bubble
0:25:31,Marz the Unicorn,CHEEKS
0:25:32,Bell-Bottom Belphie,HE'S BACK
0:25:33,Fartman3000,@VINYL SCRATCH Is this Ariel?
0:25:33,Diskaria,excellent job
0:25:34,DumpsterFire,imma cry
0:25:34,KC,He lived :(
0:25:35,SidRulz100,"Okay, finally, back to the poines."
0:25:35,AnimeGames16,Oh yeah that was a flashback.
0:25:35,DogDrinker,yessss
0:25:35,FunnyStuff!,RIP HIM
0:25:37,SidRulz100,ponies*
0:25:37,Mosshroom,:blue_circle::blue_circle::waving_hand:
0:25:37,Kyogre4870,huh?
0:25:38,Shadowkiller_930,I forgot this was a flashback
0:25:38,filiecs3,I am literally crying right now. 
0:25:38,Scall0p,Ah you can never keep him down 
0:25:38,Diskaria,Fantastic!
0:25:41,PrettyPwny,I really like Brick's AI voice
0:25:41,JohnStar,oh he escaped
0:25:42,Lulu,Wait they’re alive?
0:25:44,TamersOfficial,He doesn't deserve to live. He tried to steal Chemical X
0:25:44,Makoto Ikari,two of Bartleby's best friends.
0:25:45,FunnyStuff!,OH HIS ALIVE
0:25:45,Luxcy,ohshit we're back
0:25:45,Ayyo-bun,OH IT WAS A FLASH BACK I FORGOT LOL
0:25:47,Springy,Bloom :loudly_crying_face:
0:25:47,neve.,IS THAT BLOOM FROM WINX
0:25:47,Foreverweedbrownie,the ponies lmao I love this drawing
0:25:47,Silver Feral Thunderbird,"Dayumn, Bloom got a pair"
0:25:47,TheTwinny,Sonic sad
0:25:48,Fartman3000,@VINYL SCRATCH THIS IS ARIEL
0:25:52,Ayyo-bun,WOOSHH
0:25:55,Divinemoth,They got frosting with all that cake?:broken_heart:/ref
0:25:56,Ayyo-bun,x'd
0:25:57,CK-325-ST,:hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes:
0:25:59,Springy,WAIT THE WINX CREDITS THEME WAS FORESHADOWING
0:26:01,Gentleman_0331,superb view
0:26:03,alejokaiser,:blue_circle::blue_circle::waving_hand:
0:26:03,paste,KILL MOJO JOJO >:(
0:26:03,Molly Zepeda,Let gooooo
0:26:03,ieatrocksanddie,wgat
0:26:04,Springy,LMFAO
0:26:04,TheTwinny,SWEATY POOPY CHEEKS
0:26:05,Elendil,idk
0:26:05,Ladisepic,id try to steal it too tbh
0:26:05,freshglizzy,:face-orange-biting-nails:
0:26:05,Hal,The water texture 
0:26:06,1010011010 Forever,craig McCracken’s ppg revival is great so far
0:26:06,KC,all my friends are deeeeeeeead
0:26:06,Ayyo-bun,DAMN FUDGE BROWNIES
0:26:12,AnimeGames16,YOUVE STILL GOT IT TAMERS
0:26:12,TamersOfficial,:blue_circle::blue_circle::waving_hand:
0:26:13,Bishari :)✨,SONICCC EWWW
0:26:14,that ivy guy,Boing!
0:26:14,Jo3a5,BARTLEBY ISRIGHT
0:26:14,G0 4WAY,Oh god that angle
0:26:15,Ayyo-bun,OH MANNNNN
0:26:15,Shivery,GYATT
0:26:16,TheTwinny,BOING
0:26:16,Paul Simon,boing
0:26:17,Silver Feral Thunderbird,Had to show the screenshots for new viewers lol
0:26:17,Friend Time,Omg
0:26:19,Thegoodoldays,Bartleby not knowing the names of sonics friends is my favorite continuing biit lmao
0:26:20,Joshua Rocha,boing
0:26:21,Memez 24/7,bartleby will easily stop them
0:26:21,Oryx,THE RECOIL
0:26:22,Ayyo-bun,:raised_hand::raised_hand::raised_hand::raised_hand::raised_hand::raised_hand::raised_hand::raised_hand::raised_hand::raised_hand::raised_hand:
0:26:23,Bell-Bottom Belphie,BOING
0:26:24,alejokaiser,:blue_circle::blue_circle::waving_hand:
0:26:25,Nick,Has Bartleby lost strength? Surely he's not afraid of these little girls
0:26:25,Slimegod,boing
0:26:25,Lulu,Boing 
0:26:28,Shadowkiller_930,:D
0:26:29,Jo3a5,LMAOSAMDASDOMASDO
0:26:30,Hombre Lune,nice
0:26:31,paste,WHY IS IT POOPIE :(
0:26:33,Scall0p,Little mini homelanders
0:26:33,Fartman3000,i hope ppg kicks his ass
0:26:33,AnimeGames16,:blue_circle::blue_circle::waving_hand:
0:26:34,Marz the Unicorn,Based Girls
0:26:34,TheTwinny,SWOLE
0:26:35,Divinemoth,Woah there!
0:26:36,Diskaria,"Wow, incredible"
0:26:36,Friend Time,The JPEG I will cry
0:26:37,Elendil,HOLY SIHT
0:26:38,Elendil,RUN
0:26:39,Silver Feral Thunderbird,NIPPIE
0:26:40,Diskaria,Delicious
0:26:41,Joshua Rocha,HE'S GOT A GUN
0:26:42,Ace4573,BBL
0:26:42,Maddy🌙,Ok
0:26:43,DogDrinker,@Hypno void usually both
0:26:44,Springy,Is Diaspro gonna show up
0:26:44,MrGameAndWatch,no way
0:26:44,DumpsterFire,boing
0:26:44,Makoto Ikari,no...
0:26:44,Wolvan1,HOLY CRAP
0:26:45,Super Sonic,W SU characters
0:26:45,Shenanimation,NO!
0:26:45,AnimeGames16,NOOOOOO
0:26:45,Hal,HES ARMED
0:26:46,FunnyStuff!,:(
0:26:46,VINYL SCRATCH,Oh dammmmmmm
0:26:46,Jo3a5,OH NO
0:26:46,Cryankie Buillars (Cryankie),nooooooooooo
0:26:46,Maddy🌙,Oh no
0:26:46,Foreverweedbrownie,NOOOO
0:26:47,2ShyShy,THE MONKEY HAS A GUN
0:26:47,Silver Feral Thunderbird,OH NO
0:26:47,Gaalnr,lol
0:26:47,EggsNewWorld,HUH
0:26:47,Ayyo-bun,HE GOT A GUN
0:26:47,TheTwinny,HE'S GOT A GUN
0:26:47,Kinobambeano,bbl gun rack
0:26:48,Merpy,that was funny
0:26:48,Dantioch,NO
0:26:48,EggsNewWorld,HUH
0:26:48,Ladisepic,NOOOOOO
0:26:49,Paul Simon,NOOOOO
0:26:49,El SkywardGonz,NO
0:26:49,Friend Time,NOOOOO
0:26:49,Flop,HE'S GOT A GUN
0:26:49,A Goat Head Baby,NOOOOOOOOOOOOOOOO
0:26:50,EggsNewWorld,WHAT THE HELL
0:26:50,Olizal ze Ortolan,LMAO
0:26:50,Double J,WTF
0:26:51,FunnyStuff!,EWUH
0:26:51,cynicalsix,NO
0:26:52,CK-325-ST,:face-fuchsia-tongue-out::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:26:52,EggsNewWorld,WHAT???
0:26:52,Super Sonic,NOOO SONIC
0:26:52,Shadowkiller_930,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:26:52,JackelZXA,NO
0:26:52,Joshua Rocha,HOLY CRAP
0:26:52,Gentleman_0331,NOOOOOOOOO
0:26:52,Thegoodoldays,NOOOOOOOOOOOOO
0:26:52,Nius Law,broooo
0:26:52,Oryx,NOOO
0:26:53,Flop,SONOC NOOO
0:26:53,TheKalimanMX,noooooooooooooooo
0:26:53,Ayyo-bun,NONONONONONOOOO
0:26:53,Shivery,NOOOOOOOO
0:26:53,Khada Joe,SONIC
0:26:54,Ayyo-bun,WTF
0:26:54,Cryankie Buillars (Cryankie),NOOOOOOOOOOO
0:26:54,Mr. Guydude,F
0:26:54,Silver Feral Thunderbird,SONIC NOOOOOOOOOOOOOOOOOOO
0:26:54,"Fernando Fernando, that son of a bitch",NNOOOOOO!!!
0:26:54,Grim Tidings,BETRAYAL
0:26:54,jak harkness,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:26:54,lae◇,yah!
0:26:55,Madoka >_<,NOOOOOO
0:26:55,SteamPunk Soldier,NOOOOOOOO
0:26:55,Diskaria,NOOOOO
0:26:55,Belicure,NOOOOOO SONIC
0:26:56,Divinemoth,OHMYGOD
0:26:56,區域Zone,NOOOO
0:26:56,PrettyPwny,SONIC NO
0:26:56,Bell-Bottom Belphie,HE'S GOT A GUN
0:26:57,Slimegod,YOOOOOO
0:26:57,shipadre,NOOOOOO
0:26:57,VanVeleca,NOOOOOOOOOOOOOO
0:26:57,vodka,It can't be...
0:26:58,Springy,NOOOOOO
0:26:58,Snupie the Rat,OMFG
0:26:58,Hal,NOOOOOOO
0:26:58,Scarlet Phantasma,Mojo is evil lol
0:26:58,Climber,SONIC NOOOOOO
0:26:58,Hyloaf,NOOO
0:26:58,ozzyizer,nooooOOOO
0:26:58,That shady Heel Navi,WTF
0:26:58,Ayyo-bun,TAMERS
0:26:59,Jo3a5,NOOOOOOOOOOOOOO
0:26:59,TheTwinny,HOLY CRAP
0:26:59,Diskaria,STOP
0:26:59,Khada Joe,SOMIC NOOOOOO
0:27:00,Cryankie Buillars (Cryankie),WHYYY
0:27:00,Ashobo,SONIC NOOOOOO
0:27:00,placeholderName,Unacceptable
0:27:00,filiecs3,SANIC
0:27:01,Silver Feral Thunderbird,NOOOOOOO
0:27:02,m.p.R.Q,NOOOOOOOOOOOOO
0:27:02,o,Noooo
0:27:02,Ayyo-bun,NOPE NO
0:27:02,^{Glaceon}^,NOOOOOOO
0:27:03,Starrymorning208,WHAT
0:27:03,Okuri Inu,ooo that brothers floating in the aaaaiiiirrrrrr
0:27:03,CK-325-ST,SONIC NOOOOOOOOO!
0:27:03,KC,oh no not my boy
0:27:04,jamie,nope.wav
0:27:04,Shivery,NOPE
0:27:04,A Goat Head Baby,THE CALLBACK
0:27:05,Diskaria,STOP IT NOOOO
0:27:06,neve.,OH SHIT
0:27:06,Silver Feral Thunderbird,NOT THIS UGH
0:27:06,Thrawn0089,F
0:27:06,PrettyPwny,omfg
0:27:07,Kinobambeano,omg his dreamm
0:27:07,Super Sonic,Rip
0:27:07,Blair Nesbitt,NOOOOOOO
0:27:07,Divinemoth,NONONO!!
0:27:08,Shadowkiller_930,MY LIFE HAS NO MORE MEANING NOW
0:27:08,Q-ueen A,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:27:09,Luxcy,sTOP NNNNNOOOOOO
0:27:09,MOOSTACHE_ _,daaamn this is going down
0:27:09,Silver Feral Thunderbird,WHYYY
0:27:09,Belicure,SONIIIIIC
0:27:09,#FForox11GO,nononononoononoonononoonono
0:27:10,Marz the Unicorn,RIP bozo
0:27:10,Succ Nasty,NOOOOOOOOOOOOOOOOOOO
0:27:10,Memez 24/7,Flashbacks go hard
0:27:11,Hypno void,@DogDrinker u got discord?
0:27:11,DogDrinker,WHATTTTT
0:27:12,JohnStar,:frowning_face_with_open_mouth:
0:27:12,Starrymorning208,WHY DIDHE SHOOT HIM:loudly_crying_face:
0:27:12,CoolGuy,DEAR GOD NOOOOOOOOOOOO
0:27:12,Scarlet Phantasma,Ya’ll fools really thought he was a good guy 
0:27:13,Bell-Bottom Belphie,SAME
0:27:13,Springy,NOOOOOOO
0:27:13,Oryx,IM SHITTING TEARS NOOOO
0:27:13,Friend Time,F
0:27:13,8ug8ear,noooooo
0:27:14,Gentleman_0331,THIS CANNOT BE
0:27:15,Paul Simon,his hand
0:27:15,Hikouma,MOJOJOJO YOU MOTHERFUCKER
0:27:16,Flop,NOOOOOOOOOO
0:27:16,Hale,F
0:27:17,Dantioch,YOU BASTARD
0:27:17,haggidy Andfranku,YO
0:27:17,Luxcy,wait wait wait wait stooop stop
0:27:18,Scall0p,NO NO NO NO NO NO NO NO NO NO NO NO NO NO NOOOOOOOOOOOOOOO
0:27:18,TheKalimanMX,sooooooooonic noooooooooooo
0:27:18,Madoka >_<,SONIC!!!!
0:27:19,Shadowkiller_930,THE BETRAYEL
0:27:19,Friend Time,F
0:27:20,Silver Feral Thunderbird,KILL MOJO
0:27:20,LT,WHAT
0:27:20,Nobody's_here07,Dang
0:27:20,Gentleman_0331,F
0:27:21,Nius Law,"mojo jojo went ""you ain't taking me alive"""
0:27:21,jamie,rest in piece sonic bro
0:27:22,Q-ueen A,HE LIED
0:27:23,FunnyStuff!,WIAT WHAT'S HAPPENING
0:27:23,Martin,HE'S SICK
0:27:25,AnimeGames16,HE CANT DIE
0:27:26,Thegoodoldays,WE'VE LOST SO MUCH
0:27:27,Scarlet Phantasma,PPG for the win 
0:27:27,Jo3a5,WHAAAAAAAAAT
0:27:28,alejokaiser,F
0:27:29,Rygam3r,bro's gone
0:27:30,Friend Time,Digital circus could never 
0:27:32,Luxcy,god damn it ALLLLLL
0:27:32,SteamPunk Soldier,IT WAS ALL A LIE
0:27:32,TheTwinny,Perfect voice for Him lmao
0:27:33,Makoto Ikari,who is behind this...
0:27:36,El SkywardGonz,is it the boys...
0:27:37,FunnyStuff!,ZAMN
0:27:41,Flop,TOP 10 ANIME DEATHS
0:27:42,DogDrinker,"@Hypno void yes, same name"
0:27:42,SidRulz100,Who's paying them to do this?
0:27:42,Scall0p,You can never run from Bartleby
0:27:44,Ayyo-bun,GETTEM
0:27:44,PrettyPwny,HIM is my new favroite character. 
0:27:46,Memez 24/7,ROBOTNIK???
0:27:47,Hypno void,NOOO
0:27:49,Shivery,GET HIM
0:27:49,VorteX Fury,TAMERS PLOT TWIST: HE WILL DESTROY ALL CHARACTERS EXCEPT MY LITTLE PONY AND WHERE WILL BE ONLY PONY ON THIS CHANNEL
0:27:51,Ace4573,"Nah Sonic lived, he has butt cheek armor"
0:27:52,Silver Feral Thunderbird,Lmfao I love Him
0:27:52,Shadowkiller_930,0_0
0:27:54,Jo3a5,TRIXIE POWER
0:27:58,ulamu uui,yaaaasss
0:28:00,TheTwinny,Flawless just been there
0:28:00,Merpy,dookie
0:28:00,EggsNewWorld,YESS
0:28:01,Grim Tidings,Who the hell did this?
0:28:02,Ayyo-bun,TRIXIEEEEE
0:28:02,Joshua Rocha,TWILIGHT FURSUIT
0:28:04,Olizal ze Ortolan,Bartleby was nerfed
0:28:05,Fartman3000,based @VorteX Fury 
0:28:05,Super Sonic,Damn they some crashouts
0:28:08,Jo3a5,LMAOSAMASOSAMO
0:28:09,Springy,LMFAO
0:28:10,Maddy🌙,Yes
0:28:10,Shadowkiller_930,WHY DIDNT THE BULLETS BOUNCE OFF THE CHEEKS?
0:28:11,JohnStar,it's funny how digital circus and tamer are streaming and I rather come here to watch this first
0:28:11,TheTwinny,LET'S GOOOOOOOOOOOOOO
0:28:13,Diskaria,MY LIFE IS A LIVING HELL
0:28:13,Maddy🌙,Yes
