timestamp,author,message
0:15:37,MirMir,OH 
0:15:38,Elementrall,:skull::skull:
0:15:38,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:15:39,PrettyPwny,Lol Rarity
0:15:39,Test1928,yay
0:15:40,Yewni Corn,o7 celestia
0:15:41,Solar,oop and pinkies dead
0:15:41,Trap,yay she is dead
0:15:43,Joshua Rocha,MAN IM DEAD :skull:
0:15:43,The Tantabus,Tlou screenshot 
0:15:43,Izzy,NNOO
0:15:44,Izzy,WHAT
0:15:45,Eldon micheal Wolf worley,Got To Shoot Them Hoodies (Not racist)
0:15:45,Tiki2970 (Ginyu),MASAKA
0:15:45,Shadey_Z,lol
0:15:46,Gwussy,HAHAHAHA DERPY NOO
0:15:46,TamersOfficial,"It's okay Celestia is a Zombie, she'll come back"
0:15:47,Izzy,WHAT KMAOOOOO
0:15:47,Galaxy Cat (Archived),DERPY NOOO
0:15:47,SidRulz100,She'll probably be okay.
0:15:47,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:15:47,NubMcMoofin,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:15:48,Solar,NOOO DERPY
0:15:48,Trap,noooooooo
0:15:49,spillz09,good one rarity
0:15:50,Shivery,rip derpy
0:15:50,dafart,MAN
0:15:50,ugly ass dog,LMAOO
0:15:50,Super Sonic,W RARITY 
0:15:51,SkaroCoyote,BIGTIMERUSH
0:15:51,Yewni Corn,:;DDDDDDDDD
0:15:51,june,NOOOOOOO
0:15:52,Hyloaf,NOOOOO
0:15:52,SidRulz100,Looked like a flesh wound.
0:15:52,MirMir,FUMBELC
0:15:53,Test1928,NOOOOOO
0:15:53,Joshua Rocha,DERPY CAUGHT A STRAY
0:15:53,Gwussy,BIG TIME ??
0:15:53,mira,wow ok rarity :sleepy_face::victory_hand:
0:15:55,vfewd,Noooooo
0:15:56,The Lizard Queen,AHAHAHAHA
0:15:56,Joshua Rocha,BIG TIME RUSH?????
0:15:57,TrpBrtNko,Big time rush?????
0:15:57,Bruh Bruh,NOOOO CELESTIA WAS LOWKEY CARRYING
0:15:58,Tam Anon,another fumble
0:15:58,DogDrinker,waht
0:15:58,Scall0p,Big time rush 
0:15:59,Unknown-3)0?3,PONIES WITH GUNS PONIES WITH GUNS PONIES WITH GUNS PONIES WITH GUNS PONIES WITH GUNS PONIES WI-
0:16:00,MintRubble,huh 
0:16:00,Tiki2970 (Ginyu),BIG TIME RUSH
0:16:00,Memez 24/7,big time rush!
0:16:00,Ketchup'm,NOOO
0:16:00,JDEC,Ok bet
0:16:02,StinkOl'Loser,"Eh won’t miss her, the ponylitical government should probably fall"
0:16:03,Springy,BIG TINE RUSH BASED
0:16:04,DogDrinker,eyes
0:16:04,Tempaz_Den_!,BRUH
0:16:05,PinkamenaXD,BIG TIME RUSH
0:16:05,TrpBrtNko,BASED BTR
0:16:06,Springy,BASED
0:16:07,Solar,holy moly
0:16:08,Dooky King,zombabies
0:16:08,Bingus,lmao
0:16:08,MAIBBBOI,lmao
0:16:10,The Tantabus,TLOU SCREENSHOT
0:16:10,Duffel_Brr,OMG
0:16:11,ibuprofems,lmao
0:16:12,Tempaz_Den_!,NOOOOOOOOOO
0:16:13,maxbear027,:face-green-smiling::face-green-smiling::face-green-smiling:
0:16:14,Tiki2970 (Ginyu),SPONGEBOB SOARIN
0:16:15,Springy,BTR ENJOYER !!!!!
0:16:16,Blessing Kyeremanteng,NNAUUUR!!!!!
0:16:17,SonataDidIt,cute
0:16:18,Henry Maher,if it's eating a baby it ain't a damn baby
0:16:19,Shivery,lmao
0:16:19,Herbert :3,omg yesss
0:16:20,The Gumbug Guy,Last of pony
0:16:21,TooMuchPurp,WE'RE LIVE?
0:16:23,PrettyPwny,Russian Pone
0:16:23,Emerald Joy MLP,Such a moral dilemma indeed :pensive_face: 
0:16:24,DE4DF1SH,Omg I finally made it here for a premiere 
0:16:24,Springy,SPONG OUTFIT YAYYAYAYA
0:16:25,TamersOfficial,Stop saying Braeburn looks like spongebob
0:16:27,MirMir,OKG
0:16:27,Henry Maher,kill those picanninnies
0:16:28,Aromaticgrassitem,That homosexual cant hurt kids?
0:16:29,MintRubble,oo
0:16:31,Jo3a5,schizo
0:16:31,maxbear027,:face-blue-wide-eyes::face-blue-wide-eyes:
0:16:33,SkaroCoyote,CSGO player
0:16:34,Gwussy,Tamers is that u soeaking
0:16:34,Super Sonic,Janitor pony aura farming 
0:16:35,TooMuchPurp,:alien::alien::alien::alien::alien::alien::alien::alien::alien::alien::alien::alien::alien:
0:16:35,[SHRIMP],AURA
0:16:35,Ice Lotus Dragon,voice acting
0:16:35,mira,omg it’s the janitor
0:16:35,Duffel_Brr,YO ITS THE JANITOR
0:16:35,Grim Tidings,Russian Soarin 
0:16:36,maxbear027,:cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling:
0:16:36,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,cute
0:16:36,ugly ass dog,why is he french
0:16:36,Bitter,He’s lying 
0:16:37,bagel,RUSSIAN
0:16:38,Marfin42,Russian Pony?
0:16:39,Nobody's_here07,His baby cousin was the exception ig
0:16:39,MAIBBBOI,RUSSIAN
0:16:39,MintRubble,oooooooo
0:16:40,Memez 24/7,is this a real VA?
0:16:40,Jayjackdaddy,The Russian accent
0:16:40,Springy,Knew it was the janitor 
0:16:41,jay,i bet this is tamers voice
0:16:41,IGhostt,Russian? 
0:16:43,Kinobambeano,HES COOL?
0:16:43,PinkamenaXD,who the f*** is that..
0:16:44,grassy is the best bfdi character,russin oh la la
0:16:44,Madame Rad,oh god.... russian
0:16:44,Love Chu ,bro sounds Puerto Rican
0:16:45,dafart,oh its the janitor pony
0:16:46,Tempaz_Den_!,HELP
0:16:46,PrettyPwny,ARINOS
0:16:46,El SkywardGonz,Actually voice acting?
0:16:46,Okuri Inu,this new emo pony is hot ngl
0:16:47,[SHRIMP],AURA FARM
0:16:48,Shivery,Dog Man Grenades
0:16:48,Grim Tidings,Straight up Tarkov soarin
0:16:48,Bingus,lol
0:16:48,Jayjackdaddy,Rusony 
0:16:48,Ice Lotus Dragon,real VA
0:16:49,Червивое племя,СЛОНЯРА
0:16:49,Ketchup'm,is this the janitor
0:16:50,IGhostt,THATS SO COOL
0:16:50,caoon oucted,aura
0:16:50,SidRulz100,"""Eh, close enough."""
0:16:51,Dooky King,he's the eminence in shadow
0:16:51,Jo3a5,Arinos
0:16:52,Tiki2970 (Ginyu),CLEAN IT UP JANNIE
0:16:52,The Lizard Queen,slavic
0:16:53,Yewni Corn,uh oh
0:16:55,[SHRIMP],WOW
0:16:55,Ariii,I already love them
0:16:55,MAIBBBOI,????
0:16:56,Bingus,LOL
0:16:56,Червивое племя,ZZZ
0:16:57,AsC,hes so hot :pensive_face::wilted_flower::wilted_flower::wilted_flower:
0:16:57,Springy,Is that tts or nah 
0:16:57,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:16:58,Grim Tidings,ARINOSSSSSS
0:16:58,Saturnbites,Big Mac does not care about his sister apparently
0:16:58,TamersOfficial,You can't trust russians or janitors
0:16:59,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:16:59,Kekyoin the Shitposting Fool,ayo... who's that voice actor? :flushed_face::pink_heart:
0:16:59,El SkywardGonz,YES
0:17:00,Henry Maher,it would have been cooler if he just said something cool
0:17:00,SidRulz100,It's that clown boy again!
0:17:00,Blessing Kyeremanteng,RUSSIAN PONY!!!!
0:17:01,Kraggeraa -,ARINOS
0:17:01,Yewni Corn,arinos <3
0:17:01,Okuri Inu,ARINOS MY BABY
0:17:01,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:17:02,Ariii,OH MY GODSBAGFHF
0:17:02,mira,ARINOS :smiling_face_with_heart_eyes::smiling_face_with_heart_eyes:
0:17:02,MintRubble,o
0:17:03,F A,clown!!!
0:17:04,Springy,ARINOS YAY
0:17:04,Test1928,oh go
0:17:05,ellie 🎀🐾,HAIII ARINOSSSSSS
0:17:05,Test1928,d
0:17:05,Joshua Rocha,MY BOYYYYYYYYYYYY
0:17:06,Shadowkiller_930,THE TEAM UP IS INCREDIBLE
0:17:07,Foot,jinx best girl
0:17:07,Springy,YAYAYYAYAY
0:17:07,Jayjackdaddy,PEAK
0:17:08,ᴘɪᴇᴄᴇ ᴏғ sʜɪᴛ, real
0:17:08,Eldon micheal Wolf worley,AR
0:17:08,Aromaticgrassitem,CLOWN GANG
0:17:10,Izzy,is this peak yeah
0:17:10,Gwussy,based tamers
0:17:10,Galian Four,COME ONNNNN LETS GOOOOO
0:17:10,Louise The Otaku,MLP HAS ONE MOVIE TAMERS MADE SEVERALLLLLLL
0:17:10,Elendil,@TamersOfficial what about Russian janitors?
0:17:10,Agent_Mothman_SE,Tamers you do a good Russian accent
0:17:11,Friend Time,IS THIS AN MLP VERSION OF FEODORE FROM BUNGO?????
0:17:13,thirstybloodhound ,He's French!?
0:17:13,Eldon micheal Wolf worley,ARINOS
0:17:15,TooMuchPurp,NO I MISSED SOME OF ITITITAHIUDHISUAIULSDHULIJDHUISDHUJ
0:17:20,SilentSaltCookie,Friendship!!! The goat
0:17:22,Kekyoin the Shitposting Fool,Russian accents >> :two_hearts:
0:17:22,Shadowkiller_930,this team up is incredible
0:17:22,Eyad,less go!
0:17:22,Marebear,Jinx?
0:17:23,Shivery,Ugh oh
0:17:24,levi,i love u sm tamers
0:17:24,maxbear027,:cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling:
0:17:27,Unknown-3)0?3,I WANT THAT MYSTERIOUS EVIL RUSSIAN EMO PONY MAN TO MARRY ME.
0:17:27,Tiki2970 (Ginyu),OMG THIS EPISODE
0:17:29,Jo3a5,"Well, those two wentr evil fast"
0:17:29,NeAr Gaming,STALKER PONY?
0:17:30,SidRulz100,Those traitors...
0:17:30,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:17:31,Trap,are they stupid?
0:17:31,Galian Four,"finally INCEL PONY, HES LITERALLY ME"
0:17:32,caoon oucted,so heres emo
0:17:32,Grim Tidings,So not Soarin???
0:17:36,Gwussy,hatred antagonist ahh pony
0:17:36,TamersOfficial,@Elendil Doubly bad
0:17:37,PrettyPwny,That Arinos Taint
0:17:38,Catz Bell,huh
0:17:41,StinkOl'Loser,THIS IS A TWIST
0:17:42,Henry Maher,he will lose because he is eavil
0:17:42,BlackKanye,holy
0:17:43,Memez 24/7,who is dis?
0:17:44,Kakaokomanden,damn...
0:17:44,TooMuchPurp,TAMERS I LOVE YOUR MOVIES BRUUUU
0:17:45,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:17:45,Kinobambeano,woa
0:17:46,NubMcMoofin,:face_savoring_food:
0:17:46,TooMuchPurp,oh
0:17:46,MintRubble,o
0:17:46,WAR ANT OF ANTOPIA,pluh
0:17:47,NeAr Gaming,AYOOO
0:17:47,Shadowkiller_930,SMASH
0:17:47,glad,holy taint
0:17:49,Based Imperialism,HO LY
0:17:49,Yewni Corn,uuuuhhh
0:17:50,Blessing Kyeremanteng,AYO!!!!!
0:17:50,angie,dayum
0:17:51,Eyad,lol
0:17:51,Marfin42,THIGH GRIP
0:17:51,LT,GUH
0:17:51,TamersOfficial,"@Trap Yeah, they were literally just born recently so they're stupid as shit probably"
0:17:52,Unknown-3)0?3,OWAH
0:17:52,TooMuchPurp,LOL
0:17:52,LvXGameMaster,Friendship nooooo
0:17:53,Super Sonic,Awesome angle 
0:17:53,Gwussy,the antagonist from hatred is so hot 
0:17:53,Test1928,Ok...
0:17:53,VolcaniaV3,ARINOS
0:17:53,Springy,Ayo 
0:17:54,ElCuartoDe MEI!,WO
0:17:54,Joshua Rocha,WOULD
0:17:55,MintRubble,DOGMAN?
0:17:55,Grim Tidings,WOAH DANGEROUS THERE TAMERS
0:17:56,Glimmy,wowza
0:17:57,Shivery,Dog Man
0:17:57,¿quien -,DETEY?????
0:17:57,Blessing Kyeremanteng,DOGMAN!!!!!
0:17:57,Papaconmigajas,no way im tire
0:17:57,Tempaz_Den_!,HELLP??
0:17:58,IID,DOGMAN
0:17:59,Papaconmigajas,:(
0:18:00,Springy,So cute 
0:18:00,DeShawn Williams,My goodness
0:18:00,mira,#needthat 
0:18:00,Eyad,:hands-yellow-heart-red:
0:18:00,Saturnbites,Bussy
0:18:01,Unknown-3)0?3,DOGMAN
0:18:02,TooMuchPurp,the dogman bombs T-T
0:18:02,Jayjackdaddy,Freakish 
0:18:04,StinkOl'Loser,GAY PETEY
0:18:05,Elendil,Rush B
0:18:05,MAIBBBOI,DOGMAAAAAAAAAAAAAAAAAAAAAAAN
0:18:05,Joshua Rocha,HI
0:18:05,Jo3a5,balls
0:18:07,Scall0p,Wtf dog man yoai bombs 
0:18:07,Marebear,O my God
0:18:07,TooMuchPurp,NO
0:18:08,Thee Name,Arinos fanservice
0:18:08,[SHRIMP],Gyat
0:18:08,Jayjackdaddy,Dog man ship
0:18:09,El SkywardGonz,I follow the artist who made that lol
0:18:09,VolcaniaV3,EPIC BATTLE #1
0:18:10,TooMuchPurp,TWILIGHTT
0:18:11,TooMuchPurp,BIIIH
0:18:12,fuyuseetaa,Would :two_hearts::beating_heart:
0:18:13,TooMuchPurp,NOOOJOOOO
0:18:14,PrettyPwny,RARITY NO
0:18:14,Dino,RAAAAAARITYYYYYY
0:18:14,Test1928,dogman yaoi bombs
0:18:15,[SHRIMP],Wowzers
0:18:15,Based Imperialism,AYYO
0:18:15,Love Chu ,lfmao the music
0:18:17,Shadowkiller_930,RUSSIANS ARE NOW CANNON!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
0:18:18,Galian Four,"God bless you tamers, ypu reeled me back in"
0:18:18,Shivery,his buldge
0:18:20,Grim Tidings,Dog man pog
0:18:20,Kakaokomanden,GO RARITY GO
0:18:20,mira,not the bulge…:eyes:
0:18:20,dafart,GET THEM RARITY
0:18:20,Gwussy,twilight blast
0:18:20,Shadowkiller_930,WOOHOO
0:18:22,Joshua Rocha,BRAP
0:18:22,Kakaokomanden,NOOO
0:18:23,MintRubble,the sack...
0:18:23,The Tantabus,Where’s the stud Joel horse
0:18:24,maxbear027,:face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out:
0:18:24,jzplr,throw it back.
0:18:24,Certified Tatsuki Fan,The greatest magic of all: explosives
0:18:24,ibuprofems,noooo
0:18:25,Jayjackdaddy,Bulge
0:18:25,Червивое племя,ВПЕРЁД СЛОНЯРА!!!!
0:18:25,TooMuchPurp,YUH RARITY
0:18:25,Laying LionII,All that to become the antagonists again lol
0:18:28,Memez 24/7,NOOOO
0:18:28,Super Sonic,Not rarity too:loudly_crying_face:
0:18:29,Shivery,NO RARITY
0:18:29,Trap,nooo
0:18:30,Bingus,battle of the bulge
0:18:30,Tiki2970 (Ginyu),RARITY NOOOOOOOO 
0:18:31,Blessing Kyeremanteng,NAH WHY THE BULGE???
0:18:32,Unknown-3)0?3,I AM RUSSIAN.
0:18:32,Izzy,WOAHHHH
0:18:33,Springy,RATITY NOOOO
0:18:34,UltraPitDog,"Remember, no Russian."
0:18:35,dafart,BADDIE DOWN
0:18:35,Nobody's_here07,This is the gayest match of COD I've ever seen
0:18:37,Shadowkiller_930,"HYPNOVOID or SNUPIE, R U READING THIS mESSAGE?"
0:18:38,Blessing Kyeremanteng,NO RARITY!!!!
0:18:39,Blueberry,NOOOO RARITY
0:18:40,BlackKanye,Erm move I'm gay
0:18:40,The Lizard Queen,BIG MAC !!!
0:18:42,Aromaticgrassitem,BRAE BURN JUST DID AN OFF!
0:18:43,[SHRIMP],YAY
0:18:43,Joshua Rocha,MOVE IM GAY
0:18:44,2ShyShy,and Rarity
0:18:46,TooMuchPurp,is everyone gay LOL
0:18:47,Izzy,move im gay yeah
0:18:48,DeShawn Williams,Oh no rarity
0:18:49,Locodesert 2,I’m gay
0:18:49,The Tantabus,I guess Big Mac is Joel
0:18:50,Springy,LMAO
0:18:50,jzplr,"lmao ""move im gay"""
0:18:50,[ Barktholomeu ],move i'm gay
0:18:50,angie,im gay too
0:18:51,Elementrall,LOL
0:18:51,sol,wow sombra foreshadowing
0:18:51,Duffel_Brr,MOVE IM GAY?????
0:18:52,Shivery,MOVE I'M GAY
0:18:54,Jo3a5,OOOOOOOH
0:18:59,Kekyoin the Shitposting Fool,AUGGGHHHHHH
0:18:59,maxbear027,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:19:00,Tiki2970 (Ginyu),We are all gay on this special day
0:19:01,Gwussy,he thnks hes hot
0:19:02,dafart,he’s french!?
0:19:03,Galian Four,"I like him, he's my favorite"
0:19:04,sol,ooh la la
0:19:04,VolcaniaV3,MOVE I'M GAY
0:19:05,Joshua Rocha,DOG MAN???????????
0:19:06,MirMir,Oh he
0:19:06,PrettyPwny,I love that the trailer only showed events from the first 20 minutes of the movie.
0:19:07,The Gumbug Guy,The last of pony
0:19:07,Izzy,YEAHHHH
0:19:07,Izzy,OH
0:19:08,IGhostt,FIGHT SCENE?
0:19:08,caoon oucted,aura
0:19:10,Gwussy,there he goes 
0:19:10,vanillapurin2006,the sticker omh...
0:19:10,Friend Time,Move I’m gay x5
0:19:11,Jayjackdaddy,GAY SHIP
0:19:11,[SHRIMP],Gay
0:19:12,TamersOfficial,It's a good thing Rarity was taken over. Since he's straight she would have slowed everybody else own
0:19:12,Shivery,Dog Man Yaoi
0:19:12,Solar,THE PEETY AND DOG MAN STICKERS???
0:19:14,MintRubble,o
0:19:14,LvXGameMaster,Why is he russian?
0:19:14,Super Sonic,Battle of the aura farmers 
0:19:14,TooMuchPurp,FRENCH ACCENTS>>>>>
0:19:14,t.t network,so there only evil again cause soarin told them to be themselves
0:19:15,SidRulz100,@dafart I think he's meant to be Russian.
0:19:15,Louise The Otaku,NEW SHIP?!?!?!
0:19:16,Yalikejazz,Meow
0:19:16,Blessing Kyeremanteng,YEAH BIG MAC!!!!!
0:19:17,Blaine DiGiovanna,OKAAYYYY
0:19:19,The Lizard Queen,YOOO
0:19:19,maxbear027,:cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling:
0:19:19,vfewd,Potential future boyfriend for big man
0:19:20,Shadow milk cookie,peaty x dogman bombs???
0:19:20,Lunar Republic,OH DAMN XD XD
0:19:21,Bingus,I can't breathe
0:19:22,Shadow_Sketch200,I already ship it
0:19:22,Eyad,bro why she lookin like da :skull:
0:19:23,MAIBBBOI,IS RUSSIA A PLACE IN THE MLP VERSE???
0:19:24,Tempaz_Den_!,OMG
0:19:24,Grim Tidings,nah this friend RUSSIAN
0:19:25,MangyMutt,the party pony?
0:19:25,Trap,vay
0:19:25,PrettyPwny,NOO
0:19:25,Yalikejazz,HELP WHAT
0:19:26,TooMuchPurp,WHAT?
0:19:27,Jo3a5,WHOOOOOO?
0:19:28,Bingus,He can't breathe
0:19:29,gabz,wait...
0:19:30,Falnazor,A cat?
0:19:31,Duffel_Brr,Big Mac new love interest????1?1?1!2!
0:19:32,Elendil,wtf
0:19:32,maxbear027,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:19:33,TooMuchPurp,YOO
0:19:34,MangyMutt,from starlight s town
0:19:36,Unknown-3)0?3,WHAAAAT
0:19:36,Tam Anon,this guy rocks
0:19:39,Trap,oc
0:19:39,TooMuchPurp,RARITY NOOO
0:19:40,PrettyPwny,"Russian, to French, to German"
0:19:41,Unknown-3)0?3,WHERE HIS HAIR GO
0:19:41,gabz,I just realized something
0:19:41,Grim Tidings,The hell is he?
0:19:43,Shivery,BIG MAC
0:19:45,TrpBrtNko,Gay :skull: 
0:19:46,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,omg
0:19:46,MintRubble,o
0:19:46,F A,no face?
0:19:47,Gwussy,bruh
0:19:47,Yalikejazz,JAJAJAJAJA WHAATATTT
0:19:48,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:19:48,Galian Four,I love e him
0:19:49,caoon oucted,ayo
0:19:49,Blueberry,RARITYYYYY
0:19:49,TooMuchPurp,SOTP
0:19:49,vanillapurin2006,oh
0:19:50,Teipic,"bro went from russian, to french, to german"
0:19:50,ElCuartoDe MEI!,now kiss
0:19:50,Joshua Rocha,GYATT
0:19:51,Solar,oop
0:19:51,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:19:51,IGhostt,Umm
0:19:51,Gwussy,now kiss
0:19:52,Shadowkiller_930,ALMOST WANNA THINK THIS IS PONY JACKIE CHAN
0:19:53,IID,AYO
0:19:53,dafart,lord
0:19:53,TooMuchPurp,STOP WITH THESE VEIWS
0:19:53,angie,i ship it
0:19:54,[SHRIMP],What is he doing
0:19:54,Scall0p,Kinda like this guy 
0:19:54,Blaine DiGiovanna,omg
0:19:54,Unknown-3)0?3,BALD BALD BALD BALD BALD BALD
0:19:55,Tempaz_Den_!,WTHHHHH
0:19:55,The Tantabus,Like rebar being impaled 
0:19:56,Memez 24/7,he's just got every European accent
0:19:56,TooMuchPurp,LOLLL
0:19:56,Elendil,This is some russian-french-german mix
0:19:57,Kakaokomanden,What a proud top
0:19:57,mira,rarity wasn’t gay.
0:19:57,Gwussy,kiss
0:19:58,Springy,New ship 
0:19:58,Linda_Bunie133 Kim,아름다운 태양이 :face_with_open_mouth::face_with_open_mouth::face_with_open_mouth::face_with_open_mouth::face_with_open_mouth:
0:19:59,gabz,there gay:fearful_face:
0:20:00,Blessing Kyeremanteng,GYYYYAAAAATTTT~!
0:20:00,Daniel Munn,Gyatt
0:20:00,Jayjackdaddy,Thick
0:20:02,Eldon micheal Wolf worley,REBAR BONES lol
0:20:02,Scall0p,He’s weird but interesting 
0:20:02,dafart,LMAO
0:20:03,PrettyPwny,I love these expressives
0:20:04,Tempaz_Den_!,WHAT THE HELL
0:20:05,Grim Tidings,HE CAN'T FIGURE OUT AN ACCENT I LOVE HIM ALREADY
0:20:06,MAIBBBOI,how did it turn german???
0:20:08,MangyMutt,PARTY FAVOR
0:20:08,Luster_Corp,OH MY GOODNESS 
0:20:09,NeAr Gaming,"Let me guess, this is Soarin from the other timeline"
0:20:10,Tiki2970 (Ginyu),Why does he sound like the main villain from Hellsing now
0:20:15,Mo's Place,Blaa-
0:20:15,MangyMutt,IT'S PARTY FAVOR
0:20:15,Tempaz_Den_!,GYAATDAAMMNN
0:20:17,BlackKanye,Okay I'm not insane noticing the changing accent
0:20:18,TooMuchPurp,TAMERS HOW DO YOU DRAW THIS WITH A STRAIGHT FACE LOL
0:20:18,vanillapurin2006,he is wearing a smask
0:20:21,Unknown-3)0?3,HES STILL HOT WHEB BALD
0:20:21,MirMir,Is this ford
0:20:23,atonofbricks,is he TTS or a voice actor?
0:20:23,ellie 🎀🐾,BLEGH
0:20:24,Joshua Rocha,bleh
0:20:25,Memez 24/7,ble
0:20:26,Yewni Corn,this is too good what the heck have you cooked tamers 
0:20:26,Super Sonic,Why is bro so silly :loudly_crying_face:
0:20:26,Shadow milk cookie,AGREE GYATTTTT
0:20:27,maxbear027,:face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes:
0:20:27,Shadey_Z,bro cant think of a accent
0:20:29,maxbear027,:face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes:
0:20:31,PrettyPwny,NO YOU
0:20:32,Kakaokomanden,he cute
0:20:34,Lunar Republic,omg XD XD
0:20:34,Grim Tidings,He DOES sound like a Hellsing villain!
0:20:36,SymphonyDawn3,Big Mac's first ship
0:20:36,angie,whos voicing him tho
0:20:36,TamersOfficial,@Teipic He's russian but he can be whatever he needs to be at any given time
0:20:36,Friend Time,Big Mac falling in love with a communist is peak writing LMFAO
0:20:38,kiyomii ,GYATT
0:20:39,Gwussy,omg
0:20:39,mira,wait i like him
0:20:40,ellie 🎀🐾,i love hi m sm
0:20:40,The Knuckmin,This OC is kinda lame.
0:20:40,maxbear027,:face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes:
0:20:42,TooMuchPurp,Sorounded by couples all the time
0:20:42,Joshua Rocha,NOT YOU
0:20:42,Ice Lotus Dragon,damm
0:20:43,Yalikejazz,POOKIE BEAR??
0:20:43,IGhostt,OMG??!
0:20:43,MintRubble,oh
0:20:43,Unknown-3)0?3,HES SO CUTESY WHAAAAATTT HES SO HUSBAND MATERIAL
0:20:44,[SHRIMP],LOL
0:20:44,Shadow milk cookie,NAHHH
0:20:47,Daniel Munn,Gyatt
0:20:47,Blaine DiGiovanna,OMG
0:20:47,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:20:48,Corgi colean,fluttershy's brother?! maybe idk
0:20:49,Double J,is this tts?
0:20:49,VolcaniaV3,DAMN
0:20:49,thirstybloodhound ,:face_with_tears_of_joy::face_with_tears_of_joy:
0:20:50,Springy,Pookie
0:20:50,spillz09,"gentlemen, ve are nahtzis"
0:20:51,Trap,bro is gay and suicidal deadly combination
0:20:52,TooMuchPurp,I guess I Should take this as a sign
0:20:53,Duffel_Brr,HOPELESS ROMANTIC AND A PYROMANIAC AWOOGA AWOOGA
0:20:53,Galian Four,"he's my favorite, I love . he's like me in military uniform"
0:20:53,Tempaz_Den_!,WYH
0:20:54,ellie 🎀🐾,kaboom
0:20:54,TamersOfficial,"@Shadey_Z He doesn't know who he wants to be yet, he's inescure"
0:20:55,Unknown-3)0?3,I WANT HIM TO CALL ME POOKIE PLEAAAASEE
0:20:56,Tempaz_Den_!,YO
0:20:58,Airyful,Big Mac finally finding himself a colt friend :mending_heart::mending_heart::mending_heart:
0:20:59,maxbear027,:face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes:
0:21:00,TooMuchPurp,NOO
0:21:01,Blessing Kyeremanteng,LOL~
0:21:02,maxbear027,:face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes:
0:21:02,Izzy,NO KABOOM
0:21:03,Charles Roberts,???//
