timestamp,author,message
0:14:36,Flowers,GYATT
0:14:37,WENDA FAN FUTURE WIfO,OMFG :exploding_head::exploding_head::exploding_head:
0:14:38,Empanada y Gaseosa,WTF
0:14:38,• Lunareclipse ・,BALD LIGHT  
0:14:39,puro,Dang-
0:14:43,Pink ,HAHAHA :rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
0:14:45,Tamers12345,Now Twilight and Trixie have the same amount of hair on their head :3
0:14:45,Siebenbürgen Vampire Hunter,Damn Twilight looks like Trixie now
0:14:47,• Lunareclipse ・,BALD LIGHT  :light_bulb: 
0:14:48,Ghost Ya,Chased her down omg
0:14:50,Hal,So much following 
0:14:51,Willitbend,Where do I find the pinkie pie voice?? Tamers????
0:14:51,chickpea,Oops
0:14:54,WENDA FAN FUTURE WIfO,CRAZY AHH
0:14:54,puro,She a egg 
0:14:55,Springy,Matching gfs
0:14:56,Anna Duzmath,all derpy's fault
0:14:56,STITCH ,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:14:56,a,SHES TEMPRIST
0:14:56,cookiekat,baldlight shinecal
0:14:57,Cqrnage,:skull:
0:14:58,Megan Baute,@tamers lol
0:14:59,Jo3a5,LMAO
0:15:01,washaa,LOL
0:15:03,macross42,smooth
0:15:03,The Lizard Queen,AHAHAHA
0:15:03,Springy,LMAO
0:15:04,Ratorbius,this yn crashout twilight spun on rainbow dash's block
0:15:04,Florø,Im crying..
0:15:04,Paddy Sparkle (galaxy),Lol 
0:15:04,mlpfimguy,gottem
0:15:05,funiculi funiculà,lmao
0:15:06,Joshua Rocha,GYATT
0:15:06,P1xel8ted64,LOL
0:15:06,DELPOON,LMAO
0:15:07,washaa,too ez
0:15:07,chickpea,cant she use magic to make her hair grow lmaooo
0:15:07,DingusKhan,skeeted
0:15:08,Arthreas Darandar,nice
0:15:08,WENDA FAN FUTURE WIfO,What is HAPPENING 
0:15:09,Pink ,
0:15:09,Master Turtle,Nice
0:15:10,Rawr.means.i.lov.u,Im a lil late
0:15:11,t0adstool,gyat
0:15:13,A Goat Head Baby,JEBUS CHRIST
0:15:13,Based Imperialism,lol
0:15:14,Flowers,GYATT
0:15:14,P3ST,"""twerk twerk twerk twerk-"""
0:15:15,Pink ,:skull::dango:
0:15:15,Crrenx,LMAO
0:15:15,Jo3a5,LMAO
0:15:18,qwq Kaylohalo,LOL
0:15:18,Tom Kazutara,lol
0:15:18,a,OH
0:15:20,kimmiethezeekefan,"does any tamers character listen to Tyler the creator,tamers12345? please answer I need to know"
0:15:21,WENDA FAN FUTURE WIfO,GYATATTTAAYA
0:15:22,Springy,CUTEEEEEEEEEEE
0:15:22,puro,Then cheeks
0:15:23,Simply Dazzling!,what lol
0:15:23,Keon's Mashups,LOL
0:15:24,Krueger ai,"Do Unicorns have access to the Unforgivable Curses? Specifically, the Imperius Curse, the Cruciatus Curse, and the Killing Curse."
0:15:24,Aromaticgrassitem,Twilight was a magically dark shade of guilty when she got out of there @Tamers12345 
0:15:24,washaa,ZOINK
0:15:26,DingusKhan,he really likes NUTS
0:15:26,Bela Stcyr,So why do you want it?
0:15:26,Grace Wwver,lmas
0:15:26,Shivery,nut
0:15:27,BananaMan,for nuts
0:15:29,STITCH ,WTH
0:15:29,GhostlyTavern,Mood
0:15:29,Khaki Cap,lol
0:15:30,Arthreas Darandar,oh
0:15:32,Flowers,Bruh
0:15:32,Tamers12345,"Pinkie's ass is fat as shit, of course it was going to fall off wit the way it bounces"
0:15:32,RDMVidya,Willing to risk death
0:15:32,John Van Johnson,nuts
0:15:33,Empanada y Gaseosa,damn
0:15:33,Angel,every second of this movie could be a wallpaper
0:15:35,Cqrnage,Nuts
0:15:35,DELPOON,gay and allergic to nuts?!?!
0:15:36,PikaWho,Allergic to nuts huh
0:15:36,Jo3a5,LMAO
0:15:37,Khaki Cap,N U T S
0:15:37,Barcode,Nuts huh?
0:15:37,terte97🇵🇸,"what is even going in this episode, theres so much going on"
0:15:38,Chara Dreemurr,Nuts 
0:15:38,Indigoharpy,thats nuts
0:15:39,P3ST,nut
0:15:40,STITCH ,HE WANTS SOME OF THAT NUTS MILK
0:15:42,Tamers12345,"Braeburn likes nuts, yeah"
0:15:42,P3ST,N
0:15:42,CK-325-ST,:hand-orange-covering-eyes:
0:15:42,P3ST,U
0:15:42,chickpea,LMAO
0:15:43,P3ST,T
0:15:43,Isaiah Amos,@Tamers12345 now together Trixie and twilight have a full head of hair
0:15:44,P3ST,S
0:15:45,Pinkie pie,Nuts.
0:15:45,Flowers,Yay
0:15:45,Hal,So pretty
0:15:46,STITCH ,NUTS MILKKKKKKKKKK
0:15:47,Grimm,@kimmiethezeekefan sometimes as a treat
0:15:47,Daraling0.0,NUTS
0:15:48,Mystery,based
0:15:48,Joshua Rocha,PINKIEDASH REAL
0:15:49,puro,Lol
0:15:49,Grace Wwver,LMAO :rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
0:15:50,Row,THE SHIPS
0:15:51,P3ST,nuts.
0:15:51,Keon's Mashups,SO MANY GAYS
0:15:54,WENDA FAN FUTURE WIfO,WhAt THE HEcK
0:15:54,Cqrnage,Deez..
0:15:55,Empanada y Gaseosa,what is blud BABBLING about
0:15:55,Bela Stcyr,"Wow, when they said they were r******d, I didn’t think they were this r******d"
0:15:55,BUD,BALD :face_with_tears_of_joy:
0:15:56,UndoubtedlySo,holy side profile
0:15:56,Aromaticgrassitem,@Tamers12345 is that there is a balloon on pinkies ass?
0:15:58,リMisakAyy,CUTE
0:15:58,P3ST,Nuts~ REHEHEHE
0:15:59,GhostlyTavern,Toxic yuri 
0:15:59,STITCH ,PIKIEDASH PLSSSSSSSSSS
0:16:01,Champion Skepple,NAAAAAHAHAHAHAHAAHAHAHAHAHAHAHAHAHAH:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::rolling_on_the_floor_laughing:
0:16:01,Grasslover 2000 ,OMG WHAT AM I MISSING?!?!?
0:16:02,puro,Pinkie likes rainbow 
0:16:03,Angel,so kawaii
0:16:03,Krueger ai,I thought Soarin would be fatter than Pinkie LOL
0:16:04,Barcode,Is pinkie closeted?
0:16:06,CMB,"relatable, i like nuts too"
0:16:06,Pink ,OMG GGgGggGGGGgG
0:16:06,The Lizard Queen,pretty ponies
0:16:07,chickpea,the lack of fluttershy makes me happy
0:16:08,STITCH ,PINKIE PLSSSSSS
0:16:08,macross42,LOL
0:16:08,Siebenbürgen Vampire Hunter,Yaoi yuri alliance 
0:16:09,Pinkie pie,SWEET
0:16:09,t0adstool,braeburn serving lashes
0:16:09,Blocknight,o//w//o
0:16:10,Springy,:skull:
0:16:10,qwq Kaylohalo,HELP DJDJJDND
0:16:11,2ShyShy,wow
0:16:11,Bean the cheese impostor,Feet
0:16:12,Row,Thundare!!!
0:16:12,Khaki Cap,toys
0:16:13,puro,XD
0:16:13,Hal,So cute
0:16:15,Cqrnage,HES SO CUTE
0:16:15,Chass Ratham,Cuteeeee
0:16:15,WENDA FAN FUTURE WIfO,GAYS AND LESSSSSSBIANNSSS
0:16:16,Paddy Sparkle (galaxy),Kind of weird they both oneise 
0:16:16,Deadbeat Husband,ave maria
0:16:18,Pink ,mum
0:16:19,BananaMan,especially when that image is pixilated
0:16:19,Khaki Cap,.///.
0:16:19,STITCH ,RAINBOW OLSSSS
0:16:20,Simply Dazzling!,so dreamy
0:16:21,RDMVidya,Is that Ave Maria in the back?
0:16:21,Flowers,The budget gpt cut for a second
0:16:22,• Lunareclipse ・,Bros emo 
0:16:24,Speep,YES MORE GAY YURI
0:16:25,STITCH ,OH WOW
0:16:26,Springy,LMAO
0:16:26,Crrenx,HELL NAH :skull_and_crossbones:
0:16:27,Hal,They Match making
0:16:27,CK-325-ST,:goat-turquoise-white-horns::goat-turquoise-white-horns:
0:16:27,The Black Queen,Ship
0:16:28,macross42,perfect 
0:16:29,qwq Kaylohalo,OKAY ADVICESSS
0:16:31,Isaiah Amos,I have those band aids
0:16:33,STITCH ,WTF
0:16:33,Hal,The hair
0:16:35,P3ST,"""I've got to get back home before my husband realizes im not in bed!-"""
0:16:35,Springy,Omg Double Date 
0:16:35,GhostlyTavern,Missed opportunity to write you know what on the bullets 
0:16:36,Empanada y Gaseosa,braeburn your relationship is still a mess though
0:16:37,A Goat Head Baby,oooooooo conflict
0:16:38,Tamers12345,"@Paddy Sparkle (galaxy) They're Soarin and Rainbow's bitchs, of course they wear cutie onsies"
0:16:40,Hal,HAHAHA
0:16:40,David Wall,TAMERS12345 i love you
0:16:40,John Van Johnson,oCo
0:16:40,NordicGoat,Soardash sucks :3
0:16:40,nanamei,oh nooo...
0:16:41,Angel,crying
0:16:41,Siebenbürgen Vampire Hunter,DAMN
0:16:42,リMisakAyy,OMG
0:16:42,Cheese,NOT FORBIDDEN YURI!?!?!?
0:16:43,Hal,BRAEBURN NOO
0:16:43,STITCH ,WTFFFFFFFFFFFFFF
0:16:43,Keon's Mashups,LESBIAN RELATIONSHIPS IN A NUTSHELL?
0:16:43,Agent_Mothman_SE,LOL
0:16:43,Powman101,Oh
0:16:44,Jo3a5,LMAO
0:16:44,Angel,did she punch him
0:16:45,funiculi funiculà,pinkie
0:16:45,Bela Stcyr,"Actually, it was big Mac"
0:16:45,Skidum,yoooooooo
0:16:46,WENDA FAN FUTURE WIfO,WTH :eye::mouth::eye:
0:16:47,Tom Kazutara,LIES
0:16:47,RDMVidya,OH NO
0:16:47,Barcode,YAAAY PHYSICAL ASSAULT
0:16:47,Grace Wwver,wtf :loudly_crying_face:
0:16:47,BerryCherry,lmao
0:16:47,Gʟɪᴛᴛᴇʀ Bᴏʏ,lmaoooo
0:16:48,P1xel8ted64,LOL
0:16:48,Lanaラナ☆彡 ,OMG
0:16:48,chickpea,the mouth hair always drives me crazy
0:16:48,Mystery,LETS GOO
0:16:48,The Lizard Queen,oh sh
0:16:49,washaa,:eyes:
0:16:49,funiculi funiculà,.....
0:16:49,Row,WHAT?????!!!!!!!
0:16:50,ElCuartoDe MEI!,NOO
0:16:51,macross42,rainbow don't do it
0:16:51,Harakirikiss,THE ABUSE
0:16:52,Joey546,nooo
0:16:52,STITCH ,NOOOO BAYBURN
0:16:52,DSGcrixuz,GASLIGHTING
0:16:52,Double J,:o
0:16:52,Ghost Ya,The look: :waxing_crescent_moon:_:waning_crescent_moon:
0:16:53,[SHRIMP],WOW
0:16:53,Sick Sad Person,shes cursed
0:16:53,Crrenx,HAHAHAHAH
0:16:53,Dart,LMAO
0:16:54,CK-325-ST,:face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out:
0:16:54,puro,Oo-
0:16:54,Springy,BRAEBURN NOOO
0:16:55,BlueNoName,WHAT
0:16:55,John Van Johnson,ABUSE
0:16:55,Geistly,physically abusive lesbians? who would have guessed 
0:16:55,Tamers12345,Lesbians.....
0:16:56,Joshua Rocha,GYATTTTTTT
0:16:57,Arthreas Darandar,NO
0:16:58,Lets Go!,what the helll
0:16:58,GhostlyTavern,OMGGGG PINKIEEEE
0:16:59,Pink ,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:16:59,P1xel8ted64,THJ PLOT TWIS
0:16:59,Springy,Big Mac 2.0
0:17:01,Empanada y Gaseosa,LESBIAN 
0:17:01,t0adstool,pinkimina diane pie
0:17:01,GrimoireL7,DIANE????
0:17:01,chickpea,PINKAMINA??
0:17:01,Steven Hotcakes,Oh pinky
0:17:02,STITCH ,PINKIE PIE
0:17:02,let me cook,full name is insane
0:17:02,bogumil 2100,KEK
0:17:02,UndoubtedlySo,the full name
0:17:04,Megan Baute,DIANE!
0:17:04,A Goat Head Baby,pinkie is an abuser....
0:17:04,The Black Queen,Soardash W
0:17:04,Crrenx,:tongue::tongue::tongue:
0:17:04,V,THE FULL NAME TOO?????
0:17:05,wobe 12,GYAAAAAAAAAAAAAAAAAAT
0:17:07,WENDA FAN FUTURE WIfO,Balls. :skull:
0:17:07,Kim Camarillo,OMG? 
0:17:08,kimmiethezeekefan,@Tamers12345 does any tamers of MLP character listen to Tyler the creator? the people yearn to know deeply my king
0:17:09,Haddock,lesbian domestic violence LOL
0:17:10,UltraPitDog,Sunday name!
0:17:10,mcat337,PINKIE
0:17:11,P1xel8ted64,WHY DOES IT GO THROUGH THE CLOTHES
0:17:11,Anthony Ortiz,SURPRISING :flushed_face::weary_cat::rolling_on_the_floor_laughing::red_heart::rolling_on_the_floor_laughing::red_heart::rolling_on_the_floor_laughing::red_heart::rolling_on_the_floor_laughing::face-blue-wide-eyes::face-fuchsia-wide-eyes::face-blue-wide-eyes::face-fuchsia-wide-eyes::face-blue-wide-eyes::face-fuchsia-wide-eyes::face-blue-wide-eyes::face-fuchsia-wide-eyes:
0:17:12,Light Tim,LOL
0:17:12,glad,Full Government name drop
0:17:13,puro,We live the lesbeins
0:17:14,Bela Stcyr,"Bro, rebel that was right"
0:17:14,t.t network,she's wacky & unpredictable
0:17:15,glad,Crazy
0:17:15,VaFail,noooo
0:17:16,Shivery,why is Braburn's everyone's punching bag!?
0:17:16,STITCH ,PINKIE PIE GAY NESS
0:17:17,Emblentcon,ಠಿ_ಠಿ
0:17:17,DingusKhan,PINKIE PIE IS ZACKY AND WANNY:face-blue-smiling:
0:17:17,Hal,OMG
0:17:18,Arthreas Darandar,"tbf she did punch rainbow a lot, it was kind of obvious she was"
0:17:19,P3ST,GYAATTT
0:17:20,Barcode,NOT THE BELLS
0:17:21,Springy,Uh oh
0:17:22,P3ST,womp womp
0:17:22,RDMVidya,DEATH
0:17:22,Crrenx,:tongue::tongue::tongue::tongue:
0:17:22,Daraling0.0,PINKAMINA DIANE PIE
0:17:23,Flowers,GYATT
0:17:23,Leonel Cruz,:cold_face:
0:17:24,Moth,LOL
0:17:24,VaFail,noooo
0:17:25,STITCH ,OH GYATTTT
0:17:25,Gʟɪᴛᴛᴇʀ Bᴏʏ,gyat
0:17:25,Simply Dazzling!,angry
0:17:25,Siebenbürgen Vampire Hunter,NOOOOOO
0:17:26,1010011010 Forever,tf oh my god
0:17:27,t0adstool,no one save her
0:17:27,leeroy newman,itsover
0:17:27,qwq Kaylohalo,GUATTTTTT
0:17:27,Flowers,HAHAAAHAHAHAAHHAA
0:17:27,Hal,Please
0:17:27,Skidum,lmaoooooooooooooooooo
0:17:28,The Lizard Queen,ahahahahahah
0:17:28,Jo3a5,LMAO
0:17:28,poppingbunny,OMG
0:17:29,let me cook,ruh roh
0:17:29,puro,Hehehe
0:17:30,Pink ,OMG:peach::peach::peach::peach::peach::peach::peach::peach:
0:17:30,Harakirikiss,BRO
0:17:30,Bela Stcyr,That’s her real name
0:17:31,CK-325-ST,:face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out:
0:17:32,Cqrnage,Bbg boi 
0:17:32,リMisakAyy,LOL
0:17:32,Blocknight,lmao
0:17:32,Crrenx,LMFAOOO
0:17:33,John Van Johnson,LMAO
0:17:33,Sick Sad Person,:D
0:17:33,macross42,RIP
0:17:33,Pinkie pie,WHAT THE..
0:17:33,Springy,NOOOO
0:17:33,RDMVidya,Oh god
0:17:34,Grace Wwver,gyat bbg?!
0:17:34,P3ST,NOO RAYYYY
0:17:35,Tom Kazutara,xD
0:17:35,Scall0p,Lmaooooooo
0:17:35,2ShyShy,you know what let em die
0:17:35,Arthreas Darandar,oh
0:17:35,Siebenbürgen Vampire Hunter,HAHAHAHAHA
0:17:35,Flowers,NO BRAEBURN
0:17:35,Dart,:loudly_crying_face:
0:17:35,chickpea,2 for 1
0:17:36,CK-325-ST,:face-green-smiling::face-green-smiling::face-green-smiling:
0:17:37,Florø,Wtf..
0:17:37,Hal,Hahahaha
0:17:37,nanamei,OH MY GOD
0:17:38,Barcode,OH OKAY
0:17:38,qwq Kaylohalo,Lol
0:17:39,Paddy Sparkle (galaxy),Oh. No
0:17:39,Joey546,damn
0:17:39,Tamers12345,"@P1xel8ted64 Her ass is just that fat, of course her ass would burst out of the clothes etremely quickly"
0:17:39,Anthony Ortiz,please :pleading_face: be mauc music :smiling_cat_with_heart_eyes::musical_notes:
0:17:39,Vagab0ndify,Good Lord
0:17:39,puro,Bruh 
0:17:39,The Lizard Queen,earth ponies be stupid
0:17:40,Florø,:loudly_crying_face::loudly_crying_face:
0:17:40,Megan Baute,Hahahshah
0:17:41,Random_shit ,damn they toxic ASF
0:17:41,TJ,LYRA
0:17:42,let me cook,what the freak
0:17:42,STITCH ,GET YOUR MANS AND WOMANS
0:17:44,Angel,help
0:17:44,Chara Dreemurr,LMFAO
0:17:45,Isaiah Amos,gyaat
0:17:46,GhostlyTavern,The hos are drowning 
0:17:46,2ShyShy,they're just earth ponies
0:17:46,CERR “Renee”,:face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes:
0:17:48,TJ,LYRA
0:17:49,Hal,They’re dead
0:17:50,Steven Hotcakes,Not the abusive lesbian
0:17:51,Grimm,LOLL
0:17:52,Crrenx,:skull_and_crossbones:
0:17:52,Pink ,:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
0:17:53,Barcode,GYAAAT
0:17:56,Bela Stcyr,Big Mac
0:17:56,Just a big meme,LYRA SPOTTED
0:17:57,Joshua Rocha,braaaaaap
0:17:58,qwq Kaylohalo,DANG DERPY
0:17:58,WENDA FAN FUTURE WIfO,WHAT THE HECCKK
0:17:58,Chass Ratham,Derpy gyaaat
0:17:59,Hal,Jets
0:17:59,DingusKhan,derpy
0:18:01,Flutterberg,LMAO
0:18:02,Springy,BIGMAC
0:18:03,Tamers12345,Earth Ponies are statistically more stupid than pegasi
0:18:03,P3ST,TWERK TWERK TWERK TWERK-
0:18:04,DSGcrixuz,LYRA
0:18:04,Jo3a5,L<MAO
0:18:04,Cqrnage,Oh
0:18:04,STITCH ,HELP PLS
0:18:05,t0adstool,their bottoms r dying
0:18:05,Grasslover 2000 ,crazyyyy
0:18:06,puro,Nahh 
0:18:06,リMisakAyy,NO
0:18:06,TJ,HOT
0:18:07,Tom Kazutara,XD
0:18:07,Siebenbürgen Vampire Hunter,DERPY SAVE HER
0:18:07,Flowers,GYATT
0:18:08,RDMVidya,DERPY NO
0:18:08,glad,LOL
0:18:09,Idle Mind,oh my god
0:18:09,SSJ GOKU,Incredible
0:18:10,STITCH ,EWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWW
0:18:10,Crrenx,HELL NAH
0:18:10,Simply Dazzling!,haha
0:18:10,Flowers,EW
0:18:11,chickpea,effective
0:18:11,Flutterberg,DERP
0:18:12,disappearing_con,eww!!!
0:18:12,Gʟɪᴛᴛᴇʀ Bᴏʏ,derpyyyyyy
0:18:13,Powman101,Wet manes
0:18:13,• Lunareclipse ・,WTF
0:18:14,DingusKhan,that brap was a little too red tamers...
0:18:14,STITCH ,EWWWWWWWW
0:18:14,Flowers,EESWWW
0:18:14,PikaWho,LOL
0:18:15,Harakirikiss,EWW
0:18:16,kimmiethezeekefan,Tamers12345 please answer my question my king
0:18:16,V,NAHHH
0:18:16,Haddock,poopie
0:18:16,VaFail,haha
0:18:16,Light Tim,LAMO
0:18:17,puro,Yucky
0:18:17,terte97🇵🇸,THE ART
0:18:18,Flowers,AW HELL NAH
0:18:18,nanamei,Ugh
0:18:18,qwq Kaylohalo,Woah
0:18:18,macross42,derpy!
0:18:18,Face479,damn
0:18:19,Row,wow the wings!!!
0:18:19,WENDA FAN FUTURE WIfO,XDFDFDD
0:18:19,Just a big meme,ayo this mad suss
0:18:19,Pink ,:skull:
0:18:20,washaa,NNNNGH
0:18:20,poppingbunny,oh!
0:18:20,BerryCherry,derpy's too nice
0:18:20,CK-325-ST,:face-red-droopy-eyes:
0:18:20,DELPOON,WHAT
0:18:20,Skidum,STOPPP
0:18:21,Hal,Omg 
0:18:21,AnimeGames16,LOL
0:18:21,Ulwam,swag
0:18:21,Bela Stcyr,Biggest yacht
0:18:21,t0adstool,not the gooner shot
0:18:21,Flowers,HOT
0:18:22,Barcode,TWINK
0:18:22,Proto_,lmao
0:18:23,RDMVidya,Yeah buddy 
0:18:23,STITCH ,DAMNNNNNNNNNNNNNNNNNNNN
0:18:23,Arthreas Darandar,omg... WEW
0:18:24,Pinkie pie,UH
0:18:24,A Goat Head Baby,What
0:18:24,NordicGoat,LOLLLL
0:18:24,𝘾𝙝𝙖𝙤𝙨𝙆𝙞𝙣𝙜,uh
0:18:25,リMisakAyy,WHAY
0:18:25,Based Imperialism,Wingboner time
0:18:26,2ShyShy,pomf
0:18:26,Springy,Nice
0:18:26,Face479,:face-purple-wide-eyes::face-purple-wide-eyes:
0:18:26,Meme Lover Pizza,WING
0:18:26,Harakirikiss,LMAOOOOO
0:18:26,[SHRIMP],SWAG.
0:18:26,Grimm,STOP THROBBINGGGGG
0:18:27,Beelzebub,omg
0:18:27,KoniWrin,swag
0:18:27,Arthreas Darandar,D-DAMN.....
0:18:27,Double J,NOOO
0:18:28,Dosukeii,omg my favorite show
0:18:28,ozzyizer,WING BONRRR
0:18:28,jojo,EW
0:18:28,Barcode,UH
0:18:28,Siebenbürgen Vampire Hunter,UNFF
0:18:28,cookiekat,whR
0:18:29,Simply Dazzling!,XD
0:18:30,Khaki Cap,wtf
0:18:30,puro,Oh mah goodness 
0:18:30,BlueNoName,No
0:18:30,Joshua Rocha,SWAG
0:18:31,P1xel8ted64,veiny
0:18:31,Jamillusion,WING ERECT
0:18:32,Empanada y Gaseosa,damn
0:18:32,Grace Wwver,woooo
0:18:32,The Black Queen,SCREENSHOTTED
0:18:32,funiculi funiculà,VEINS
0:18:32,Cqrnage,Me too 
0:18:32,𝘾𝙝𝙖𝙤𝙨𝙆𝙞𝙣𝙜,:skull::skull:
0:18:32,Paddy Sparkle (galaxy),Derpy save the day
0:18:34,GhostlyTavern,BWAJAJAJANAH
0:18:35,• Lunareclipse ・,GAY ENERGY 
0:18:35,Weirddudea,Swag
0:18:35,TJ,damn it Tamers y u keep making them hot
0:18:36,P3ST,IT'S HORSES AND THEY LOOKED SEXY-
0:18:36,STITCH ,NOT THE WINGS
0:18:38,Grasslover 2000 ,BAHAHA
0:18:38,Dosukeii,this is crazyy
0:18:38,disappearing_con,YES
0:18:38,Crrenx,reference
0:18:39,Angel,no
0:18:39,Krueger ai,Soarin: The Prince of Drip
0:18:40,Chara Dreemurr,GYAAAAA
0:18:41,Angel,help
0:18:42,WENDA FAN FUTURE WIfO,HAHAHAHA :face_with_tears_of_joy::face_with_tears_of_joy:
0:18:42,Hal,Who cleans all the shit
0:18:42,Nova,not the wing boners..
0:18:42,Grimm,dont ask me that tamers 
0:18:43,kimmiethezeekefan,CLOP
0:18:43,Gʟɪᴛᴛᴇʀ Bᴏʏ,EW
0:18:43,Empanada y Gaseosa,STOP
0:18:44,JessetheSlayer13542,Tight ass rescue mission :eyes: 
0:18:44,LUCIOBEAR,wth lol
0:18:45,Empanada y Gaseosa,BROOO
0:18:46,The Juiciest Sock,oh
0:18:46,Kim Camarillo,THE WINGS
0:18:46,Random_shit ,w big mac
0:18:47,UnlivedEight9 K,AYOOOOOOOOOOOOOOO
0:18:47,RDMVidya,DOOKIE
0:18:48,Chara Dreemurr,Reference 
0:18:48,𝘾𝙝𝙖𝙤𝙨𝙆𝙞𝙣𝙜,hell no
0:18:49,macross42,top save derpy only!
0:18:50,DSGcrixuz,YES
0:18:50,P3ST,wtf-
0:18:50,Jo3a5,LMAO
0:18:50,Tamers12345,I should have asked if it's to save derpy
0:18:50,Bela Stcyr,"The people that said yes, are disgusting"
0:18:52,John Van Johnson,naahhhh
0:18:52,Harakirikiss,MAAAAN
0:18:53,Barcode,EW
0:18:53,STITCH ,WTF
0:18:53,Crrenx,NAHHH
0:18:54,puro,brotha
0:18:55,Gʟɪᴛᴛᴇʀ Bᴏʏ,sniff sniff
0:18:56,Arthreas Darandar,god....... thats horrible
0:18:57,Ghost Ya,WOAH
0:18:58,Aromaticgrassitem,"I don't like apples, Tamers"
0:18:58,afrayedfox,:(
0:18:59,Arthreas Darandar,NOOOOOOO
0:18:59,Mckenna Harris,You
0:18:59,CK-325-ST,:face-blue-wide-eyes:
0:19:01,nanamei,big Mac's not hit enough for that
0:19:01,Ghnawu,STOPP I MISSED LIKE 20 MINUTES.... im so sad
0:19:01,qwq Kaylohalo,WHAT IS THE POLL
0:19:02,pat tou,Pinky was the real monster the whole time
0:19:02,Zero,lol
0:19:03,STITCH ,SORIAN GAY
0:19:03,A Goat Head Baby,Didn't Max G. already do a wing boner joke like that before?
0:19:04,• Lunareclipse ・,SHE TOOK A DOOKIE
0:19:04,Row,TRUE!!!!
0:19:04,Bela Stcyr,Hey yo
0:19:05,P3ST,bow bow bow bow bow bow bow bow
0:19:05,Champion Skepple,GYAAAAAAAAT
0:19:06,WENDA FAN FUTURE WIfO,OH HELL NAH
0:19:07,t0adstool,is this ironic or is this actualy f3tish content... 
0:19:07,UndoubtedlySo,in that Steve jobs fit
0:19:11,Shivery,if its Starlight's shit yeah
0:19:13,Pink ,You :rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
0:19:14,GhostlyTavern,If it’s to save derpy I’d dive into shit
0:19:16,puro,Sorin has that drip
0:19:16,Nebelung,REAL TAMERS FANS WOULD ALWAYS SAY YES
0:19:17,Angel,anything for derpy
0:19:20,Mystery,what is that poll question
0:19:21,disappearing_con,what if it was for like $10?
0:19:23,UltraPitDog,To save derpy… tough choice 
0:19:24,CMB,i would crawl through a septic tank for derpy
0:19:24,Grasslover 2000 ,ANYTHING FOR DERPY
0:19:24,washaa,I'd do anything to safe derpy 
0:19:24,Bailea,YOO
0:19:25,Idle Mind,Saver Derpy or ponka?
0:19:25,STITCH ,DAMNNNNNN GYATTTTTTTT
0:19:25,WENDA FAN FUTURE WIfO,OMG OH MY GYATT
0:19:25,GhostlyTavern,ALWAYS 
0:19:26,P3ST,smash
0:19:27,John Van Johnson,THE FAKE NEWS STRIKES AGAIN
0:19:27,TJ,ABSOLUTELY
0:19:27,Haddock,"I want to jump in a lake of his shit, but not to save Derpy"
0:19:28,looberdoober,not if it were to save derpy
0:19:29,Empanada y Gaseosa,"i hope she wins because she is straight , and the antagonist "
0:19:31,Meme Lover Pizza,WOAHHH
0:19:31,STITCH ,GYATTTTTT
0:19:31,Tamers12345,@Nebelung You're damn right bitch
0:19:32,Joshua Rocha,OLD MAN
0:19:33,chickpea,what
0:19:35,Cqrnage,This is why I’m gay 
0:19:35,Buddy W.,Jesus christ
0:19:36,°1scrapsfan901°,GASP
0:19:37,STITCH ,GYATTTT
0:19:38,A Goat Head Baby,Leave Derpy alone.
0:19:38,Mystery,she wants to be in there
0:19:39,Germillionz ,I would die to safe Derpy 
0:19:39,P3ST,DERPY WILL NOT DIE TO SHIT WATER.
0:19:40,Siebenbürgen Vampire Hunter,Mainstream media has gone too far
0:19:41,puro,Gawd dang
0:19:41,Empanada y Gaseosa,CNN
0:19:42,Empanada y Gaseosa,CNN
0:19:44,Empanada y Gaseosa,CNN
0:19:45,Empanada y Gaseosa,CNN
0:19:45,kimmiethezeekefan,DOES ANY TAMERS CHARACTER OR MLP CHARACTERS IN YOUR VIDEOS LISTEN TO TYLER THE CREATOR I NEED TO KNOW
0:19:47,Hal,Omg
0:19:48,Pink ,:skull::telephone_receiver::telephone_receiver::telephone_receiver::telephone_receiver::telephone_receiver:911
0:19:48,Bela Stcyr,Va te voir
0:19:49,Hal,Roasted
0:19:51,P1xel8ted64,CNN
0:19:51,BerryCherry,A lot of abusive relationships this special
0:19:52,The Black Queen,CNN
0:19:52,Siebenbürgen Vampire Hunter,MSNBC 
0:19:55,Double J,:(
0:19:55,P3ST,DAMN MOMMY-
