timestamp,author,message
0:02:28,@bp5814,Cosmo noooooo
0:02:28,@vazquezzavaladarielaalejan6147,I lov gays
0:02:29,@Baldstro_novalite,DANDY STO
0:02:29,@JacobAquino-q9u,why is he naked
0:02:29,@shrimpkuuu,broooooo hes so FUFCKING ABUSIV
0:02:29,@KatiePedroza-c1n9n,Oh
0:02:29,@quericotemuevesEiden,WHY
0:02:29,@MIRKOKLUK,ERM COMO?
0:02:30,@abread369,COSMOOOO
0:02:30,@AkiHawkins-n3t,OMG WHAT-
0:02:30,@shrimpkuuu,E
0:02:30,@zocie,poor cosmo
0:02:31,@LolCat6843,meow
0:02:31,@dwaynehunter8465,NOOOOO
0:02:31,@dominicunderwood4911,"Why are you nakey, Cosmo?"
0:02:31,@alcinaisMINE,Oh boy!
0:02:31,@r0bbi_png,THIS DAMN BERRY
0:02:32,@Baldstro_novalite,NO DANDY
0:02:32,@HMZeroTwo,somebody save cosmo bro
0:02:32,@whoopsiemazie,Can he go kiss dandy
0:02:33,@ProbablyFlawlessInDisguse,ITS MEEEEEE
0:02:33,@kalinoyunelsday,gay
0:02:34,@richietrejo-ramos2252,Lololol
0:02:34,@HMZeroTwo,HI DANDY
0:02:34,@СвятославаК-ы9б,COSMOOOO!!!
0:02:34,@drakestart,LOL
0:02:35,@ilikefrogzz6384,COSMO?
0:02:35,@AlanisDamarisChabotKnowel-b5c,NOOO MY POOR COSMO
0:02:35,@honeiyt,BABY COSMO
0:02:36,@I_feel_sigma-x2p,I FEEL BAD FOR COSMO..
0:02:36,@Shadow_Milk-m8t,DANDYYYYYYY
0:02:37,@shrimpkuuu,SPROUT YOURE WORTH NOTHING
0:02:37,@Shelly-f7p8v,DANDYD YESSSS
0:02:38,@XxZ0MB1E_K1TTYxX,DANDY
0:02:38,@Lily1slucky,noooo dandy!!!!!
0:02:38,@KatiePedroza-c1n9n,DANDY MY BELOVED MENTIONED 
0:02:39,@ProbablyFlawlessInDisguse,ITS MEEEEEEEEEE
0:02:39,@Baldstro_novalite,IM CRINE ABUSIVE SPROUT 
0:02:39,@Thais_família,Bruh
0:02:39,@Tamers12345MLP,Why would Cosmo need clothes? it's not like he's trying to impress anybody
0:02:39,@zocie,dandy we dont care
0:02:39,@whoopsiemazie,IPAD KID
0:02:39,@Shelly_withvee,NYA FRUITCAKEE
0:02:40,@jo3a548,BULLY
0:02:41,@rat__son06,Awwww he’s an iPad kid
0:02:41,@XxZ0MB1E_K1TTYxX,NOOOOO
0:02:41,@sproutseedly-n1v,where was cosmos clothes
0:02:42,@FennecSt4rr,Nonononononono dandy go back inside
0:02:43,@GOobygoob-e3x5d,Do you like angryhugs 
0:02:43,@СвятославаК-ы9б,MY BABY
0:02:43,@kalinoyunelsday,omgggg
0:02:43,@GiacomoSalinas-b5u,FINALLY
0:02:44,@EtalsTheAxolotl-star,IPAD KID
0:02:44,@St4rpaperprotective,LMAO
0:02:44,@MohammedElhakimk,SPROUT WHY
0:02:44,@honeiyt,MY POOR BABY
0:02:45,@LolCat6843,hehehhehe
0:02:45,@moonmel,:buffering::buffering:
0:02:45,@MillerTheDarkTransPrince,lol
0:02:46,@Baldstro_novalite,NOOOOO DSNDY
0:02:46,@dookyking4lyfe,DANDY LOOK OUT
0:02:46,@jennythebean9117,He deserves it
0:02:46,@Starfire_777,it's Night Dandy
0:02:46,@toodles-p7o,dandy no
0:02:47,@drakestart,DANDY WACH OUT
0:02:47,@fizzyer_brats,WHY ABUSE COSMO
0:02:47,@NubMcMoofin,:face_holding_back_tears:
0:02:48,@superarcade643,HOLY
0:02:48,@Baldstro_novalite,DANDY NO
0:02:48,@Naro488,oh no
0:02:49,@Cattle.ink.3,ma baby eyes
0:02:49,@Eightivealwayslovedyou-y7g,COSMO
0:02:50,@drakestart,.
0:02:50,@XxZ0MB1E_K1TTYxX,NOOOOOOO
0:02:50,@KayK-l1c,True..
0:02:50,@СвятославаК-ы9б,ONG COSMO NOOO
0:02:50,@whoopsiemazie,OH MY GOD
0:02:50,@zocie,LMAo
0:02:51,@Shadow_Milk-m8t,oh
0:02:51,@shadey_z1241,Damn
0:02:51,@kalinoyunelsday,dandy nooooooo
0:02:51,@STRAWBERRI_CRKxDW,Om
0:02:51,@lovetrain-xx,DAMN
0:02:51,@TheMTwinny,WHY
0:02:51,@ThiagoZari,Damn
0:02:51,@applebloom2307,Oh god he ded
0:02:51,@TheKalimanMX,nooooooooo
0:02:52,@whoopsiemazie,WHAT THR HELL
0:02:53,@ilikefrogzz6384,I’m drawing dandy rn 
0:02:53,@FennecSt4rr,NOOO DANDY
0:02:53,@shrimpkuuu,oh wow
0:02:54,@UngulaPropriaRQ,HAHAHA
0:02:54,@damonisbetterthenyou,HELP
0:02:54,@Shelly-f7p8v,YAYYY
0:02:54,@sproutseedly-n1v,:broken_heart:
0:02:54,@I_feel_sigma-x2p,OH MY.
0:02:54,@ミソサザイmisothesoup,OH!
0:02:54,@Kiki-p3g9m,TAMERS WHAT-
0:02:54,@rat__son06,NOOOOO
0:02:55,@dribvox,WHAT
0:02:55,@galaxywolfart2443,dandy is an ipad kid lol 
0:02:55,@KitNoir_,SKSKSKDE
0:02:55,@S1LLY_M1LLY-YEY,NO NOT MY POOR BABY
0:02:56,@LolCat6843,......
0:02:56,@kalinoyunelsday,woah
0:02:56,@jo3a548,DAYUUUUUUUUUUUUUUUUUUUM
0:02:56,@Cosmocosmeticcake,..
0:02:56,@alynn_silly,thats gore of my dandt.
0:02:56,@TheoArv-t5p,yo
0:02:56,@AngelBabe-b7b,NAHHH
0:02:57,@KayK-l1c,BE FREE COSMO
0:02:57,@grimtidings5451,Deserved
0:02:58,@CarlaGabriele-l2f2l,POOR COSMO :loudly_crying_face:
0:02:58,@KatiePedroza-c1n9n,Oh
0:02:59,@rat__son06,DANDICUS
0:02:59,@LolCat6843,no
0:02:59,@kalinoyunelsday,oh my...
0:02:59,@quericotemuevesEiden,....
0:02:59,@abread369,WHATS GOING ON
0:02:59,@WerchioMop,YAYASDS
0:02:59,@ANALBONES,dude
0:03:00,@UniquieNewsome,No
0:03:00,@shadowmilkcookie-n1k,WHA
0:03:00,@NubMcMoofin,:face_savoring_food:
0:03:00,@TheJackManArt, noooooo
0:03:01,@Shelly-f7p8v,WHAT
0:03:01,@charonns,WHAT
0:03:01,@Eightivealwayslovedyou-y7g,GAY
0:03:01,@СвятославаК-ы9б,DANDY GET IN
0:03:01,@whoopsiemazie,Woah
0:03:01,@UniquieNewsome,NO
0:03:02,@LolCat6843,nah
0:03:02,@ANALBONES,DUDDUDE
0:03:02,@BrownPilledFartCel,DESERVED
0:03:02,@shrimpkuuu,EVERYONE MOVE 
0:03:02,@ThiagoZari,WHAT
0:03:03,@toodles-p7o,vaii
0:03:03,@shrimpkuuu,MOVE
0:03:03,@WerchioMop,I WANNA KISS U
0:03:03,@DinosaursGoRawrXDDD,rip dandy
0:03:03,@shrimpkuuu,MOVE
0:03:04,@KitNoir_,UHM
0:03:04,@shrimpkuuu,MOVE
0:03:05,@Baldstro_novalite,IM CRINE
0:03:05,@shrimpkuuu,MOVE
0:03:05,@Moon_wolfpawz,HUH
0:03:05,@alynn_silly,i want dandy
0:03:05,@St4rpaperprotective,JASJAS DANDY
0:03:05,@СвятославаК-ы9б,NO
0:03:05,@dribvox,hochi mama
0:03:06,@Raelyn-z1l,Yayyyy
0:03:06,@Thais_família,HUHH
0:03:06,@Baldstro_novalite,AHHAHAHHAA
0:03:06,@shrimpkuuu,OH YM GOD
0:03:06,@TheJackManArt,bruuuuuuuuu
0:03:07,@duroycadichon-li8do,DANDY-
0:03:07,@rat__son06,OOOP
0:03:07,@victorv5774,:face-orange-biting-nails:
0:03:07,@toodles-p7o,noo
0:03:07,@Old_fart66,WOAH THERE
0:03:08,@whoopsiemazie,Dude im so confused rn
0:03:09,@r0bbi_png,SON 
0:03:09,@MIRKOKLUK,ERM DANDY??
0:03:09,@Baldstro_novalite,DANDY COME HERE.
0:03:09,@LolCat6843,....
0:03:10,@WerchioMop,SHRIMP MOVE
0:03:10,@Gourdy_Playz28,bros not popular 
0:03:10,@shanaypalmer5360,
0:03:10,@jo3a548,HAAWWWWWWWWT
0:03:10,@pacobell1307,ATO
0:03:11,@Adri_anaGomez,yeah
0:03:11,@Murderdrones-p5w,NO DANDY
0:03:12,@I_feel_sigma-x2p,erm.
0:03:12,@vazquezzavaladarielaalejan6147,HELP??
0:03:12,@dookyking4lyfe,:kissing_face_with_closed_eyes::kissing_face_with_closed_eyes::kissing_face_with_closed_eyes:
0:03:12,@kalinoyunelsday,"YESSSS ,MONEYY"
0:03:13,@rat__son06,HES HOING AROUND 
0:03:13,@proto_117,wowowoah
0:03:13,@WerchioMop,MOVE
0:03:14,@okuriinu8489,dayum! ONLY FANS!
0:03:14,@MiniPlush12,RIP Dandy 2025-2026
0:03:14,@shrimpkuuu,LET EM GET IN HTHERE
0:03:14,@LolCat6843,hell nah
0:03:15,@WerchioMop,MOVE
0:03:15,@dylandennison2532,That’s gore.. that’s gore of my comfort character..
0:03:16,@KitNoir_,YO???
0:03:16,@toodles-p7o,oppp
0:03:16,@TheJackManArt,peak
0:03:16,@drakestart,LOL
0:03:17,@M1stakerCh01ce,BRO BE HITTING EVERYONE
0:03:17,@ilikefrogzz6384,what.
0:03:17,@Naro488,what is this tamers-
0:03:17,@jennythebean9117,Say Gex
0:03:17,@LolCat6843,heh
0:03:17,@Shelly-f7p8v,DANDYYY OMGGG
0:03:18,@XxZ0MB1E_K1TTYxX,WOAH
0:03:18,@Lily1slucky,yah i will kiss you dandy!!!!!!
0:03:18,@shrimpkuuu,IM ABOUT TO DIIIIIIIVE IN
0:03:18,@TheKalimanMX,20 bucks is 20 bucks
0:03:19,@whoopsiemazie,Son im so bricked rn
0:03:19,@Gok0shy,HELP
0:03:19,@zocie,gay
0:03:19,@abread369,I NEED THAT FLOWER BOY
0:03:19,@kalinoyunelsday,iu need you adandy
0:03:19,@TrinityLong-k7l1n,Oh my bro
0:03:20,@Babyshake0501,You look like sunflower
0:03:20,@Sweetie-r9p9r,OH MY
0:03:21,@r0bbi_png,BROTHER
0:03:21,@KvVuld,hahahahha
0:03:22,@I_feel_sigma-x2p,STAY AWAY FROM ME DANDY -
0:03:22,@Cattle.ink.3,wtf???
0:03:22,@WerchioMop,ILL TWKE THE HIT
0:03:22,@GOobygoob-e3x5d,Do you like angryhugs 
0:03:23,@kalinoyunelsday,i need you dadny.
0:03:24,@makotoikari4854,:mouth:
0:03:24,@Drawinglover-r12,:cat_with_wry_smile:
0:03:24,@Fooper899,*gasp*
0:03:24,@Eightivealwayslovedyou-y7g,I’m overstimulated 
0:03:25,@toodles-p7o,aa sim
0:03:25,@I_feel_sigma-x2p,wtf
0:03:25,@DinosaursGoRawrXDDD,lol
0:03:26,@lizardclub,:face-orange-biting-nails:
0:03:26,@alcinaisMINE,Oh yeah the whole gang is here!
0:03:26,@СвятославаК-ы9б,NOT MY 2ND FAV TOON:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:03:26,@YOURL4CALFOODLOVER,WOAH
0:03:27,@ilovechicken-d5q,:text-green-game-over::text-green-game-over:
0:03:27,@jo3a548,I AM DYING LOOLOOLLOL
0:03:27,@WerchioMop,MOVE MOVE
0:03:27,@drakestart,KISSING SHOP
0:03:27,@Veezroom,veechan
0:03:27,@superarcade643,I WOULD LOSE ALL MY MONEY OMG
0:03:27,@Moon_wolfpawz,UH
0:03:28,@rat__son06,HAHAHAHAHA
0:03:28,@XxZ0MB1E_K1TTYxX,HALLO?????
0:03:29,@LolCat6843,hehhehehehe
0:03:29,@Uhohnotgud,LOOOOOEEEEYYYYYYY
0:03:30,@lovetrain-xx,lmao
0:03:30,@NunyaBusiness-r4q,VEEENTIONED
0:03:31,@KitNoir_,XXDDDD
0:03:31,@Lily1slucky,...
0:03:32,@Gok0shy,VEEEEEEE
0:03:33,@MohammedElhakimk,I was asking the same question
0:03:33,@GOobygoob-e3x5d,Do you like angryhugs 
0:03:34,@Shadow_Milk-m8t,omg Dandy i love you...
0:03:34,@HMZeroTwo,HIHI SHELLY AND VEE
0:03:34,@СвятославаК-ы9б,WHYYY
0:03:35,@KatiePedroza-c1n9n,Dandy my boy
0:03:35,@Skidum1,LMAO
0:03:35,@ItsJustNoni-l0ps,YASJKASJAS
0:03:35,@SinnyDaSiamese,WHY IS SPROUT DOG WALKING COSMO
0:03:36,@MiniPlush12,dandy why
0:03:36,@Cattle.ink.3,uh-
0:03:36,@Baldstro_novalite,HAHHAHA
0:03:37,@Nathan_Benji,vee my wife
0:03:38,@superarcade643,KISSING WITH TONGUE ONLY 5 BUCKS THATS A STEAL
0:03:38,@jo3a548,DANDILICIOUS
0:03:38,@drakestart,LOL
0:03:39,@IEATPAP3R,VEE IS BACK TAMER YOU FINALKY DREW HER
0:03:40,@Babyshake0501,How creepy are you
0:03:40,@Eightivealwayslovedyou-y7g,WHATS HAPPENING
0:03:41,@KatiePedroza-c1n9n,:face_savoring_food:
0:03:41,@whoopsiemazie,Wow
0:03:41,@Baldstro_novalite,AHHAHAHAHAHAHHA YOU BOY KISSER
0:03:41,@alcinaisMINE,Lesbian representation oh yes
0:03:41,@jennythebean9117,Dandy needs money 
0:03:42,@СвятославаК-ы9б,wait what-
0:03:42,@basel.the.artist,us for real
0:03:43,@dylandennison2532,Is there any lesbians in ts?
0:03:43,@zocie,dandy wth
0:03:44,@Veezroom,FORGET ABOUT SHELLY ILL TREAT YOU BETTER:smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes:
0:03:45,@ConductorNoli,There faces :broken_heart:
0:03:45,@LolCat6843,slay
0:03:45,@ItsJustNoni-l0ps,ASTRO MENCIONE
0:03:45,@doge_boi__,Vee I LOVE VEE
0:03:45,@GOobygoob-e3x5d,Do you like angryhugs 
0:03:47,@Tamers12345MLP,Dandy knows his value which is why he's charging a whole $5 (a lot of money) for kissing with tongue
0:03:47,@shrimpkuuu,yes amen
0:03:47,@STRAWBERRI_CRKxDW,Daddy? Wdym?.?
0:03:47,@vazquezzavaladarielaalejan6147,I CAN PAY THE 5 DLRS
0:03:47,@okuriinu8489,bro said dandilicious
0:03:48,@XxZ0MB1E_K1TTYxX,VEEEE AND SHELLY!!!!!
0:03:48,@HMZeroTwo,DANDILICIOUS?
0:03:48,@diamondht1420,xdd
0:03:48,@Cattle.ink.3,ahhhhh
0:03:49,@drakestart,NEW ITTT
0:03:49,@MiniPlush12,Bloodmoney but safe
0:03:49,@Fooper899,hes right
0:03:50,@СвятославаК-ы9б,Oh I got it now
0:03:51,@superarcade643,BASED
0:03:51,@whoopsiemazie,Dandy likes kissing sprout
0:03:53,@Eightivealwayslovedyou-y7g,GAY
0:03:58,@AmivutoLemonz,BOYKISSER DANDICUS:victory_hand::face_holding_back_tears:
0:03:58,@Shelly_withvee,why'd I heard daddy:pensive_face:
0:03:59,@shanaypalmer5360,DAMN
0:03:59,@jo3a548,LOLOPLOOOOOLOLOLL
0:03:59,@LolCat6843,gayyyyy
0:03:59,@basel.the.artist,all of us for real
0:03:59,@UniquieNewsome,VEE FACE :broken_heart::broken_heart::broken_heart::loudly_crying_face:
0:04:01,@Tamers12345MLP,"@dylandennison2532 Most female toons are lesbians, yes"
0:04:02,@vazquezzavaladarielaalejan6147,WHAT ABT 10 DLRS??
0:04:04,@СвятославаК-ы9б,DADDY??????
0:04:04,@kalinoyunelsday,lemnondade
0:04:05,@jo3a548,baby girl
0:04:05,@superarcade643,OWO
0:04:06,@FennecSt4rr,Lemonade
0:04:08,@Kiki-p3g9m,DANDY X ASTRO AGAIN PLEASE.
0:04:08,@alcinaisMINE,Oh hell yes
0:04:09,@kalinoyunelsday,astro lick
0:04:09,@hikorikimo,LET HIM KISS WITH BEE AHHHH :honeybee::honeybee::honeybee::index_pointing_at_the_viewer::index_pointing_at_the_viewer::index_pointing_at_the_viewer:
0:04:10,@basel.the.artist,oh yeah h
0:04:10,@Naro488,for once shelly and astro look normal
0:04:10,@ilikefrogzz6384,“Wow dandylicious” - Sprout Seedly
0:04:11,@Baldstro_novalite,Astro is so curvy
0:04:11,@Eightivealwayslovedyou-y7g,GAY
0:04:11,@toodles-p7o,i love e shelly
0:04:11,@Nander___,his lemonade is only for sprout
0:04:11,@ANALBONES,DUDE LMFAOAO
0:04:12,@makotoikari4854,"""NOOO"""
0:04:13,@СвятославаК-ы9б,OMG 
0:04:13,@drakestart,DANDY
0:04:13,@Baldstro_novalite,.
0:04:14,@Firey1527,tamers you're nasty
0:04:14,@S1LLY_M1LLY-YEY,LOL-
0:04:14,@alcinaisMINE,Where the lezzies at
0:04:14,@St4rpaperprotective,OMGGG LMAO
0:04:15,@dylandennison2532,Checks out 
0:04:15,@shrimpkuuu,who isnt a lesbian female toon
0:04:16,@Baldstro_novalite,AWH
0:04:16,@MiniPlush12,dandy took Harvey Harvington's job fr fr
0:04:16,@superarcade643,HAHAHAHAHAHAHA
0:04:16,@JacobAquino-q9u,boy kissed mentioned???
0:04:17,@NubMcMoofin,:pensive_face:
0:04:17,@Yewrcat,Yayayyavyurriii
0:04:18,@Annah.is.amazing.3,HANNAH WANTS HER SENPAI LOOEY
0:04:18,@FennecSt4rr,:flushed_face::flushed_face::flushed_face:
0:04:19,@KatiePedroza-c1n9n,Oh
0:04:19,@magico_mestre56,wtf
0:04:19,@applebloom2307,Poor
0:04:19,@honeiyt,MEOW
0:04:19,@Gourdy_Playz28,what tf is happening 
0:04:19,@basel.the.artist,Astor chill
0:04:19,@quericotemuevesEiden,oh
0:04:20,@sproutseedly-n1v,AUGHHAHHHH YESS LESBIAN TOONS
0:04:20,@kalinoyunelsday,LMFAOOOO
0:04:20,@GOobygoob-e3x5d,Do you like angryhugs?
0:04:20,@jennythebean9117,The toons are all gay
0:04:20,@Baldstro_novalite,I NEED ASTRO TO KISS DANDY NOW.
0:04:21,@vanveleca,RIP ASTRO
0:04:21,@Annah.is.amazing.3,HANNAH WANTS HER SENPAI LOOEY
0:04:21,@STRAWBERRI_CRKxDW,HEHHHH
0:04:22,@shrimpkuuu,SHRIMPOOOOO
0:04:22,@Scared_Deer_Girl,NO
0:04:22,@JorArg-c7s,NOOO
0:04:22,@LolCat6843,slay
0:04:23,@rat__son06,HAHAHAHHH
0:04:23,@MyriadSkyFlaming,NO
0:04:23,@UngulaPropriaRQ,NOOOOO
0:04:23,@shrimpkuuu,SHRIMPO
0:04:24,@Ilovemilliebobbybrown-n8s,WHA
0:04:24,@Nathan_Benji,HELPP
0:04:24,@drakestart,LOL
0:04:25,@EtalsTheAxolotl-star,YURI??
0:04:25,@lindaniven1706,Awww
0:04:25,@superarcade643,NO ONE IN GARDENVILLE HAS 5 WHOLE DOLLARS
0:04:25,@TheKalimanMX,broke
0:04:25,@toodles-p7o,dandy x astro
0:04:25,@shrimpkuuu,SHRIMPOOOOO
0:04:26,@XxZ0MB1E_K1TTYxX,OMGGG
0:04:26,@Eeth_the-lyxn,WTF
0:04:26,@shadey_z1241,Broke ass
0:04:27,@jo3a548,LOOOOOOOOOLOLOLOL
0:04:28,@Veezroom,poor ass
0:04:28,@vazquezzavaladarielaalejan6147,ASTRO IS BROKE
0:04:28,@miguellozano7539,nooooo
0:04:29,@MohammedElhakimk,shrimpo
0:04:29,@S1LLY_M1LLY-YEY,LOL
0:04:29,@ProbablyFlawlessInDisguse,TAMERS CAN U MAKE FRUITCAKE ANGST NEXT
0:04:29,@GOobygoob-e3x5d,Do you like angryhugs?
0:04:29,@KitNoir_,LMAOOOO
0:04:30,@alcinaisMINE,guess dandy is a furry now :// sighhhh
0:04:30,@victorv5774,:face-blue-wide-eyes: ASTRO IS BROKE NOOOO
0:04:30,@rat__son06,RIP BROKIE
0:04:30,@TrinityLong-k7l1n,Hahaha
0:04:30,@TheMTwinny,LOL HE BROKE
0:04:31,@Sarai609,:face-red-droopy-eyes:
0:04:32,@Natalie1234-d7j,oh...
0:04:32,@СвятославаК-ы9б,AYO
0:04:32,@bp5814,Breaking astros heart 
0:04:32,@S1LLY_M1LLY-YEY,Oop
0:04:32,@BrownPilledFartCel,nooo
0:04:33,@okuriinu8489,BROKE AAAAAASSSSSS
0:04:33,@Annah.is.amazing.3,HANNAH WANTS HER SENPAI LOOEY
0:04:33,@GOobygoob-e3x5d,Do you like angryhugs?
0:04:34,@shrimpkuuu,HELLO SHRIMPO PLEASE
0:04:35,@richietrejo-ramos2252,lol
0:04:35,@cookieater-l6b,nahhhhhhhhhhh
0:04:35,@MohammedElhakimk,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:04:35,@HMZeroTwo,THATS WHAT HE SAID
0:04:36,@MiniPlush12,boykisser boykisser dandy
0:04:36,@GOobygoob-e3x5d,Do you like angryhugs?
0:04:36,@TrinityLong-k7l1n,Lol
0:04:36,@СвятославаК-ы9б,GAY DANDYS
0:04:36,@LolCat6843,im broke to
0:04:36,@Annah.is.amazing.3,HANNAH WANTS HER SENPAI LOOEY
0:04:36,@iamboomer7805,ENTER SHRIMPO
0:04:37,@honeiyt,ASTRO MISS DANDY
0:04:37,@XxZ0MB1E_K1TTYxX,SHI
0:04:37,@zocie,brokey astro
0:04:37,@jennythebean9117,Shrimpo you got a male maid
0:04:38,@LolaJohnson-b9i,I just joined 
0:04:40,@heartlessinsect,FLOWERTIME PMEASSE
0:04:40,@LolCat6843,sad
0:04:41,@drakestart,DANG
0:04:41,@basel.the.artist,A yo
0:04:42,@Shelly_withvee,flowermoon is my favorite ship
0:04:42,@honeiyt,ASTRO KISS DANDY
0:04:43,@GOobygoob-e3x5d,Do you like angryhugs?
0:04:43,@I_feel_sigma-x2p,did nobody notice the background is ai-
0:04:44,@Yewrcat,Yayayayayayap
0:04:45,@magico_mestre56,why the hell dandy have this ideia
0:04:46,@jennythebean9117,Zamn
0:04:46,@heartlessinsect,FLOWER TIME PELSS
0:04:46,@jo3a548,gaaaaaaaaaaaaaaaaaaaaaayy
0:04:46,@Gourdy_Playz28,Astro wanted to kiss him dude
0:04:47,@GOobygoob-e3x5d,Do you like angryhugs?
0:04:48,@basel.the.artist,oh what the
0:04:49,@NubMcMoofin,:face_savoring_food::face_savoring_food:
0:04:49,@MohammedElhakimk,:eyes-purple-crying::face-orange-raised-eyebrow::eyes-purple-crying::face-blue-wide-eyes::glasses-purple-yellow-diamond::eyes-purple-crying::face-orange-raised-eyebrow::eyes-purple-crying::face-orange-raised-eyebrow::eyes-purple-crying::glasses-purple-yellow-diamond::face-red-heart-shape::glasses-purple-yellow-diamond::face-red-heart-shape:
0:04:50,@shrimpkuuu,bro is that just his sprite edited
0:04:50,@Shelly_Fossilian-e2x,YESS
0:04:50,@victorv5774,:face-purple-wide-eyes:
0:04:51,@GOobygoob-e3x5d,Do you like angryhugs?
0:04:51,@tonyjohnson5374,Based
0:04:51,@Tamers12345MLP,Astro doesn't have a job
0:04:52,@Starfire_777,Kiss him Shrimp boi
0:04:52,@MiniPlush12,not the render
0:04:52,@KatiePedroza-c1n9n,O
0:04:52,@Eightivealwayslovedyou-y7g,GAY
0:04:52,@Yewrcat,My gay sweethearts
0:04:52,@superarcade643,BASED
0:04:54,@rat__son06,OH SHIIIII
0:04:55,@XxZ0MB1E_K1TTYxX,aggressive gardening yaoi
0:04:55,@superarcade643,LETS GOOO
0:04:55,@GOobygoob-e3x5d,Do you like angryhugs?
0:04:55,@victorv5774,ANGRY FLOWER
0:04:55,@Eeth_the-lyxn,WHAT
0:04:55,@kalinoyunelsday,OOOOO
0:04:56,@jennythebean9117,>:3
0:04:57,@MohammedElhakimk,NAHHH
0:04:57,@Annah.is.amazing.3,HANNAH WANTS HER SENPAI LOOEY
0:04:58,@tdifms,THE RUPAUL REFREBCE
0:04:58,@superarcade643,LETS GOOOOOOOOOOOOOOOO
0:04:59,@GOobygoob-e3x5d,Do you like angryhugs?
0:04:59,@Nathan_Benji,GAY
0:04:59,@XxZ0MB1E_K1TTYxX,:drooling_face::drooling_face::drooling_face::drooling_face:
0:05:00,@LolCat6843,noo
0:05:00,@drakestart,LOL
0:05:00,@Annah.is.amazing.3,HANNAH WANTS HER SENPAI LOOEY
0:05:00,@HMZeroTwo,shrimpo is him
0:05:01,@superarcade643,GOGOGOGOGOOGOGOGOGOGO
0:05:01,@drakestart,LOL
0:05:01,@zocie,GAYYYY
0:05:02,@magico_mestre56,LGBT
0:05:02,@kalinoyunelsday,OMG???
0:05:02,@KitNoir_,OOOO
0:05:02,@СвятославаК-ы9б,AHHH GOOFY DANDYS
0:05:02,@MIRKOKLUK,ERM ERM..??
0:05:03,@Shelly_Fossilian-e2x,HELP WHAT
0:05:03,@GOobygoob-e3x5d,Do you like angryhugs?
0:05:04,@dribvox,MOVE
0:05:04,@LolCat6843,no job?!
0:05:04,@shrimpkuuu,YUUUUMY
0:05:04,@FennecSt4rr,"Wait,stop is the background actually ai"
0:05:05,@jo3a548,HAWWWWWWWWWWWWWWT
0:05:05,@hikorikimo,OHHHHHH
0:05:05,@Eeth_the-lyxn,GAY
0:05:05,@LolaJohnson-b9i,!
0:05:06,@TrinityLong-k7l1n,Gay
0:05:06,@NatashiaJones-d7w,STOP SAYING ASTRO KISS DANDY HELL NAHHHHHHH
0:05:06,@Shelly-f7p8v,OUGHH DANDYD
0:05:07,@MohammedElhakimk,WHAT THE HELL
0:05:07,@pacobell1307,AYO
0:05:07,@Eeth_the-lyxn,GAY
0:05:07,@LolCat6843,me to
0:05:07,@superarcade643,MFFF~~~
0:05:07,@magico_mestre56,wtf
0:05:07,@Sweetie-r9p9r,LMAO
0:05:07,@vanveleca,wowee
0:05:07,@Yewrcat,My precious fenboyssss
0:05:07,@toodles-p7o,sim goob
0:05:07,@I_feel_sigma-x2p,erm
0:05:08,@GOobygoob-e3x5d,Do you like angryhugs?
0:05:08,@shrimpkuuu,OH MY GOD EVERYONE MOVE
0:05:08,@drakestart,OMG
0:05:08,@XxZ0MB1E_K1TTYxX,YAYYY
0:05:09,@quericotemuevesEiden,OH
0:05:09,@Eightivealwayslovedyou-y7g,GAYYY
0:05:10,@Baldstro_novalite,NOOO
0:05:11,@M1stakerCh01ce,angryflower
0:05:11,@shrimpkuuu,I NEED THIS
0:05:11,@whoopsiemazie,WOAHHHHHHH
0:05:11,@JorArg-c7s,so fruity
0:05:12,@okuriinu8489,GET EM SHRINPO
0:05:12,@Fooper899,:3
0:05:12,@diamondht1420,??
0:05:12,@XxZ0MB1E_K1TTYxX,YAOIII
0:05:12,@r0bbi_png,DANGG
0:05:13,@JacobAquino-q9u,crazy
0:05:13,@victorv5774,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:05:13,@jennythebean9117,>:3
0:05:13,@jackchu5453,SHRIMPCHADS LETS GO
0:05:14,@kalinoyunelsday,YEDS PLRASE
0:05:14,@KitNoir_,AHYOOOO
0:05:14,@superarcade643,OH GOD
0:05:14,@STRAWBERRI_CRKxDW,Ooooooo
0:05:14,@whoopsiemazie,WHAT
0:05:14,@Eeth_the-lyxn,WTF
0:05:15,@sproutseedly-n1v,gullppppp
0:05:15,@MIRKOKLUK,NO-
0:05:16,@Shelly_Fossilian-e2x,GAY DANDY
0:05:16,@kalinoyunelsday,POLKEQAASE
0:05:16,@Eeth_the-lyxn,HELP
0:05:17,@KatiePedroza-c1n9n,ANGRYFLOWEY YESS
0:05:17,@alcinaisMINE,I’m listening
0:05:17,@superarcade643,THIS IS SO HOT
0:05:17,@HMZeroTwo,IM JEALOUS
0:05:17,@Veezroom,woah:smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes:
