timestamp,author,message
0:18:42,Ghost Ya,:(
0:18:42,TheKalimanMX,true
0:18:42,Row,so Sad
0:18:42,JakeFortner,EXACTLY
0:18:43,Colonel Costanza,True
0:18:43,4iskrim,SNIFF
0:18:44,RWDY,XD
0:18:44,Colonel Costanza,True
0:18:44,Ayyo-bun,AHAHAHAHAAAAAA
0:18:45,RogueKaiser,true
0:18:46,JakeFortner,TELL EM
0:18:46,Neey,NOOOOOOOOOOOOOOOOOOOOO
0:18:46,Loafanon,D:
0:18:47,DoomGrey,I want to hug Izzy
0:18:47,The Lizard Queen,true
0:18:48,Marty “MartyD” D.,t. tamers
0:18:49,Khaki Cap,no
0:18:49,Fonzinator573,Lmao 
0:18:49,FilmNerd,She's got a point. Farts are funny
0:18:51,Cqrnage,Farts and shit are funny (South Park)
0:18:51,MrConredsX,TAMERS in a nutrshell
0:18:51,Cheeseandblood,WOOOOOOOOO
0:18:52,Celestial Zizzy,Never meet ur heroes :broken_heart:
0:18:53,DingusKhan,
0:18:53,Marilyn Pregent,"SNIFF SNIFF ,MMM"
0:18:55,Ikari,why is Pinkie so muscular?
0:18:55,[SHRIMP],IZZY NO
0:18:56,Ayyo-bun,AAHAHAHA WOOOOOOOOOOOOOOO
0:18:56,Spec,Im winning the joke off
0:18:58,DoomGrey,Izzy is for hugs
0:18:58,Cherry★Aquajuice,WTH
0:18:58,Demo dev,izzy is cooked
0:18:59,Jo3a5,LOL
0:19:00,Nexus Galaxy,aw man
0:19:00,rusl,The answer is obvious 
0:19:01,Jenny The Bean,Ponk is winner
0:19:01,Colonel Costanza,Damn
0:19:02,Springy,NOOOOO
0:19:03,uroski / mui,izzy specifically because shes not disabled
0:19:03,DingusKhan,bols
0:19:03,Jor Arg,the audio was off
0:19:03,Frank Brocker (M.C. Sausage),victory twerk
0:19:05,P1xel8ted64,WHY IS SHE TRHWOING IT IN A CIRCLE
0:19:05,Ahego Amigo,HELP THE TWEARKING
0:19:06,Flutterberg,GYATT
0:19:06,Christian Wong,Poor Izzy I feel bad for her 
0:19:07,JakeFortner,balls are also funni
0:19:08,TJ,Who voted of Izzy?
0:19:08,SheepStake,Izzy's really bad at making jokes
0:19:09,Jenny The Bean,Also damn 
0:19:09,Vagab0ndify,Pinky Pie crushed it.
0:19:13,Sick Sad Person,"poor izzy, never meet your heroes"
0:19:13,Nothing,kek
0:19:13,emu,@Volcania HELLO? VOLCANIA? WHAT HAPPENED
0:19:14,•°spy?°•,pinkie won that
0:19:14,Eiprilyn,HELP WHAT
0:19:16,Jaideep Goray,Hi
0:19:18,4iskrim,AIE
0:19:19,Colonel Costanza,Hehe
0:19:20,Rabid Squirrel,true true
0:19:22,Demo dev,i thought the elements of harmony didnt exist when sun star or whatever her name is was born
0:19:22,P1xel8ted64,(I voted izzy out of pity)
0:19:23,JakeFortner,Izzy is a cute
0:19:23,Based Imperialism,Only Tamers could make me care about G5 ponies
0:19:24,Smorgy,ha
0:19:25,OR3O, I feel so bad for her
0:19:26,DoomGrey,cute twi
0:19:26,Scall0p,Poor Izzy but she of never Joked it on Pinkie’s turf
0:19:27,Daisy Burrows,make her lesbian now
0:19:27,El SkywardGonz,She needs to give up I think 
0:19:27,𝗡at 🪻,GIRL STOP WITH YOUR BS PPLS
0:19:27,Ayyo-bun,get out of here!
0:19:28,Rabid Squirrel,aye get it
0:19:28,Ahego Amigo,Is the audio being weird or am I tweaking
0:19:32,Tamers12345,@Vagab0ndify You can't beat Pinkie in her own territory
0:19:34,Jaideep Goray,LOL 
0:19:38,Amanda The Doll,"Wow, she still trying."
0:19:38,Jo3a5,lesbian horses begin
0:19:40,MrConredsX,Where is the fat pig Pipp??
0:19:41,Colonel Costanza,Twilight 
0:19:44,4iskrim,lol
0:19:44,She,Happpyyy
0:19:44,Jenny The Bean,Izzy is too pure for this horse world 
0:19:46,Springy,LOL
0:19:46,Nekinu,caring about others is gay
0:19:46,Dolan Duk,oh no the blush
0:19:47,JakeFortner,Shes the jokey prankster round these parts
0:19:48,𝗡at 🪻,SHE'S BLUSHING?
0:19:48,Nexus Galaxy,are they gonna kiss?
0:19:48,Colonel Costanza,LMAO
0:19:49,rusl, girlfriend
0:19:50,Hyloaf2,LMAO
0:19:50,Jia ,Uh oh
0:19:50,Bubbles,lel
0:19:51,Colonel Costanza,HEAHHAHAHAHA
0:19:51,Marty “MartyD” D.,jesus
0:19:51,Liam Crewe,TRIXIE MENTION POG
0:19:51,[SHRIMP],LOLLL
0:19:51,Amanda The Doll,Ahaha
0:19:51,RDMVidya,oh no
0:19:51,Jo3a5,LOL
0:19:51,Flutterberg,SHE IS THO
0:19:52,Loafanon,Trixie!
0:19:52,Christian Wong,TRIXIE!!!!
0:19:52,Marilyn Pregent,BAHAHAHAHAH
0:19:52,A Goat Head Baby,LEBSO
0:19:52,Ayyo-bun,aahhahaaa finally i agree
0:19:52,silentspring222,TRIGZEE
0:19:53,Purp,HAHAHA
0:19:54,DoomGrey,her what?
0:19:55,killerbeanmachine,YESSSSSSS
0:19:55,Flutterberg,LMAO
0:19:55,The Juiciest Sock,AWEE
0:19:55,Khaki Cap,chewing on her mane
0:19:56,Colonel Costanza,HOMOPHOBIC PONY
0:19:56,DoomGrey,her teats?
0:19:56,𝗡at 🪻,POOOOOOOOOOO
0:19:57,Loafanon,KINO LIVES
0:19:57,Bell-Bottom Belphie,YEESSS
0:19:57,Hal,LOL
0:19:57,Tiki2970 (Ginyu),TWIXIE CONFIRMED
0:19:57,LazurBeemz,GF MENTIONED
0:19:58,JakeFortner,YES
0:19:58,Roel Ruiz,trixie
0:19:58,𝗡at 🪻,OOOOH!
0:19:59,Jor Arg,LOL
0:19:59,Tiki2970 (Ginyu),MY GOODNESS
0:19:59,The Lizard Queen,oh mygod
0:19:59,Billienomates,???
0:19:59,Ayyo-bun,TRIXIE OMFG YES
0:20:00,CozyYote,owo
0:20:00,Weirddudea,her WHAT
0:20:00,Jia ,HELP
0:20:01,Ghost Ya,Aw 
0:20:01,Bee,Twilight fine shyt
0:20:01,Marilyn Pregent,:skull::skull::skull:
0:20:01,VanVeleca,:cat-orange-whistling::cat-orange-whistling::cat-orange-whistling:
0:20:02,JakeFortner,MORE TRIXIE
0:20:02,Adam Combo,whatttytt
0:20:02,[SHRIMP],RIZX
0:20:02,VaFail,trixie mentioned :red_heart: 
0:20:02,TheMaskedCat,OMG YES
0:20:02,Friki Tiki,:rainbow:?
0:20:02,Mykull487,HOMOPHOBE
0:20:03,Lucinda Grim,TRIXIE!!!!
0:20:03,rusl,Twilight you cheater cheater pumpkin eater
0:20:03,hamvex ,KISS DAMN IT
0:20:04,Falcon's Fighter Tales,@Tamers12345 Pinkie pie absolutely vaporized her
0:20:04,Springy,Omfg Sunny’s face
0:20:05,RDMVidya,her what??
0:20:05,Neey,@Tamers12345 there are any real VAs on this series? some AI voices are so good i cant recognize sometimes
0:20:05,4iskrim,i c
0:20:05,Flutterberg,YESSSSSSSSSSSSS
0:20:06,smezel,I want trixie back PLEASE
0:20:06,El SkywardGonz,TRUE
0:20:06,Jo3a5,her WHAT
0:20:06,Row,GF
0:20:07,P1xel8ted64,HER HUH
0:20:06,Nexus Galaxy,HER WHAT
0:20:07,Based Imperialism,LESBO LORE
0:20:07,Chad,HER MARECOCK
0:20:08,𝗡at 🪻,THEY'RE GFS?
0:20:08,Scall0p,Hell yeah Trixie mention 
0:20:08,Bell-Bottom Belphie,HER GF :two_hearts::two_hearts::two_hearts:
0:20:09,Marty “MartyD” D.,<3
0:20:09,PikaMewPokeTrainer,Yuck AI generated poster
0:20:09,Ayyo-bun,HELL YE
0:20:09,pat tou,The GAY!!!!
0:20:09,JakeFortner,Her what now?
0:20:09,Jor Arg,HER WHAT
0:20:10,Flutterberg,LMAOOOOOOOOOOOOOO
0:20:10,bweepy,YESSS
0:20:10,Staymadfam,OMG
0:20:10,Jaideep Goray,:woman_facepalming:
0:20:11,𝗡at 🪻,YESSSS
0:20:11,Marilyn Pregent,OH NAH
0:20:12,Joey546,Her what?!
0:20:13,Chara Dreemurr,aa
0:20:13,CrimsonThornX,i wanna know what she said
0:20:13,N kobal, ITS CANON 
0:20:13,Colonel Costanza,HOMOPHOBIC 6TH GEN
0:20:14,uroski / mui,"""the only thing that'd make it worse is if she were a lesbian"" ""so yeah i love my girlfriend"""
0:20:14,Hal,Her ****
0:20:15,Mia The Goblin ,WHATT
0:20:15,Star.fettuccine,WHOAAHHH
0:20:16,Ishmael,So great and powerful!!
0:20:16,UltraPitDog,The great and hung trixie
0:20:16,-Histeria-,I love the fact that pinkie acts like Sunny is a copy even tho she is
0:20:17,GoobleGabble,:blue_circle::yellow_circle:
0:20:17,TK-756 Brony,Brooo
0:20:17,Flutterberg,HER MARECOCK
0:20:18,Chara Dreemurr,aw
0:20:18,DoomGrey,cute sunny
0:20:18,The Lizard Queen,Oh my god she's in love <3
0:20:19,Spec,BALLs
0:20:20,Scott,Yoooooooo
0:20:20,Chad,MORE TRIXIE MARECOCK
0:20:20,smezel,BRING TRIXIE BACK
0:20:21,Tiki2970 (Ginyu),TWILIGHT X TRIXIE HELL YEAAAAA
0:20:21,Rabid Squirrel,WHAT
0:20:21,Tiny,TWILIGHT X TRIXIE
0:20:21,Spec,PERSONALITY
0:20:23,Bell-Bottom Belphie,I'm Drawing Fanart Rn
0:20:23,Scott,Gay
0:20:24,Nexus Galaxy,futa Trixie is canon
0:20:24,Flutterberg,FUTA MARECOCK
0:20:26,DumpsterFire,im eating hot cheetos rn
0:20:26,RogueKaiser,"good rain effects, bravo"
0:20:26,Spec,PEPEPE
0:20:27,Beelzebub,Trixie reference!
0:20:27,Cqrnage,I miss the gays 
0:20:28,Fonzinator573,Team Izzy
0:20:29,Jenny The Bean,Homophobic yet every horse is making out the same sex
0:20:30,Jaideep Goray,:hand-pink-waving:
0:20:30,Based Imperialism,WE NEED TRIXIE MARECOCK
0:20:30,Ahego Amigo,Trixie has a massive marecock
0:20:31,𝗡at 🪻,TWI X TRIX IS CANON BY TAMERS
0:20:32,Scott,I'm so happy
0:20:32,Khaki Cap,:face-purple-wide-eyes:
0:20:33,Bee,Startri mentioned 
0:20:35,Chad,TRIXIE MARECOCK OR RIOT RIOT RIOT
0:20:35,JakeFortner,Oh! Hot.
0:20:35,Rabid Squirrel,oh yeah :red_heart:
0:20:39,Diskaria,She's about to create a new river with all her nut
0:20:40,Ayyo-bun,I WANT TRIXIE BACK
0:20:40,DoomGrey,BASED
0:20:40,rusl,Tamers your art has improved so much
0:20:42,A Goat Head Baby,Damn...
0:20:43,Colonel Costanza,Damn
0:20:43,Springy,IZZY X SUNNY YESSSSSS
0:20:44,4iskrim,zamn...
0:20:45,Billienomates,hahaaha
0:20:45,pat tou,Celestia why are you giving me your life story
0:20:45,🌟Ace🌟,@Flutterberg we can beat pinkie pie I think
0:20:46,Cherry★Aquajuice,Twilight x Trixie let's go
0:20:47,Marty “MartyD” D.,those anime eyes:elbowcough:
0:20:49,branielle garrett,Gay
0:20:49,Jaideep Goray,:person-pink-swaying-hair:
0:20:49,JakeFortner,It really has!
0:20:51,Bubbles,LOL
0:20:51,Hal,"Wait, what?"
0:20:51,Jo3a5,LOL
0:20:52,4iskrim,LOL
0:20:52,Chad,I WILL HEALTHCARE CEO TAMERS IF HE DOESNT DRAW FUTA TRIXIE
0:20:52,jayxn,tamers artstyle goes hard
0:20:52,Colonel Costanza,LMAO
0:20:53,Marty “MartyD” D.,lmao
0:20:54,TJ,Lol
0:20:54,Bee,LMAOOO
0:20:55,Jia ,:skull:
0:20:55,Amanda The Doll,Trixie has a what?
0:20:56,Chara Dreemurr,WAIT THEYRE GIRLFRIENDS
0:20:57,VanVeleca,bundle of sticks
0:20:57,Tiki2970 (Ginyu),"CAUSE EVERYTIME WE TOUCH I FEEL THE STATIC, AND EVERYTIME WE KISS I FEEL I COULD FLY"
0:20:58,Reine,LOL
0:20:58,Springy,Nevermind :loudly_crying_face:
0:20:58,Mykull487,:grinning_squinting_face::grinning_squinting_face::grinning_squinting_face:
0:20:59,Bell-Bottom Belphie,Twilight Is So Cuutttere
0:20:59,Ayyo-bun,AAHAAHHAA SUFFER
0:21:00,Neey,LMAO
0:21:01,Khaki Cap,:face-red-droopy-eyes:
0:21:01,Sonicsans896,lol
0:21:01,𝕆𝕝𝕚𝕧𝕖𝕣_𝕥𝕙𝕖_𝕔𝕝𝕠𝕨𝕟,Woahhhhhhhhh
0:21:02,MrConredsX,Gay Twilight is cringe
0:21:02,RWDY,"Time to go jerk to cartoon horses, I mean work on this final. Take care gays!"
0:21:03,Lucinda Grim,lmaoooooo
0:21:05,𝕆𝕝𝕚𝕧𝕖𝕣_𝕥𝕙𝕖_𝕔𝕝𝕠𝕨𝕟,Whatttttt
0:21:06,Fonzinator573,I’ll pick her up! 
0:21:06,Mr. Bananaman,not even the right terminology
0:21:07,DustyGamma,"...I genuinely need to go to the toilet, Tamers, what did you do?!"
0:21:09,Marilyn Pregent,HELL NAH
0:21:10,•°spy?°•,SHE IS LYING
0:21:13,JakeFortner,His art has gone from awesome to amazing to damn near perfect
0:21:15,Lunar Republic,BRO TAMERS COULD MAKE AM ANIME FR FR LIKE OMG ITS SO AMAZING LIKE AAHHHAHAHAHAHHAHAHAHAHAHHAAHAHAHAHHHAAAAAA
0:21:17,𝗡at 🪻,@MrConredsX DON'T YOU DARE
0:21:19,Randompelt,whats going to happen when starlight glimmer appears
0:21:21,Chara Dreemurr,CAN YOU FEEL MY HEART BEAT FAST I WANT THIS TO LAST
0:21:26,[SHRIMP],WOW TWILIGHT IS GOOD AT HER JOB???
0:21:26,Tamers12345,"@DustyGamma Go take a fucking shit, I didn't do anything bitch"
0:21:27,Ahego Amigo,FR LUNAR
0:21:27,TheKalimanMX,true
0:21:29,Ayyo-bun,POSER
0:21:32,David Terry,Whoa a premiere 
0:21:32,𝕆𝕝𝕚𝕧𝕖𝕣_𝕥𝕙𝕖_𝕔𝕝𝕠𝕨𝕟,What is happening
0:21:32,DingusKhan,damn izzy is big
0:21:33,DingusKhan,huge
0:21:36,JakeFortner,What are you talking about? This IS anime!
0:21:36,Loafanon,Izzy's optimism is intoxicating.
0:21:38,bweepy,Trixie x Twilight is the best thing ever in this series
0:21:38,rusl,I want more Tamers pony fight scenes theyre awesome
0:21:38,𝕆𝕝𝕚𝕧𝕖𝕣_𝕥𝕙𝕖_𝕔𝕝𝕠𝕨𝕟,:loudly_crying_face:
0:21:39,MrConredsX,Where is Pipp and Zipp?
0:21:40,GoobleGabble,DAMN SON
0:21:41,Ahego Amigo,Tamers anime when
0:21:41,Diskaria,never meet your heroes
0:21:44,dysfallacy,YO THE REAL CHARA DREEMURR HERE
0:21:45,JakeFortner,Just better
0:21:46,Mowx,I just joined the chat and 
0:21:47,Glow in the Dark,lol
0:21:49,LazurBeemz,sharing an umbrella <3
0:21:50,Mowx,What is happening 
0:21:50,Cqrnage,Why is my ramen brown 
0:21:51,Springy,Poor izzy
0:21:51,TheKalimanMX,no
0:21:54,Marty “MartyD” D.,@Tamers12345 we love you
0:21:55,A Goat Head Baby,Izzy just be yourself.
0:21:56,Tamers12345,@MrConredsX Probably back at the boat or some shit
0:21:56,Ayyo-bun,....STOP TALKIN IZZO
0:21:57,4iskrim,tru
0:21:57,TJ,her eyes are weird
0:21:58,Super Sonic,Izzy looks so good in the tamers style 
0:21:58,DingusKhan,DAMN S HE'S YUGE
0:22:00,Tiki2970 (Ginyu),Why is she a pinkie stalker tho. is this a reference to smth
0:22:02,Marilyn Pregent,poor big izzy
0:22:04,Bell-Bottom Belphie,PORK RAMEN
0:22:05,A Goat Head Baby,Izzy you are delusional.
0:22:07,𝕆𝕝𝕚𝕧𝕖𝕣_𝕥𝕙𝕖_𝕔𝕝𝕠𝕨𝕟,Dam
0:22:08,Nexus Galaxy,dumb horse :two_hearts:
0:22:09,• Lunareclipse ・,I MISSED IT :loudly_crying_face:
0:22:09,Ghost Ya,Two pinkies sounds terrible 
0:22:12,The Lizard Queen,poor Izzy
0:22:12,Colonel Costanza,Damn
0:22:12,Mowx,"Also great work as always ,are keep it up !"
0:22:12,Chara Dreemurr,yo wsg :hundred_points: 
0:22:13,JakeFortner,Shes sensitive
0:22:13,Mr. Bananaman,MAKE OUT
0:22:13,Row Dough,kiss
0:22:14,Staymadfam,What is pinkie doing now
0:22:14,P1xel8ted64,Kiss?
0:22:14,Issis:),:(
0:22:15,Row Dough,KISS
0:22:16,Ayyo-bun,THIS IS FIGHTING??
0:22:16,Jo3a5,
0:22:17,4iskrim,no...
0:22:17,Khaki Cap,:eyes-purple-crying:
0:22:17,Lunar Republic,I cry easily too
0:22:19,Flutterberg,KISS
0:22:19,Jor Arg,GAY HORSES
0:22:20,Springy,KISS
0:22:20,[SHRIMP],RIZX
0:22:20,Issis:),I love you izzy
0:22:21,Based Imperialism,now kiss
0:22:21,Marilyn Pregent,emotional damage
0:22:21,Springy,KISSSSS
0:22:21,Row,poor Izzy ):
0:22:22,Jia ,KISS
0:22:22,Ishmael,SHe's an empath
0:22:22,P1xel8ted64,They are going to kiss
0:22:23,Christian Wong,GAYYY
0:22:23,Lucinda Grim,"I remember seeing Tamers in ponytown, never got a chance to friend ;-;"
0:22:23,DoomGrey,hug the izzy
0:22:24,ENDANGERED EARTH ,KISS
0:22:25,Ayyo-bun,OMFG PINKIE HAD THE RIGHT IDEA
0:22:25,Flutterberg,NOW KISS
0:22:25,Bee,Just met my hero he’s a fact got :broken_heart:
0:22:25,silentspring222,BANG
0:22:26,TK-756 Brony,Biggums gorlums! Izzy big
0:22:26,Colonel Costanza,:loudly_crying_face:
0:22:26,ENDANGERED EARTH ,KISSS
0:22:27,VanVeleca,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:22:27,Beelzebub,kiss
0:22:28,𝕆𝕝𝕚𝕧𝕖𝕣_𝕥𝕙𝕖_𝕔𝕝𝕠𝕨𝕟,Do it
0:22:29,killerbeanmachine,GAY
0:22:29,•°spy?°•,KISS
0:22:29,uroski / mui,is sunny a lesbian too
0:22:29,RDMVidya,gay
0:22:29,JakeFortner,I love her mane
0:22:30,Issis:),KISS
0:22:31,4iskrim,zamn...
0:22:31,Colonel Costanza,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:22:32,Evershade,lesbians
0:22:32,OR3O,Izzy is so me
0:22:33,𝗡at 🪻,Don't give me a friendship lesson rn
0:22:33,Billienomates,Idiots using an umbrella in a storm
0:22:33,Tamers12345,"@Ghost Ya There can only be one and only one pinkie, this is her terf"
0:22:33,The Lizard Queen,kinda gay Sunny
0:22:33,Springy,AWWW
0:22:33,Based Imperialism,Damn that goes deep
0:22:34,Jor Arg,KISS
0:22:35,Cqrnage,Makeout 
0:22:35,TheKalimanMX,kiss
0:22:36,Beelzebub,kiss kiss kiss kiss kiss
0:22:36,MrConredsX,Is Sunny straight with Hitch or gay
0:22:36,Nexus Galaxy,KISS KISS KISS
0:22:37,AdmiralSmiles,:fish-orange-wide-eyes:
0:22:37,TJ,Kiss?
0:22:37,brickknight43,Love gay horses
0:22:37,Ahego Amigo,Yall think Tamers will ever have a discord or not
0:22:37,Marty “MartyD” D.,lesbian
0:22:37,Steve N.,kiss
0:22:38,Flutterberg,KISSSSSSS
0:22:38,Chara Dreemurr,They should hold hooves 
0:22:38,DumpsterFire,KISSSSSSSSS
0:22:38,Khaki Cap,please don't kiss
0:22:38,𝑍𝑜𝑒𝑦𝑦,ouuuuuu
0:22:38,JakeFortner,NOW KISS
0:22:39,°Lemon in 3D°,KISS
0:22:39,Jia ,GAY
0:22:40,Steve N.,kiss
0:22:40,Mystery,cry
0:22:40,Bee,LETS GO LESBIANS
0:22:40,xoxomelly♡,KISS:face-blue-wide-eyes:
0:22:42,[SHRIMP],RIZZ
0:22:42,TJ,Kiss?
0:22:43,Amanda The Doll,"Bruh, just kiss"
0:22:43,Scall0p,Do it 
0:22:43,FilmNerd,Get back to the farts and random violence!
0:22:43,P1xel8ted64,KISSSSSS
0:22:44,smezel,Make out
0:22:44,Flutterberg,COME ONNNNNNNNNNNNN
0:22:45,[SHRIMP],KISSS
0:22:45,TJ,KISS
0:22:45,Beelzebub,do it
0:22:45,Scall0p,Kiss
0:22:46,• Lunareclipse ・,KISSS 
0:22:46,Ayyo-bun,STOP IZZY NO JUST NO
0:22:46,𝗡at 🪻,KISS!
0:22:46,SomeoneDead2,kiss
0:22:46,Springy,KISS PLEASEEEE
0:22:47,JDEC,Sebian lex
0:22:47,Dork Bötter,Cute
0:22:47,AnimeGames16,KINO
0:22:47,Flutterberg,KISS
0:22:49,Flerf,:face-orange-biting-nails:
0:22:49,TJ,KISS
0:22:49,SpookyMagazine,"Tamers made G5 good, incredible"
0:22:49,Khaki Cap,please no
0:22:49,Colonel Costanza,Damn
0:22:50,ENDANGERED EARTH ,GAY
0:22:50,TJ,KISS
0:22:51,Lucinda Grim,AYO???
0:22:51,Cherry★Aquajuice,I love every single moment of this
0:22:52,Hyloaf2,gay?
0:22:52,TheKalimanMX,KISS
0:22:52,[SHRIMP],KISS
0:22:52,Cqrnage,She’s going to kill her
0:22:52,A Goat Head Baby,"Huh, geez, we're getting right into it are we?"
0:22:52,Colonel Costanza,:loudly_crying_face:
0:22:53,TJ,KISS
0:22:53,Flutterberg,KISS
0:22:53,Tiny,KISS
0:22:53,4iskrim,ZAMN
0:22:54,Ayyo-bun,I MEAN..
0:22:55,Colonel Costanza,:loudly_crying_face:
0:22:55,Butters,KISSS
0:22:55,Khaki Cap,:text-green-game-over:
0:22:55,JakeFortner,HERE WE GO
0:22:55,The Lizard Queen,YO
0:22:56,hamvex ,KISS
0:22:56,Marilyn Pregent,EH
0:22:56,Nexus Galaxy,CMON
0:22:56,Based Imperialism,KISS
0:22:56,bweepy,Yo??
0:22:57,Colonel Costanza,:loudly_crying_face:
0:22:57,[SHRIMP],KISS
0:22:58,Clowning Carnes,WOW??
0:22:58,Bimbim!,:face-red-heart-shape:
0:22:58,JakeFortner,ITS COMIN
0:22:59,Redundant,equestria must have that gay water Alex Jones keeps talking about
0:22:59,Jenny The Bean,Kiss! Kiss! Kiss!
0:23:00,Tiki2970 (Ginyu),"""izzie she literally gave you the smelliest, biggest, chunkiest beef stew the world has ever seen, just 5 minutes ago"""
0:23:00,ShadowYeeter,KISS
0:23:00,hamvex ,KISS
0:23:00,Lunar Republic,IZZNY
0:23:01,Bell-Bottom Belphie,KISS GOD DAMNIT
0:23:01,Sick Sad Person,aww
0:23:01,Staymadfam,KISS COME ONE!!!!
0:23:01,𝕆𝕝𝕚𝕧𝕖𝕣_𝕥𝕙𝕖_𝕔𝕝𝕠𝕨𝕟,Whatatatttttttt
0:23:01,Christian Wong,wait romance?
0:23:02,Beelzebub,do it God damnit
0:23:02,Loafanon,Friends!
0:23:02,Nekinu,crying is gay
0:23:02,[SHRIMP],KISS
0:23:03,Mia The Goblin ,oh gosh
0:23:04,Eugene,yes yes yes
0:23:04,Springy,PLEASE
0:23:04,Lorkhanable,g% kill me
0:23:04,Randompelt,izzys pretty izzy izzy.
0:23:04,Calambre en la picha,OMG
0:23:04,smezel,KISS
0:23:04,TJ,KISS
0:23:04,Speep,Sesbian Bex
0:23:05,GearedInsanity,Dam this gaaay af
0:23:05,TK-756 Brony,Bite her- her Wot!?
0:23:05,Flutterberg,KISS
0:23:05,Colonel Costanza,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:23:05,Khaki Cap,here we go
0:23:06,Issis:),KISS PLS
0:23:06,P1xel8ted64,KISS
0:23:06,Powman101,KISS
0:23:06,jayxn,now kiss you gay lesbians
0:23:07,Mama Rae,they're so gonna kiss
0:23:07,P1xel8ted64,KISS
0:23:08,the wolfs nightmare,oh my 
0:23:08,4iskrim,KINO
0:23:08,DingusKhan,noe!
0:23:08,𝗡at 🪻,KISS!
0:23:08,P1xel8ted64,KISS
0:23:08,Cqrnage,She’s going to kill her 
0:23:08,Colonel Costanza,:loudly_crying_face:
0:23:09,Colonel Costanza,:loudly_crying_face:
0:23:09,P1xel8ted64,KISS
0:23:09,Colonel Costanza,:loudly_crying_face:
0:23:09,Colonel Costanza,:loudly_crying_face:
0:23:10,Colonel Costanza,:loudly_crying_face:
0:23:10,Colonel Costanza,:loudly_crying_face:
0:23:10,Colonel Costanza,:loudly_crying_face:
0:23:10,P1xel8ted64,KISS
0:23:11,Colonel Costanza,:loudly_crying_face:
0:23:11,P1xel8ted64,KISS
0:23:11,Loafanon,BASED!
0:23:11,Neey,GAY KISS
0:23:12,Based Imperialism,KISSU
0:23:12,[SHRIMP],KISS
0:23:12,P1xel8ted64,KISS 
0:23:12,Ayyo-bun,GEY
0:23:12,Flutterberg,COME ON KISS
0:23:12,TJ,DAMN IT
0:23:12,Marilyn Pregent,:skull:AHH:skull::skull:
0:23:13,Bimbim!,KISSSS
0:23:13,Amanda The Doll,Do it!
0:23:14,𝑍𝑜𝑒𝑦𝑦,w romance
0:23:14,Jia ,LESBIANS
0:23:14,Chad,KISS
0:23:15,silentspring222,BASED
0:23:15,Staymadfam,OMGG KISS!!!
0:23:15,Speep,YEAH KISS
0:23:15,Clowning Carnes,woah...
0:23:15,𝗡at 🪻,KISS!
0:23:15,Based Imperialism,KISS
0:23:16,Beelzebub,kiss
0:23:16,Steve N.,T_T
0:23:16,VanVeleca,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:23:16,The Lizard Queen,KISS
0:23:17,LazurBeemz,LOVE WINS
0:23:17,•°spy?°•,KISS
0:23:17,RDMVidya,Say Gex
0:23:17,TheKalimanMX,kiss kiss
0:23:17,[SHRIMP],KISS
0:23:17,Chad,KISSS
0:23:18,ThePoetzy,:pregnant_man:
0:23:18,𝕆𝕝𝕚𝕧𝕖𝕣_𝕥𝕙𝕖_𝕔𝕝𝕠𝕨𝕟,:loudly_crying_face:
0:23:18,Speep,KISS
0:23:19,Row,kiss?
0:23:19,Neey,OWW
0:23:19,Smorgy,OH BOY
0:23:19,Bimbim!,LESBIANS
0:23:20,Perrion Lewis,gay???
0:23:20,Star.fettuccine,KISSS
0:23:20,Flutterberg,GOOOOOOOOOOOO
0:23:21,Based Imperialism,KISS
0:23:21,DingusKhan,wow!
0:23:21,Speep,DO IT
0:23:21,Marty “MartyD” D.,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:23:22,Chara Dreemurr,THEYRE HOLDINH HOOVES
0:23:22,Colonel Costanza,STRAIGHT HORSES
0:23:22,4iskrim,i c
0:23:22,CrimsonThornX,more lesbian ponies
0:23:22,ENDANGERED EARTH ,KISRRDYFUTY
0:23:22,Bubbles,LMAO
0:23:22,Skidum,ghey
0:23:22,Khaki Cap,:face-red-droopy-eyes:
0:23:23,killerbeanmachine,AW
0:23:23,Ghost Ya,:eyes:
0:23:23,Hal,LOL
0:23:23,RATMOGS,this writing is PEAK
0:23:23,Clowning Carnes,UGH
0:23:24,P1xel8ted64,You missed.
0:23:24,The Lizard Queen,wow
0:23:24,Nexus Galaxy,WHAT
0:23:24,Ayyo-bun,SURRREEE
0:23:24,BayronBunBun,LOL
0:23:25,[SHRIMP],TRUE
0:23:25,Lucinda Grim,Sure
0:23:25,Trimpsy,wattpad writing
0:23:25,Calambre en la picha,I NEED RARIJACK
0:23:25,TJ,DAMN IT
0:23:25,JakeFortner,AW!
0:23:25,Mama Rae,THEY GONNA KISS
0:23:26,BerryCherry,lmao
0:23:26,LemonYani,KISS
0:23:26,Springy,NOOOOO
0:23:26,Based Imperialism,RIOOOOOOT
0:23:27,Tiki2970 (Ginyu),"""Its totally platonic I swear h-haha"""
0:23:27,Hyloaf2,baited
