timestamp,author,message
0:04:39,@raimapper3367,what
0:04:39,@kavama81,HOLY
0:04:39,@tiffanyd4581,FAHHHHH
0:04:39,@kamila_12000,NOOOO
0:04:39,@Peejaylew,YO CHILL
0:04:39,@theREELfinn1,HES ACRUSLLY DOING GOOD
0:04:39,@shrimpkuuu,astro...
0:04:40,@sondrabradley1615,BTW WHERES HIS MOUTH-
0:04:41,@jennythebean9117,True detective work 
0:04:41,@Reintenofwhat,AYO
0:04:42,@purpleegg09,YO
0:04:43,@Peejaylew,BRO
0:04:43,@silykat35,WOOHOO RODG-
0:04:43,@maxbear027,hawt
0:04:43,@jo3a548,gross
0:04:44,@shrimpkuuu,bro
0:04:44,@sondrabradley1615,WAIT
0:04:44,@umaberriqualquer,WTF
0:04:44,@alcinaisMINE,That was necessary 
0:04:44,@Kualxek,can you make another ep of astro dying
0:04:44,@The_Silly_Patootie,RODGER WTH
0:04:44,@franzhilari4040,LOL
0:04:45,@applebloom2307,@shrimpkuuu okay!! I actaully dpnt know how being twisted works much aaaaaa ><
0:04:45,@liviasuzana8283,oh-
0:04:45,@Zac-l7c,Ok uhhh 
0:04:45,@Astrinhostar,Akak
0:04:45,@Whitelilycookie-y4w,RODGER CLOCK IT
0:04:46,@Shivery,Ewww
0:04:46,@kloudscringe,:warning:
0:04:47,@gamertuberonmask,AH
0:04:47,@Star_shellyforever,OH I KNOW
0:04:47,@HMZeroTwo,This is straight up a ghostface attempted murder
0:04:48,@haileykitty6993,kinda funny that bro just grabbed that cookie and ate it
0:04:49,@AndreRuramira,Yessssss
0:04:49,@HMZeroTwo,RODGER SPITTIN THO
0:04:50,@Kualxek,im begging
0:04:50,@gamertuberonmask,RODGER ATE ICHOR
0:04:50,@Yunilyseternalparadise,asstro
0:04:51,@Feojsshsyydud,WYAT
0:04:51,@Star_shellyforever,COSMOS COOKED
0:04:51,@ADWLOVERANDMM2,WTF
0:04:52,@Jamzandjelly,WOAH
0:04:52,@silykat35,WHY DID YOU DO THAT
0:04:53,@churritototi,lo malo de no saber inglés:wilted_flower:
0:04:53,@sondrabradley1615,WRONG TYPING 
0:04:53,@aranatoutsaint1824,MY GoSh
0:04:54,@theREELfinn1,FINN
0:04:54,@kamila_12000,FINN WHAT
0:04:55,@Kipkat13,oooooooooo
0:04:55,@Prismabom,gone twisted ooo
0:04:55,@theREELfinn1,FINN
0:04:56,@alcinaisMINE,Goob is lucky holy 
0:04:56,@HMZeroTwo,But why did he taste the ichor. Don't tell me he's twisted
0:04:57,@Jamzandjelly,IM CORNE
0:04:58,@GiaDelRosario,Holy moly
0:04:59,@sondrabradley1615,I WAS TYPING TO FAST BTW
0:04:59,@theREELfinn1,IM FINNING IT
0:04:59,@kst25iggy,greedy sprout as normal
0:04:59,@ADWLOVERANDMM2,WWWWWWWWW
0:05:00,@raimapper3367,cosmo is thinking rn
0:05:00,@applebloom2307,bro dont even care 
0:05:00,@Nanaw8888,Why is Finn on a leash?
0:05:01,@tiffanyd4581,NAHHHHHH
0:05:01,@Veledate,they should've had pink fluffy handcuffs...
0:05:01,@franzhilari4040,pongan subtítulos :loudly_crying_face::broken_heart:
0:05:02,@theREELfinn1,IM FINNING IT
0:05:02,@liviasuzana8283,cosmo=:eye::mouth::eye:
0:05:03,@beepbopmop,RODGER MY THROATGOAT!!!!!
0:05:03,@sondrabradley1615,I MEANT HOW IS HE EVEN DOING THAT
0:05:04,@Peejaylew,HANDCUFF
0:05:04,@Reintenofwhat,okay and DO THAT TO MY DINGLE RODGER
0:05:05,@The_Silly_Patootie,LMAO
0:05:05,@alcinaisMINE,Sure man 
0:05:05,@Santaman3,Rodger missed his target lol
0:05:06,@GiaDelRosario,FINNNNNNNN
0:05:06,@ADWLOVERANDMM2,AHAHAHAHAHAHAHA
0:05:06,@jo3a548,GAAAAAAAAAAY
0:05:07,@sondrabradley1615,LOL
0:05:07,@raimapper3367,KDBFKFLNFNR BERRYFLOW-
0:05:07,@Urburnttoast,YAYY GAYYY
0:05:08,@TvorYT,10f
0:05:09,@AJ4good,COSMO IS OUT OF IT LMAOO
0:05:09,@kamila_12000,LITT
0:05:10,@Tamers12345MLP,@Nanaw8888 Finn is on a leash because he's gay
0:05:10,@Blu3b1rd._.sk1es,Sprout the enemy is closer than you think….
0:05:10,@Hexen_4444,Finn's okay with it
0:05:10,@1Goob.fan123,Toes
0:05:11,@theREELfinn1,FINN IS FINNING
0:05:11,@Zaiikai,cute
0:05:11,@Urburnttoast,YAYYY GAYYY
0:05:12,@jennythebean9117,Do the saw
0:05:13,@Shivery,Death Note ref?
0:05:14,@Iwowkan,Cosmo is spacing out
0:05:14,@ADWLOVERANDMM2,LAMFO
0:05:14,@kamila_12000,PONGAN SUBTITULOS XD
0:05:15,@haileykitty6993,they in the same room with the criminals :grinning_squinting_face:
0:05:16,@theREELfinn1,HES GAY FOR ME
0:05:17,@kavama81,. 
0:05:17,@Yunilyseternalparadise,damn
0:05:18,@Halloween_isbetter,OMG YES
0:05:18,@ShellyFossilianMM,HELP
0:05:18,@Imgonnatickleyou12,:face-turquoise-covering-eyes:
0:05:19,@HMZeroTwo,"""Keep your enemies closer"""
0:05:20,@kavama81,HE'S GAY
0:05:20,@Jamzandjelly,Dandy so cuteeeeeee
0:05:21,@ADWLOVERANDMM2,LOL
0:05:21,@Sylvester-o7q,Please tell me flyte gets into a beautiful gay couple with another toon:red_heart::red_heart::red_heart::red_heart: 
0:05:21,@musashi-f4n,oH MAH GOSH
0:05:21,@AmyrahChavez,I NEED RESEARCH 
0:05:23,@Imgonnatickleyou12,It’s gay magic
0:05:23,@kamila_12000,SUBTITULOS WEY
0:05:24,@sondrabradley1615,OMG
0:05:25,@GiaDelRosario,What did I miss????
0:05:25,@Halloween_isbetter,IVE BEEN SO HUNGRY
0:05:26,@Tamers12345MLP,@AJ4good Cosmo's just there to have a good time is all
0:05:26,@raimapper3367,WYM THAT HURT
0:05:26,@Veledate,OMG THE VOICE LOL
0:05:26,@Blu3b1rd._.sk1es,SPROUT…
0:05:29,@alcinaisMINE,R we ever gonna get heteroslop in gardenview 
0:05:30,@applebloom2307,Finn is less than a pet
0:05:31,@BinGusBooop,Cosmo on a leash when Tamers
0:05:31,@theREELfinn1,FINN LOOKS ADORABLE
0:05:31,@misakayy1911,YOOOO
0:05:31,@itstime2relaxx72,finn shrimpo and sprout my babys
0:05:32,@raimapper3367,YOU MASOCHISTTT
0:05:33,@jo3a548,NO WAY
0:05:33,@Peejaylew,HOLY SHIT LOL
0:05:34,@HMZeroTwo,NO WAY
0:05:34,@The_Silly_Patootie,WOAH WOAH WOAH
0:05:35,@Star_shellyforever,LOL
0:05:36,@sondrabradley1615,I FEEL BAD FOR THEM
0:05:36,@iamboomer7805,why is sprout always pooping on dandy's parade
0:05:37,@HMZeroTwo,YO HOLY SHIT
0:05:38,@lulaaamooon,:chillwdog:
0:05:38,@franzhilari4040,Y MIS SUBTITULOS?
0:05:38,@Imgonnatickleyou12,WOAHHHH
0:05:39,@alcinaisMINE,EXPLODES
0:05:39,@shrimpkuuu,"@applebloom2307 in canon some twisteds are conscious but most aren't, sprout is one of the few who has some consciousness"
0:05:40,@theREELfinn1,FINN MENTIOEND
0:05:40,@haileykitty6993,how strong is he? he broke that key!
0:05:40,@AmyrahChavez,WHY IS FINN WEARING A COLLAR 
0:05:40,@gamertuberonmask,HOLY
0:05:40,@Iwowkan,WOAHH
0:05:41,@Shivery,Gasp
0:05:41,@ShellyFossilianMM,BE AMAZED BITCHES:double_exclamation_mark::double_exclamation_mark:
0:05:42,@Halloween_isbetter,LET BOBETTE SPEAK TAMER
0:05:42,@kst25iggy,LMAO
0:05:42,@kloudscringe,I guess bro 
0:05:43,@SuperCaptainFail,DANDY NOOOOOO
0:05:43,@NubMcMoofin,:face_holding_back_tears:
0:05:43,@Moon_wolfpawz,Sprout ur stupid:loudly_crying_face::broken_heart:
0:05:43,@gamertuberonmask,THE OEY DISAPPEAR
0:05:45,@applebloom2307,awwww
0:05:45,@myoaungable, 
0:05:46,@gamertuberonmask,OH
0:05:46,@musashi-f4n,LOL
0:05:47,@Oxivon-l7f,are they gonna pee
0:05:47,@xamxsu,:loudly_crying_face:
0:05:48,@Angelilockedaway,NOOOO
0:05:48,@Kipkat13,awwww
0:05:48,@Veledate,OH
0:05:49,@sondrabradley1615,/POOR ASTRO AND DANDY OR ANYONE ELSE
0:05:49,@Zac-l7c,Oh shit 
0:05:50,@DarelizOrtiz,“YO HOLU SIY”
0:05:51,@Peejaylew,GOFFY GOOBER
0:05:51,@jo3a548,goofy goobetr
0:05:52,@Imgonnatickleyou12,He’s bald
0:05:52,@ADWLOVERANDMM2,AHAHAHAHAAHA
0:05:53,@Himmelschenk,Tamers make a Squirm episode I love him
0:05:53,@Oxivon-l7f,are they gonna piss
0:05:54,@liviasuzana8283,;-;
0:05:55,@aranatoutsaint1824,LOL
0:05:55,@gamertuberonmask,DADDY IS CRYING
0:05:55,@Veledate,vro his bellay-
0:05:56,@DylanPinosPlat,Dangggg
0:05:57,@jennythebean9117,Yo holy shit
0:05:58,@Santaman3,The face dude
0:05:59,@Star_shellyforever,IM CRYING
0:06:02,@Shivery,Goofy Goober
0:06:03,@alcinaisMINE,Sprout you’re always a goofy goober 
0:06:03,@agoatheadbaby3512,:(
0:06:06,@sondrabradley1615,I FEEL SO BAD
0:06:07,@theREELfinn1,IM FINNING IT
0:06:07,@IHATEMYFUHINGUSERNAME,SPROUT I HATE YOU /j
0:06:07,@gamertuberonmask,DANDY*
0:06:08,@Kualxek,a goofy what
0:06:08,@Danger_luvu12,late
0:06:08,@Yunilyseternalparadise,lmaooo
0:06:09,@MaraKoruSky,Goofy goober
0:06:10,@Jamzandjelly,NOO 
0:06:10,@HMZeroTwo,This is giving dandy more reason to kill cosmo
0:06:13,@ilovechristmasforever,what is sprout head
0:06:13,@applebloom2307,"@shrimpkuuu Ohhh, okay!! "
0:06:13,@theREELfinn1,FINN MENTIONED
0:06:13,@kamila_12000,WHAT
0:06:15,@sondrabradley1615,POOR DANDY
0:06:15,@kst25iggy,WHAT
0:06:15,@certafan,LMAOOOO
0:06:15,@Peejaylew,WHAT
0:06:17,@myoaungable, 
0:06:18,@The_Silly_Patootie,HELPPPPP
0:06:18,@cozyclovelyz,FINN PETPLAY
0:06:18,@theREELfinn1,FINNNNN
0:06:18,@Halloween_isbetter,#FREETHECHRISTMASTOOBS
0:06:19,@ADWLOVERANDMM2,YOOOOOOO
0:06:19,@HMZeroTwo,Because cosmo is gay
0:06:19,@jo3a548,AFDSLASFMASFOASFMASF
0:06:20,@Jamzandjelly,poor dandy
0:06:20,@Gaalnr,damn
0:06:21,@liviasuzana8283,noo baby dandy+
0:06:21,@UngulaPropriaRQ,i'm sure he uses that for good reasons only 
0:06:21,@Star_shellyforever,LOL
0:06:21,@Kualxek,FINN
0:06:23,@jennythebean9117,GOOFY GOOBER YEAH
0:06:24,@mr.bananaman9805,I'M A GOOFY GOOBER
0:06:26,@NubMcMoofin,:smiling_face_with_hearts:
0:06:26,@Courtneythebestest,WHAT HAPPENED
0:06:29,@Dalekoverhauls,Why the hell has he been doing to that fishbowl man
0:06:29,@applebloom2307,Poor Dandy is like a widdle baby
0:06:31,@beepbopmop,RODGERRRR
0:06:31,@Nanaw8888,Why was Roger licking that?
0:06:31,@Imgonnatickleyou12,Oh!
0:06:32,@Reintenofwhat,NOOO FIN
0:06:33,@myoaungable, 
0:06:33,@eranekahield5793,NOOOO DANDYYY
0:06:33,@Hexen_4444,that's specific
0:06:34,@theREELfinn1,FINN AHHHHH
0:06:34,@sondrabradley1615,/WHERE DID THE LEASH GO??
0:06:36,@Iwowkan,WHY'S FINN BEING BBEATEN
0:06:37,@Brushalover,Fucking poopy crybaby
0:06:38,@sunchip_90171,wth
0:06:38,@Shivery,Finn
0:06:39,@beepbopmop,he so so so cuteeeee
0:06:40,@umaberriqualquer,POOR FINN-
0:06:40,@ADWLOVERANDMM2,WHAT 
0:06:41,@shrimpkuuu,finn is being abused awwwww
0:06:42,@myoaungable, 
0:06:42,@Veledate,why is pebble on the counter
0:06:42,@liviasuzana8283,finn OMGGGGG
0:06:43,@sondrabradley1615,OMG
0:06:45,@applebloom2307,Finn is a doggy woofwoof
0:06:45,@Yunilyseternalparadise,fin.
0:06:45,@shrimpkuuu,so cute
0:06:48,@haileykitty6993,toxic yaoi :smiling_face_with_hearts:
0:06:48,@KikoStarlight,DANDY MY BABY :loudly_crying_face:
0:06:51,@Halloween_isbetter,#FREETHECHRISTMASTOONS
0:06:51,@silykat35,Dandy has such a fragile go
0:06:51,@D0LLYVRPL4YZ,WHAT
0:06:53,@Binary_Forever,finn : (
0:06:53,@silykat35,Ego*
0:06:54,@Ch0coMCtfc,Im giggling 
0:06:54,@kloudscringe,THEYRESFUCK BRK
0:06:54,@churritototi,:loudly_crying_face::loudly_crying_face: finn
0:06:54,@musashi-f4n,tammers why does Rodger look like that
0:06:54,@purpleegg09,Poopy cry baby dandy
0:06:55,@franzhilari4040,pebble?
0:06:55,@Jamzandjelly,MOVE SHRIMPO 
0:06:55,@agoatheadbaby3512,Why is Shrimpo like that?
0:06:55,@beepbopmop,THE DOG IS ON THE TABLE
0:06:55,@Molly-w4n,a
0:06:56,@silykat35,:face-pink-tears:
0:06:56,@1Goob.fan123,Toes TOES TOES TOES TOES TOES TOES TOES TOES TOES TOES TOES TOES TOES TOES TOES TOES TOES TOES TOES TOES TOES TOES TOES TOES TOES TOES TOES TOES TOES
0:06:56,@Peejaylew,PEBBLE
0:06:56,@Jamzandjelly,LET HIM GO
0:06:56,@shrimpkuuu,why is pebble on the table get off
0:06:56,@mimi-j9j9e,PEBBLE
0:06:56,@Reintenofwhat,Pebble!!!
0:06:57,@helloryber0,YO YO
0:06:57,@jennythebean9117,Finn is dog
0:06:59,@cricket_gaming_hd9439,Dandicus better have a good shop next run
0:06:59,@Angelilockedaway,ahhdjw
0:06:59,@Imgonnatickleyou12,Daddy:wilted_flower:
0:07:00,@sondrabradley1615,"MY BABY DANDY, IS HE OK??"
0:07:01,@shrimpkuuu,GET OFF THE FUCKING TABLE
0:07:01,@applebloom2307,OH its like death note!!!!
0:07:02,@MinioMicha09,YAY
0:07:02,@theREELfinn1,FINN YAYAYAYAYAYAAY
0:07:02,@Veledate,OH
0:07:02,@Prismabom,pebble!
0:07:04,@Star_shellyforever,:face-red-droopy-eyes:
0:07:04,@The_Silly_Patootie,LMAO
0:07:04,@Danger_luvu12,DADDY?
0:07:04,@jennythebean9117,Kiss
0:07:05,@Shivery,Daddy Sprout
0:07:05,@Veledate,WHAT IS SPROUT DOING
0:07:05,@alcinaisMINE,the cow 
0:07:06,@Star_shellyforever,:hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes:
0:07:06,@maxbear027,teach fin a lesson shrimpo
0:07:07,@jo3a548,oh no 
0:07:07,@liviasuzana8283,png-
0:07:08,@Halloween_isbetter,#FREETHECHRISTMASTOONS
0:07:08,@Astrinhostar,PEBBLE
0:07:08,@SCR4T2H,HII GUYS
0:07:09,@Tamers12345MLP,Ain't no way there's actually bitches in here who are pretending to care about Finn's well being lmao
0:07:09,@raimapper3367,HATERS TO LOVERS HATERS TO LOVERSSSSSSSS
0:07:09,@kst25iggy,ok
0:07:09,@Iwowkan,WHAT
0:07:10,@kamila_12000,WHAT
0:07:10,@helloryber0,OMG PEBBLE HELP
0:07:11,@purpleegg09,Uhh
0:07:11,@kamila_12000,QUEE
0:07:11,@SCR4T2H,GUYS
0:07:11,@musashi-f4n,DADDY WHATRRTR
0:07:11,@TvorYT,.
0:07:11,@SharkDoggy,PEBBLE MY SON
0:07:11,@Puffu_13,Erm
0:07:12,@Peejaylew,ATO
0:07:13,@ShellyFossilianMM,UHM
0:07:13,@The_Silly_Patootie,YOOOOO
0:07:14,@Imgonnatickleyou12,…
0:07:15,@agoatheadbaby3512,Cosmo is going to flip his lid.
0:07:15,@silykat35,AYO WHAY
0:07:15,@UngulaPropriaRQ,DAMN 
0:07:16,@Peejaylew,YOOO
0:07:17,@beepbopmop,goob is loving rodger 
0:07:17,@NubMcMoofin,:face_savoring_food:
0:07:18,@kavama81,EWWWWWWWWWWWWWW
0:07:18,@Esotilinbailatilinwuautilin,.
0:07:18,@Puffu_13,Tf
0:07:19,@Reintenofwhat,AYO DANDY
0:07:19,@franzhilari4040,LOl
0:07:19,@beepbopmop,OH MY GOD
0:07:19,@HMZeroTwo,AYO
0:07:20,@theREELfinn1,I NEED FINN
0:07:20,@shrimpkuuu,EWWWW
0:07:20,@ADWLOVERANDMM2,UHHH
0:07:20,@purpleegg09,EEEYUCK
0:07:20,@gamertuberonmask,HUH
0:07:20,@Blu3b1rd._.sk1es,LOLOL
0:07:21,@silykat35,IM GONNA BE SICK
0:07:21,@xamxsu,:loudly_crying_face:
0:07:22,@The_Silly_Patootie,WHAT THE
0:07:22,@kamila_12000,EWWW LOL
0:07:22,@Star_shellyforever,WOAJ
0:07:22,@mimi-j9j9e,AYO
0:07:23,@Blu3b1rd._.sk1es,WTF
0:07:24,@Courtneythebestest,OMG
0:07:24,@Danger_luvu12,DADDY?
0:07:24,@00_miayattaGay367,Oh
0:07:24,@Santaman3,What just happened 
0:07:25,@liviasuzana8283,sprout :broken_heart::broken_heart:
0:07:25,@AnaveyaRamos,Ew
0:07:25,@Halloween_isbetter,OH GOD
0:07:26,@shrimpkuuu,yuck!
0:07:26,@myoaungable, 
0:07:26,@haileykitty6993,well he did break that key with his bare hands
0:07:26,@MaraKoruSky,Ewww
0:07:27,@Shivery,lol
0:07:27,@agoatheadbaby3512,Eeeeewwwggh.
0:07:28,@Jamzandjelly,OMG
0:07:28,@Brushalover,EWWW
0:07:29,@gamertuberonmask,WHAT DID SPROUT DO
0:07:29,@Kualxek,im crying WHAT
0:07:29,@Puffu_13,:skull::skull:
0:07:31,@yumiyummy123,lol
0:07:31,@ADWLOVERANDMM2,AYO
0:07:31,@musashi-f4n,aEwwww
0:07:31,@applebloom2307,LOL
0:07:31,@Juter-h9x,EWWW SPROUT EWW
0:07:32,@victorv5774,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:07:32,@Hexen_4444,yes they can
0:07:32,@Zaiikai,:face_savoring_food:
0:07:32,@Kipkat13,and that's why we love ya tamers
0:07:33,@MinioMicha09,Wow there..
0:07:33,@alcinaisMINE,boiii gimme my scat fan service 
0:07:33,@UngulaPropriaRQ,yeah quel said that 
0:07:33,@IHATEMYFUHINGUSERNAME,scat mentioned
0:07:34,@silykat35,SPROUT WHAT THE HELL
0:07:35,@SedaBorzoi,This hits too close to home
0:07:36,@HMZeroTwo,DANDY I THOUGHT YOU WERE INTO IT
0:07:36,@DarelizOrtiz,ewww
0:07:37,@Kualxek,DADDY
0:07:37,@myoaungable, 
0:07:38,@Igotbannedtoomanytimes,YUMMY
0:07:38,@jennythebean9117,Stinky
0:07:38,@Jamzandjelly,SOMEONE SAVE DANDY
0:07:38,@Santaman3,A shittrain
0:07:38,@Moon_wolfpawz,EWWW
0:07:40,@AlaynaBuffington-rk9dr,:face-purple-sweating:the fuck
0:07:41,@DarelizOrtiz,EWWW
0:07:41,@myoaungable, 
0:07:42,@purpleegg09,I would eat
0:07:42,@moonlunayt907,the the hell-
0:07:42,@Iwowkan,HE BETTER POOP QUICK
0:07:43,@Yunilyseternalparadise,yuck
0:07:43,@bug_under,i can't believe this shit is live
0:07:45,@MOOSTACHE_Official,Hey he was coughing right
0:07:45,@certafan,I bet it was really stinky in there haha
0:07:46,@Angelilockedaway,EW
0:07:46,@Peejaylew,.
0:07:47,@liviasuzana8283,astro posto??
0:07:47,@theREELfinn1,IHOW DID DANDY USE BOTH OF HIS HANDS
0:07:48,@gamertuberonmask,I HATE DANDY BUT IM CONCERNED FOR WHAT SPROUT DID—
0:07:48,@ADWLOVERANDMM2,WHAT THE ACTUAL FUCK
0:07:48,@HMZeroTwo,Are they uncuffed now
0:07:48,@kamila_12000,WHAT
0:07:48,@makotoikari4854,:roll_of_paper:
0:07:49,@estomesto,I gotta vomit
0:07:49,@Brushalover,gay strawberry
0:07:49,@purpleegg09,Yummy sprout poopies
0:07:49,@liviasuzana8283,post?
0:07:49,@sondrabradley1615,I ACTUALLY FEEL BAD FOR FINN BEING ABUSED
0:07:50,@jo3a548,LAFSOSAFLASFOASLFO
0:07:50,@Nugget20101,where shelly at?
0:07:52,@myoaungable, 
0:07:54,@forestkidsplay335,bro dandy
0:07:55,@itstime2relaxx72,...
0:07:55,@Jamzandjelly,SAVE DANDY
0:07:55,@applebloom2307,Something similar happened in a game i played
0:07:55,@Halloween_isbetter,LOL DANDY GOT FERTILIZER
0:07:56,@Iwowkan,awh
0:07:56,@sondrabradley1615,OMG
0:07:56,@franzhilari4040,LOL
0:07:57,@The_Silly_Patootie,This is scary
0:07:57,@Yunilyseternalparadise,gross
0:07:58,@Peejaylew,BRO
0:07:59,@purpleegg09,:fish-orange-wide-eyes::fish-orange-wide-eyes:
0:07:59,@D0LLYVRPL4YZ,WTFFF
0:08:00,@franzhilari4040,What-
0:08:01,@victorv5774,:face-fuchsia-poop-shape::face-fuchsia-poop-shape::face-fuchsia-poop-shape::face-fuchsia-poop-shape::face-fuchsia-poop-shape:
0:08:01,@Juter-h9x,OH
0:08:01,@silykat35,DISGUSTING SPROUT
0:08:01,@ADWLOVERANDMM2,AYOOOOOOOOOO
0:08:01,@jennythebean9117,Run!
0:08:01,@Jenny_jellyfan23665,Wha
0:08:01,@Veledate,holy yap\
0:08:01,@The_Silly_Patootie,LMAO
0:08:02,@liviasuzana8283,f
0:08:02,@kamila_12000,SPROUT LOL
0:08:03,@alcinaisMINE,Shelly is busy kissing vee bc them 2 are always together yeah 
0:08:03,@ZoinZitop,rip finn..
0:08:03,@S1MPLE_ST4R,:penguin-blue-waving-tear::penguin-blue-waving-tear:
0:08:03,@Igotbannedtoomanytimes,OMG SPROUT YUMMY
0:08:04,@DylanPinosPlat,What did bro eat?!
0:08:04,@theREELfinn1,FINN NEEDS ME TO SAVE GIM
0:08:04,@Shivery,:pile_of_poo:
0:08:05,@ShellyFossilianMM,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:08:05,@MrSun-q2s,Doesn’t sprout not wipe
0:08:06,@Iwowkan,CRUEL AS HELL
0:08:06,@iamboomer7805,who is dandy even talking to
0:08:06,@Halloween_isbetter,YUMMY
0:08:06,@Juter-h9x,SPROUT STOP
0:08:06,@musashi-f4n,SPROUT
0:08:07,@bug_under,this is so fucking hype
0:08:07,@jo3a548,IM DYING
0:08:07,@Jamzandjelly,DISGUSTING BERRY
0:08:07,@mimi-j9j9e,AYOOOOOOOOOOOOOOOOOO
0:08:07,@beepbopmop,he poops red
0:08:07,@AaliyahMarin-p2v,:face-red-droopy-eyes::face-red-droopy-eyes:
0:08:07,@shrimpkuuu,the holiday toons are getting locked back up again?
0:08:08,@Moon_wolfpawz,SPROUT JUST TAKE HOW MUCH YOU NEED TO
0:08:08,@Brushalover,What tf Sprout ear
0:08:08,@MaraKoruSky,Wtf
0:08:08,@theREELfinn1,NEXT EPISODE FINN WILL BE SAVED BY ME TRUST
0:08:08,@ChloeAnderson-f8i,yap
0:08:09,@SCR4T2H,:face-fuchsia-poop-shape::face-fuchsia-poop-shape::face-fuchsia-poop-shape::face-fuchsia-poop-shape::face-fuchsia-poop-shape::face-fuchsia-poop-shape::face-fuchsia-poop-shape::face-fuchsia-poop-shape::face-fuchsia-poop-shape::face-fuchsia-poop-shape::face-fuchsia-poop-shape::face-fuchsia-poop-shape::face-fuchsia-poop-shape::face-fuchsia-poop-shape::face-fuchsia-poop-shape::face-fuchsia-poop-shape::face-fuchsia-poop-shape::face-fuchsia-poop-shape:
0:08:11,@Imgonnatickleyou12,Him taking all the toilet paper
0:08:12,@Tamers12345MLP,What's happening to Sprout is what happens if you eat Dandy's macaroni salad
0:08:12,@coolgamer_wow,sorry i didn’t get that
0:08:12,@kst25iggy,gay
0:08:13,@D0LLYVRPL4YZ,LOLL
0:08:13,@00_miayattaGay367,Wow
0:08:13,@sondrabradley1615,THIS IS A RLLY GOOD ANIMATION TAMERS GOOD JOB
0:08:13,@Star_shellyforever,:face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes:
0:08:13,@Blu3b1rd._.sk1es,OMG DANDYS FACE LOL
0:08:14,@jo3a548,CUTE
0:08:14,@Hexen_4444,Dandy = :nerd_face:
0:08:14,@Halloween_isbetter,SPROUT ASMR
0:08:14,@haileykitty6993,"man, Dandy is cruel"
0:08:14,@jennythebean9117,Free my toons Dandy!
0:08:14,@BinGusBooop,Damn Sprout using all the to
0:08:14,@MinioMicha09,I’m so scared
0:08:15,@Star_shellyforever,Oop
0:08:15,@AlaynaBuffington-rk9dr,Why’s sprout useing the toilet :face-purple-sweating::face-purple-sweating:
0:08:15,@HMZeroTwo,Dandy speaking straight yapanese
0:08:15,@Yunilyseternalparadise,that's pretty gay lmao
0:08:15,@The_Silly_Patootie,Hehehe
0:08:16,@GAMERB0YJ03Y,Tamers I love you
0:08:16,@Angelilockedaway,ajshajkaasaa
0:08:16,@Star_shellyforever,Woah
0:08:17,@certafan,that's the real tragedy
0:08:17,@HMZeroTwo,BAHHH SEE
0:08:17,@Jamzandjelly,im crine
0:08:17,@Juter-h9x,FLOWERBERRY CANON
0:08:17,@Tamers12345MLP,@theREELfinn1 Finn doesn't deserve to be saved
0:08:18,@DylanPinosPlat,…
0:08:18,@moonlunayt907,sprout x dandy
0:08:18,@Zac-l7c,Hmmm yea 
0:08:18,@Star_shellyforever,Why so close
0:08:19,@SalouaDribi-o5k,OMG
0:08:19,@Sylvester-o7q,That’s pretty badass sprout :flushed_face::flushed_face:
0:08:19,@myoaungable,:honeybee:
0:08:19,@raimapper3367,WOAH DANDY
0:08:20,@jo3a548,cuuuuutew
0:08:21,@MrSun-q2s,SPROUT DOESN’T WIPE YOU FORGOT THE IT
0:08:21,@CaisenMoMo,:thanksdoc:
0:08:21,@Angelilockedaway,HELP HAHAHA
0:08:21,@NubMcMoofin,:smiling_face_with_hearts:
0:08:22,@Kualxek,eww dandy's macaroni salad
0:08:23,@theREELfinn1,YES HE DOES DUDE
0:08:23,@ADWLOVERANDMM2,W RISS
0:08:23,@musashi-f4n,awww bestie time
0:08:23,@kamila_12000,HAHAHA
0:08:24,@MrSun-q2s,SPROUT DOESN’T WIPE YOU FORGOT THE IT
0:08:24,@D0LLYVRPL4YZ,GAY
0:08:25,@The_Silly_Patootie,LOL
0:08:25,@Peejaylew,BLUSHING
0:08:26,@purpleegg09,TSUNFERE DANDY
0:08:26,@jo3a548,kiss
0:08:26,@Urburnttoast,DANDY IS A TSUNDERE
0:08:27,@MrSun-q2s,SPROUT DOESN’T WIPE YOU FORGOT THE ITSPROUT DOESN’T WIPE YOU FORGOT THE ITSPROUT DOESN’T WIPE YOU FORGOT THE IT
0:08:28,@Iwowkan,BERRYFLOWER??
0:08:28,@Blu3b1rd._.sk1es,closeted gays
0:08:28,@MrSun-q2s,SPROUT DOESN’T WIPE YOU FORGOT THE ITSPROUT DOESN’T WIPE YOU FORGOT THE ITSPROUT DOESN’T WIPE YOU FORGOT THE IT
0:08:30,@MrSun-q2s,SPROUT DOESN’T WIPE YOU FORGOT THE ITSPROUT DOESN’T WIPE YOU FORGOT THE ITSPROUT DOESN’T WIPE YOU FORGOT THE IT
0:08:30,@IHATEMYFUHINGUSERNAME,FLOWERBERRY
0:08:31,@Reintenofwhat,HAHAHAHAHAHAHA SOROUTS BALD SPOT
