timestamp,author,message
0:19:01,@Dalekoverhauls,Uh oh
0:19:01,@Veezroom,FUCK I DISCONNECTED
0:19:01,@muggz7752,D
0:19:01,@Heylooren,LOLL YESSSS
0:19:01,@Shivery,DESERVED
0:19:01,@JSbuildsOfficial,SEEEED
0:19:01,@Potemerxparlofan-forlife,HELP
0:19:02,@CeruleanArcadia,DANDDYYYY
0:19:02,@cosmodww,BRO
0:19:03,@wens_nwe,WHAT
0:19:03,@Yesfromtiktok,NOT AGAİN
0:19:03,@DanqRami,COSMO
0:19:03,@GOHAN-STEAKFAN,GUYS I HAVE A NATIONAL SONG FOR DANDY TEAM. LISTEN UP FLOWER FLOWER GROW GROW SHINE AND RISE GROW GROW GROW WIN FOR US HERO SHINE AND RISE
0:19:03,@sara17_animation,Dandyyyyyyyy
0:19:03,@The_Silly_Patootie,WHAT THE
0:19:03,@gamertuberonmask,WHAT
0:19:03,@superarcade643,rip dandy....
0:19:03,@dumsanihlatshwayo3185,oh
0:19:04,@qwwwwwwweeeeeee,aEho
0:19:04,@r4d1sh89,ngh 
0:19:04,@ChloeAnderson-f8i,LOL
0:19:05,@bouncywoo,Oh my.
0:19:05,@misakayy1911,DANDY NO
0:19:05,@jennythebean9117,Dandy deserves it 
0:19:05,@shrimpkuuu,DANDY NOOOOO
0:19:05,@XxZ0MB1E_K1TTYxX,oh my god
0:19:06,@jo3a548,ooooooo
0:19:06,@Chilibleu,RIPP
0:19:06,@AaliyahYouguysarealreadyma-y5t,oh
0:19:06,@JSbuildsOfficial,WTF
0:19:06,@thedarknessinthelight9824,DANDY NOOOOOOOOO
0:19:07,@cosmodww,YEssss
0:19:08,@EmiliaMadisonVillaluz-wg6ox,he
0:19:08,@LabrittxDdd,AHAHHAAHAHA
0:19:09,@MurielRojasRuiz,rip dandy
0:19:09,@Cindysidd,HAAHHAJANAJAJASHHDD
0:19:11,@mantequillaconmaniv,LMAAOO
0:19:11,@Angelilockedaway,BAHAHA
0:19:11,@GOHAN-STEAKFAN,GUYS I HAVE A NATIONAL SONG FOR DANDY TEAM. LISTEN UP FLOWER FLOWER GROW GROW SHINE AND RISE GROW GROW GROW WIN FOR US HERO SHINE AND RISE
0:19:11,@DandysWxForsakenFan,RIP beachass Dandy
0:19:12,@Chase18567,I’m just trying my luck and I’m not going anywhere I’m going home and I’m we are not doing that right now I don’t know 
0:19:13,@alcinaisMINE,We love chubby twinks
0:19:14,@NuhuhhUmeannie,too hubby
0:19:14,@gamertuberonmask,OMG WHAT THE HECK :loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:19:15,@LUXE-DX,BATTLE
0:19:16,@EmiliaMadisonVillaluz-wg6ox,nooooooooo
0:19:17,@Kipkat13,IT'S OVER
0:19:17,@NuhuhhUmeannie,too chubby
0:19:17,@ilovechristmasforever,what is this
0:19:17,@GOHAN-STEAKFAN,GUYS I HAVE A NATIONAL SONG FOR DANDY TEAM. LISTEN UP FLOWER FLOWER GROW GROW SHINE AND RISE GROW GROW GROW WIN FOR US HERO SHINE AND RISE
0:19:18,@Exiledlama,Forbidden technique 
0:19:18,@shrimpkuuu,BOXTEEEEEEN
0:19:20,@CeruleanArcadia,DANDY IS THE TWINK
0:19:20,@Chase18567,It’s 
0:19:21,@GOHAN-STEAKFAN,GUYS I HAVE A NATIONAL SONG FOR DANDY TEAM. LISTEN UP FLOWER FLOWER GROW GROW SHINE AND RISE GROW GROW GROW WIN FOR US HERO SHINE AND RISE
0:19:22,@alcinaisMINE,THE ULTIMATE BATTLE HOLY SHIT
0:19:22,@JSbuildsOfficial,HELP-
0:19:22,@KUNNYKING-s9t,WSWE LOVE FAT TWINKS
0:19:22,@abread369,HES A TWINK
0:19:22,@poppymain-r2b,Dandy is a femboy not a twink:face_with_tears_of_joy::face_with_tears_of_joy:
0:19:22,@Shivery,Dandy is not a twink. 
0:19:23,@shrimpkuuu,BOXTEN COME ON
0:19:23,@Itsyourgirl33,DANDY WINN
0:19:23,@The_Silly_Patootie,DANDY NOOO
0:19:23,@CeruleanArcadia,Wdymmmm
0:19:24,@Tiki2970,i WANTED TO SEE DANDY'S VICTORY SOCK DANCE DANG IT
0:19:24,@Toastedfroggyheheh,DYLE LETS GO
0:19:24,@Chase18567,I’m just trying my luck :four_leaf_clover: for a chance for my next 
0:19:25,@sakitoast,ttwink 
0:19:25,@Heylooren,YESS COSMOO
0:19:26,@GOHAN-STEAKFAN,GUYS I HAVE A NATIONAL SONG FOR DANDY TEAM. LISTEN UP FLOWER FLOWER GROW GROW SHINE AND RISE GROW GROW GROW WIN FOR US HERO SHINE AND RISE
0:19:27,@FaithLeguias,LOL
0:19:27,@veelee9808,YAYYY
0:19:28,@callisto_the_tuffgoon,box 10 :face_holding_back_tears::victory_hand:
0:19:28,@amobolos99,gayssss
0:19:30,@alcinaisMINE,the entire pool is gonna explode 
0:19:30,@GOHAN-STEAKFAN,GUYS I HAVE A NATIONAL SONG FOR DANDY TEAM. LISTEN UP FLOWER FLOWER GROW GROW SHINE AND RISE GROW GROW GROW WIN FOR US HERO SHINE AND RISE
0:19:30,@inatropolis,dyle is going to beat his ass
0:19:30,@ASTR03Y3K0N,i fucking love this show 
0:19:31,@jennythebean9117,Why not both Tamers?
0:19:31,@Chase18567,67
0:19:33,@Angelilockedaway,COSMO YAY
0:19:36,@GOHAN-STEAKFAN,GUYS I HAVE A NATIONAL SONG FOR DANDY TEAM. LISTEN UP FLOWER FLOWER GROW GROW SHINE AND RISE GROW GROW GROW WIN FOR US HERO SHINE AND RISE
0:19:36,@Toastedfroggyheheh,PLEASE DYLE
0:19:39,@scoopsofstardust,WHHHERRREEEE ISSSSSSS TWISTED SPPPRRROOOOUUUUTTTT
0:19:40,@Sillymia838,COSMO GOOO
0:19:41,@cosmodww,hi im cosmo
0:19:42,@JSbuildsOfficial,COSMO 
0:19:42,@Dalekoverhauls,That is one big ass burger
0:19:42,@cosmodww,hi its me
0:19:42,@Itsyourgirl33,NOOOOOOOOOOOOOO
0:19:45,@GOHAN-STEAKFAN,GUYS I HAVE A NATIONAL SONG FOR DANDY TEAM. LISTEN UP FLOWER FLOWER GROW GROW SHINE AND RISE GROW GROW GROW WIN FOR US HERO SHINE AND RISE
0:19:46,@theo6t7,"That's it, Cosmo, winner!!!!"
0:19:46,@Sillymia838,COSMO YOU GOT IT
0:19:46,@jennythebean9117,Also Pepsi from McDonald’s?
0:19:46,@sweekxuuuu,ngl astro is so cute 
0:19:47,@JSbuildsOfficial,SEES
0:19:47,@mikeparker4993,POOR DANDY
0:19:48,@alcinaisMINE,Oh boxten u flirt 
0:19:48,@beepbeepok,GYATTTTTTTTTTT
0:19:49,@Gaalnr,what the fuck does he mean he got a Pepsi at McDonalds?
0:19:50,@MillerTheDarkTransPrince,wow
0:19:50,@Chase18567,:partying_face::partying_face:
0:19:50,@Itsyourgirl33,BOXEN WINNNN PLZ
0:19:51,@Nanz_Cureton,Big back Astro 
0:19:51,@AnonHluv,"He’s a twunk, not twink since he isn’t skinny "
0:19:51,@XxZ0MB1E_K1TTYxX,NOOO
0:19:53,@GOHAN-STEAKFAN,GUYS I HAVE A NATIONAL SONG FOR DANDY TEAM. LISTEN UP FLOWER FLOWER GROW GROW SHINE AND RISE GROW GROW GROW WIN FOR US HERO SHINE AND RISE
0:19:53,@Dalekoverhauls,I wish I could steel it from Astro
0:19:54,@Tamers12345MLP,"Honestly the poll checks out, okay"
0:19:54,@Tiki2970,How did Dandy heal so fast tho
0:19:54,@AaliyahYouguysarealreadyma-y5t,lol
0:19:55,@064razor,No please
0:19:56,@muggz7752,HES A TWINK
0:19:56,@NubMcMoofin,:saluting_face:
0:19:57,@qwwwwwwweeeeeee, boxten is so nonchalant
0:19:57,@MissMaryLRSam,Omg it so good!!!!!!!
0:19:57,@sara17_animation,BOXTEN NOO
0:19:57,@Veezroom,ruh roh
0:19:58,@The_Silly_Patootie,A
0:20:00,@MissMaryLRSam,Yay
0:20:02,@Shivery,Should've gone to Burger King Run
0:20:02,@mikeparker4993,K
0:20:02,@DandysWxForsakenFan,Zamn yes
0:20:02,@Toastedfroggyheheh,…
0:20:04,@064razor,"Oh my goodness, Dandy's gonna loose"
0:20:05,@dumsanihlatshwayo3185,ohhh
0:20:05,@inatropolis,no way
0:20:07,@DanqRami,BOXTEN
0:20:07,@alcinaisMINE,We love twinks with love handles 
0:20:08,@qwwwwwwweeeeeee,boxten is so nonchalant 
0:20:08,@creamsouda3338,i thought he . was hospitalized.
0:20:09,@bouncywoo,LMAO
0:20:09,@Giovanna_la_loca,What happened? I just arrived
0:20:10,@LUXE-DX,BOXTEN SACRAFICE
0:20:10,@NuhuhhUmeannie,BOXTEN IS SO SWEET
0:20:10,@Hexen_4444,W Boxton
0:20:10,@shrimpkuuu,Boxten my fucking goat 
0:20:11,@jennythebean9117,Boxton is best bro 
0:20:12,@amobolos99,LETS GOOOO
0:20:12,@user-lf3jf5fp3f,nooo
0:20:12,@Giovanna_la_loca,What happened? I just arrived
0:20:12,@ASTR03Y3K0N,oh boy
0:20:13,@Tiki2970,DANDY'S EX BOYFRIEND VS DANDY'S BEST FRIEND AND FUTURE HUSBAND
0:20:13,@sara17_animation,GO ASTROOO
0:20:13,@NuhuhhUmeannie,AWH
0:20:14,@Cindysidd,DYLE :face_with_tongue::face_with_tongue::face_with_tongue::face_with_tongue::face_with_tongue::face_with_tongue::face_with_tongue::face_with_tongue::face_with_tongue::face_with_tongue:
0:20:14,@alcinaisMINE,we are so cooked
0:20:14,@Angelilockedaway,lalala
0:20:17,@Dythe_dert,Dyle aura farming 
0:20:17,@jennythebean9117,Yippee 
0:20:18,@SigmaRizz-du1cc,OMG ASTRO IS ME
0:20:19,@qwwwwwwweeeeeee,W boxten
0:20:19,@Kipkat13,what a hero
0:20:23,@Chilibleu,ofc
0:20:24,@sara17_animation,GO ASTRO GOOO
0:20:24,@Toastedfroggyheheh,NOOO
0:20:26,@Tamers12345MLP,@Giovanna_la_loca Boxton just shit himself so he could be replaced with Astro
0:20:26,@KUNNYKING-s9t,WE ARE SOOOOOOOOOOOOOOOOOO FUCKED
0:20:27,@GOHAN-STEAKFAN,BOXTEN MORE LIKE RONALDO
0:20:30,@inatropolis,did two people not die
0:20:30,@poppymain-r2b,Dandy survived yes yes yes
0:20:30,@LUXE-DX,UH OH
0:20:31,@JSbuildsOfficial,HOW DANDY IS ALIVE
0:20:33,@MurielRojasRuiz,astro x boxten
0:20:35,@LUXE-DX,THATS THE POINT
0:20:35,@GOHAN-STEAKFAN,BOXTEN RONALDO
0:20:36,@Itsyourgirl33,NOOOOO BOXEN 
0:20:36,@sara17_animation,wow
0:20:37,@Toastedfroggyheheh,GUYS SOULVESTER DIDNT EVEN PLAY
0:20:38,@Chase18567,76
0:20:40,@alcinaisMINE,Dyle is jelly 
0:20:40,@jennythebean9117,Make out
0:20:41,@DandysWxForsakenFan,LOOL WHY DYLE LOOK LIKEDAT
0:20:42,@The_Silly_Patootie,WHATTTT
0:20:45,@Dalekoverhauls,Play duel of the faiths now
0:20:45,@brittanydavis1771,Boxten is the real one
0:20:47,@Toastedfroggyheheh,UHHHHH
0:20:47,@CosmosInsanity,ASTRO PLEASE WIN
0:20:49,@therealqulinhi,dyle is rodyer
0:20:52,@CoolGuy-d1b,Damn :pensive_face:
0:20:52,@inatropolis,no wait the other ep foreshadowed this
0:20:53,@GOHAN-STEAKFAN,GUYS BOXTEN IS A GOAT LIKE RONALDO
0:20:54,@Chilibleu,ig bros to hot to play
0:20:55,@DandysWxForsakenFan,Dyle is Rodger brother lost
0:20:55,@XxZ0MB1E_K1TTYxX,beautiful man
0:20:56,@Shivery,Poo rAstro 
0:20:56,@Dking1998,tamers it's little early in the year for a pool party
0:20:58,@KUNNYKING-s9t,BOXTEN THE GOAAAT
0:20:58,@CosmosInsanity,USE THOSES FOUR ARMS
0:20:59,@064razor,Dandy's fake comeback is gonna fall short
0:20:59,@Chase18567,
0:20:59,@Itsyourgirl33,Plzzzzz winnnnnn
0:20:59,@Giovanna_la_loca,oh ok thanks tam
0:21:02,@bonzo_beanz8087,I’m scared for both of them 
0:21:02,@Chase18567,:partying_face::partying_face:
0:21:02,@alcinaisMINE,Tactical move!!!!!!!
0:21:04,@therealqulinhi,ASTRO STOP BEING A LITTLE BEBEH
0:21:04,@Angelilockedaway,ASTRO WIN
0:21:05,@qwwwwwwweeeeeee,OOOOO
0:21:06,@inatropolis,THE BEACH EP PREDICTED THIS I KNEW IT
0:21:06,@Kipkat13,homie u shot him
0:21:06,@cosmodww,wheres the fruitcake yaoi scene
0:21:07,@gamertuberonmask,YO
0:21:07,@dominicunderwood4911,Dyle!
0:21:08,@cosmodww,tamers 
0:21:08,@MillerTheDarkTransPrince,go astro
0:21:12,@cosmodww,whres the yaoi
0:21:12,@064razor,Get 'em Dyle
0:21:12,@gamertuberonmask,DAYUM DANDY
0:21:13,@amobolos99,SHUT UP DANDY
0:21:13,@ASTR03Y3K0N,this is gonna be peak
0:21:13,@NuhuhhUmeannie,ASTRO I LOVE YOU
0:21:15,@ShellyFossilianMM,IM DKOROEOR
0:21:17,@KUNNYKING-s9t,LETS GOOOOOO!!!!!!!!!
0:21:19,@alcinaisMINE,Where’s the cpr scene 
0:21:20,@cosmodww,where is the yaoi.
0:21:20,@shrimpkuuu,Omg
0:21:22,@jennythebean9117,Noooooooooooooooo
0:21:24,@JSbuildsOfficial,ASTRO GOOOOOOOOOO
0:21:24,@CosmosInsanity,GET HIM ASTRO
0:21:25,@NuhuhhUmeannie,LOVE YOU ASTEO
0:21:25,@DandysWxForsakenFan,why Dyle look so cute man
0:21:26,@scoopsofstardust,yeam I agree with Cosmo dude where is the scene
0:21:26,@user-lf3jf5fp3f,up oh
0:21:26,@ZoombaPumba,its so over
0:21:28,@NuhuhhUmeannie,ASTRO
0:21:28,@LUXE-DX,OH CRAP
0:21:29,@Heylooren,omg
0:21:29,@MurielRojasRuiz,poor astro
0:21:29,@064razor,Get 'em Dyle
0:21:29,@Hexen_4444,fr
0:21:29,@cosmodww,OH
0:21:30,@Kipkat13,oh shi
0:21:30,@misakayy1911,UH OH
0:21:30,@shrimpkuuu,Astro.
0:21:30,@DandysWxForsakenFan,OH HELL NAH
0:21:30,@poppymain-r2b,Astro hurry the fuck up
0:21:30,@inatropolis, fargs
0:21:31,@ChloeAnderson-f8i,oh god
0:21:31,@haileykitty6993,bro is dead...
0:21:32,@qwwwwwwweeeeeee,WHATT FORE???
0:21:32,@JulianaDemas-k7z5z,OHHAHAHAHAHAAAAAAA
0:21:32,@cosmodww,hes twisting
0:21:32,@scoopsofstardust,omg he twsjt
0:21:32,@alcinaisMINE,U aren’t tuff Dyle 
0:21:33,@Yesfromtiktok,uhoh
0:21:34,@shrimpkuuu,ASTRO SHUT UP
0:21:34,@DanqRami,ASTRO RUN
0:21:34,@muggz7752,UH OHHH
0:21:35,@Kookiethekitty,oOOOOHHH MBY GOD
0:21:35,@bouncywoo,oh shit
0:21:35,@LUXE-DX,HES BOUTTA GO TWOSTED
0:21:35,@AaliyahYouguysarealreadyma-y5t,oh
0:21:35,@NuhuhhUmeannie,I'm scared
0:21:36,@KUNNYKING-s9t,GET IT ASTRO
0:21:36,@Angelilockedaway,ASTROOO
0:21:36,@Chilibleu,bro just hit him
0:21:36,@sara17_animation,OHHNOOO
0:21:37,@JSbuildsOfficial,Oh noo
0:21:37,@Shivery,OH NO his Twisted
0:21:37,@sakitoast,yyyaaooiii plz
0:21:37,@abread369,gulp
0:21:37,@ShellyFossilianMM,He mad…
0:21:38,@Heylooren,SHITT
0:21:38,@mikeparker4993,OMG
0:21:38,@NuhuhhUmeannie,just came
0:21:39,@Potatogalsunite,I LOVE DYLE SM
0:21:39,@cosmodww,NOO
0:21:39,@amobolos99,SHIT....
0:21:39,@Itsyourgirl33,Oop
0:21:39,@ellahall7451,ASTRO THATS TOO FAR
0:21:39,@qwwwwwwweeeeeee,YOO
0:21:39,@Hyloaf,oh shit
0:21:40,@sweekxuuuu,OH
0:21:40,@Saily-e2g,OH SHITT
0:21:40,@scoopsofstardust,pls twsjt pls twsjt sprout aswell
0:21:40,@ASTR03Y3K0N,GET HIM
0:21:40,@abread369,astro KISS HIM
0:21:41,@VexxiPVP,w astro
0:21:41,@inatropolis,is he gonna twist o hmy god
0:21:42,@Toastedfroggyheheh,NO STOP ASTRO
0:21:42,@alcinaisMINE,He’s twister!
0:21:42,@JSbuildsOfficial,RUN ASTRO
0:21:43,@sara17_animation,YESSS
0:21:43,@mikeparker4993,BRO
0:21:43,@Tiki2970,OH NO
0:21:43,@scoopsofstardust,please please
0:21:44,@KUNNYKING-s9t,GET HIM ASTRO
0:21:44,@SigmaRizz-du1cc,IMBOXTENS PRETTY LITTLE THING BTW IM ASTRO I
0:21:45,@XxZ0MB1E_K1TTYxX,RUNN
0:21:45,@shrimpkuuu,SHUT UP ATOP STOP SOTP
0:21:45,@jennythebean9117,Oh no
0:21:45,@veelee9808,oh shity
0:21:46,@poppymain-r2b,Sighhh all my favorite toon be dying
0:21:46,@NuhuhhUmeannie,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:21:46,@CosmosInsanity,ASTRO PLEASEE
0:21:46,@Chilibleu,WELP RIP BROO
0:21:47,@Cindysidd,NOOOOOO
0:21:47,@Exiledlama,LMFAO
0:21:47,@Shivery,ASTRO NO
0:21:47,@Saily-e2g,ASTRO RUN
0:21:47,@supx7228,OH SHI DYLE IS MAD
0:21:48,@Itsyourgirl33,PLZ WINNNNNNNNNNN
0:21:48,@JulianaDemas-k7z5z,NOIIOOOOIOASTOO
0:21:49,@brittanydavis1771,UH OH
0:21:49,@MurielRojasRuiz,LOL
0:21:49,@Kipkat13,TOON ABILITY INCOMING
0:21:49,@DandysWxForsakenFan,AYOO
0:21:49,@JSbuildsOfficial, NOOO
0:21:51,@XxZ0MB1E_K1TTYxX,NOOOO
0:21:51,@mikeparker4993,OMG
0:21:51,@jo3a548,LASFOASDF<ASDFGLASFOASFL
0:21:52,@vanveleca,erm
0:21:53,@Toastedfroggyheheh,JUST HIT HIM
0:21:53,@LUXE-DX,THE KNIFE
0:21:53,@alcinaisMINE,GOOB THE GOAT
0:21:54,@SPROUTANDCOSMO2014,NOOOO
0:21:54,@JSbuildsOfficial,Omgggg
0:21:54,@bonzo_beanz8087,Astro shut UPPPP
0:21:54,@Chilibleu,OH
0:21:54,@gamertuberonmask,I have a feeling
0:21:54,@SuperCaptainFail,BRUH
0:21:55,@Tamers12345MLP,Astro trying to sound like the bigger team as if he isn't a loser pick-me-bitch himself
0:21:55,@LUXE-DX,OH
0:21:55,@jennythebean9117,lol 
0:21:55,@Tiki2970,WOWOWOWOWOWOWOWO
0:21:56,@Angelilockedaway,ASTRO RUN
0:21:56,@ASTR03Y3K0N,OH
0:21:57,@JulianaDemas-k7z5z,Qoahhhg
0:21:57,@Skidum1,woah
0:21:58,@MurielRojasRuiz,LOL
0:21:59,@gamertuberonmask,I FREAKING KNEW IT
0:21:59,@sara17_animation,HOLYSHIT
0:21:59,@OrpheusHart,LMAOOO
0:21:59,@XxZ0MB1E_K1TTYxX,NOOOOOOOOOOO
0:21:59,@JSbuildsOfficial,AYOOOOOO
0:21:59,@Cindysidd,JAJAJAJAJSGG
0:22:00,@mikeparker4993,LOL
0:22:00,@JulianaDemas-k7z5z,WOAHHHGH
0:22:01,@jennythebean9117,lol 
0:22:01,@Freakypebble,YESS DYLE
0:22:02,@dumsanihlatshwayo3185,lol
0:22:03,@CosmosInsanity,NOOOOOO
0:22:03,@abread369,SIGH
0:22:04,@Toastedfroggyheheh,YOU IDIOT 
0:22:04,@qwwwwwwweeeeeee,THAT SHOT??
0:22:04,@Heylooren,LOLLLL
0:22:04,@shrimpkuuu,LOOOOOL
0:22:04,@veelee9808,WHEN HIS EYES TURN RED RUN
0:22:04,@sweekxuuuu,WHAAATT
0:22:04,@DarelizOrtiz,.
0:22:04,@gamertuberonmask,I KNEW THE PANTS WERE GONNA FALL
0:22:05,@LUXE-DX,HYPOCRITE ASS
0:22:06,@ShellyFossilianMM,Omg brodiksskkd 
0:22:06,@therealqulinhi,Oh
0:22:06,@DanqRami,NO
0:22:07,@veelee9808,WHEN HIS EYES TURN RED RUN
0:22:07,@NuhuhhUmeannie,Wow
0:22:08,@superarcade643,LMAOOO
0:22:08,@Cindysidd,xddddddddd
0:22:08,@amobolos99,OMFG
0:22:09,@dumsanihlatshwayo3185,noo
0:22:10,@NuhuhhUmeannie,WOW
0:22:11,@gamertuberonmask,DYLE YEWISHEIEBEW
0:22:11,@JSbuildsOfficial,Lolooollolol
0:22:12,@DandysWxForsakenFan,BRO
0:22:12,@DanqRami,POOR ASTRO
0:22:13,@NuhuhhUmeannie,WOW
0:22:15,@brittanydavis1771,Nooooo
0:22:16,@064razor,Safe
0:22:16,@XxZ0MB1E_K1TTYxX,NOOOOOO
0:22:17,@poppymain-r2b,Is his slide long too
0:22:18,@Giovanna_la_loca,IM CRIYING WHAT
0:22:19,@Shivery,Baby boy no
0:22:19,@jennythebean9117,Hooray 
0:22:19,@shrimpkuuu,ASTRO
0:22:20,@sara17_animation,nooooooo
0:22:20,@Veezroom,HAHA.
0:22:20,@DandysWxForsakenFan,poor finn
0:22:21,@superarcade643,LETS GOO
0:22:21,@Angelilockedaway,BAHAHA
0:22:22,@MurielRojasRuiz,XDDD
0:22:22,@amobolos99,NOOO
0:22:23,@r4d1sh89,bassie
0:22:24,@Lunarshellhole,YES
0:22:24,@alcinaisMINE,HURRAH
0:22:24,@064razor,See? What did I tell you?
0:22:24,@dominicunderwood4911,DYLE FOR THE WIN!
0:22:24,@r4d1sh89,BASSIE
0:22:25,@NuhuhhUmeannie,THATS EVIL
0:22:26,@gamertuberonmask,OR WHATEVER HOW YOU SPELL WHITYS IDK
0:22:26,@scall0p31w,Dyle wtf dude
0:22:26,@scoopsofstardust,where's the twisting scene
0:22:26,@CosmosInsanity,DYLE YOU DO TOO BRO
0:22:27,@therealqulinhi,FIN
0:22:27,@EmiliaMadisonVillaluz-wg6ox,GOOOOOOOOOOOOOOOOOOOOOOOOO
0:22:27,@sara17_animation,astrooooo
0:22:27,@abread369,wasnt bassie shot
0:22:28,@GlimmyGOD,Team Goob won!
0:22:29,@DandysWxForsakenFan,LOLL BLOT
0:22:29,@mikeparker4993,POOR ATRSO
0:22:30,@creamsouda3338,DYLES BODY IS SO TEA ACTUALLY
0:22:30,@Dythe_dert,Blot ALIVE 
0:22:30,@064razor,No team ever comes back from being down 3-0
0:22:31,@poppymain-r2b,YES BASSIE IS ALIVE
0:22:31,@Toastedfroggyheheh,Oh that’s just horrible 
0:22:32,@Saily-e2g,ASTRO
0:22:32,@KUNNYKING-s9t,HURRAH
0:22:32,@ASTR03Y3K0N,XD
0:22:33,@CosmosInsanity,NOOOOOO
0:22:33,@SproutTheStrawberry,HOW IS SHRIMPO AND BLOT ALIVE
0:22:34,@Sugar-banana,Hehehehe
0:22:35,@poppymain-r2b,YES BASSIE
0:22:35,@Tamers12345MLP,btw the episode is far from over
0:22:35,@The_Silly_Patootie,OH
0:22:38,@Battixz_ii,IM CRINE BRUH
0:22:39,@Sugar-banana,I just joined
0:22:40,@alcinaisMINE,The sword :loudly_crying_face:
0:22:40,@Giovanna_la_loca,BECAUSE ASTRO HAS DANDY UNDERWEAR
0:22:41,@alcinaisMINE,OH?
0:22:42,@jennythebean9117,:loudly_crying_face:
0:22:42,@Giovanna_la_loca,BECAUSE ASTRO HAS DANDY UNDERWEAR
0:22:42,@cosmodww,where yaoi
0:22:43,@creamsouda3338,YESSS
0:22:45,@cosmodww,where fruitcak
0:22:45,@NuhuhhUmeannie,YAYY
0:22:45,@Hexen_4444,RIP Homie
0:22:46,@scoopsofstardust,oh yay
0:22:46,@CocoaBonbonington,I'M SPROUTS BALLHAIR
0:22:46,@Toastedfroggyheheh,OH WE GOT MORE
0:22:47,@creamsouda3338,tamers is this a long episode
0:22:47,@dribvox,no shot
0:22:48,@LUXE-DX,HOW LONG IS THIS DAMN EPISODE
0:22:48,@Giovanna_la_loca,what
0:22:48,@poppymain-r2b,BASSIE IS ALIVE YES
0:22:49,@MillerTheDarkTransPrince,yayyyy
0:22:51,@alcinaisMINE,Tamers tell me there’s another Gourdy and Soulvester scene im hungry….
0:22:53,@Itsyourgirl33,NOOOOOOOOO
0:22:54,@NuhuhhUmeannie,LOVE YOU TAMERA
0:22:54,@ASTR03Y3K0N,YAOI
0:22:54,@ilovechristmasforever,and i lost
0:22:55,@Giovanna_la_loca,why It put because
0:22:55,@EmiliaMadisonVillaluz-wg6ox,GOOOOOOOOOOOOOOOOOOOOOOOOO
0:22:57,@Shivery,LITTLE CESARS
0:22:57,@CocoaBonbonington,THANK YOU TAMERS
0:22:58,@064razor,Hell yea
0:22:59,@NuhuhhUmeannie,TAMERA
0:22:59,@Veezroom,...wdym it's not over....
0:22:59,@Chilibleu,JACKPOTT ITS NOT ENDINGG
0:23:01,@Toastedfroggyheheh,YESSSS
0:23:01,@XxZ0MB1E_K1TTYxX,TEAGAN
0:23:01,@Dalekoverhauls,I guess dandy is a loser
0:23:01,@KUNNYKING-s9t,FEED US TYAMERS
0:23:03,@NuhuhhUmeannie,TAMERS
0:23:04,@Angelilockedaway,DANDY NOO
0:23:04,@The_Silly_Patootie,:eyes::eyes::eyes::eyes:
0:23:05,@064razor,Little Ceasar's respected
0:23:09,@dominicunderwood4911,Gourdy better get a redemption for not even making it into a match
0:23:11,@Tiki2970,Watch it Astro he's gonna stick his finger in your eye again
0:23:13,@user-lf3jf5fp3f,lol
0:23:13,@alcinaisMINE,ME AND KUNNYKING NEED DINNER
0:23:13,@Yanella_wins,:(
0:23:17,@Heylooren,LOLL
0:23:18,@CocoaBonbonington,I JUST HIT THE JACKPOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOT
0:23:19,@amobolos99,#MOONFLOWERFOREVER!!!
0:23:19,@Veezroom,pizza
0:23:22,@Tamers12345MLP,"Toons canonically love little ceasars, Qwel said so herself"
0:23:24,@MissMaryLRSam,Awww
0:23:25,@KUNNYKING-s9t,WE ARE STRVING
0:23:28,@Bowquetthethird,Astro is poopy
0:23:30,@Toastedfroggyheheh, Can we get more Soulvester
0:23:33,@alcinaisMINE,Why r they at kfc 
0:23:33,@gamertuberonmask,"Chat whoever is at little Caesar’s , they better eat the stuffed crust"
0:23:34,@VeronicaNina-s7h,Hehehehe
0:23:36,@jennythebean9117,Ooooooooooo
0:23:37,@Dalekoverhauls,You sir tamersofficial 
0:23:37,@Giovanna_la_loca,oh wow
0:23:38,@Itsyourgirl33,I HATE SPROUT 
0:23:40,@Tiki2970,evil astro
0:23:41,@Dalekoverhauls,Rights tamers?
0:23:43,@shrimpkuuu,Awwwww
0:23:44,@MissMaryLRSam,I love dandy and Astro 
0:23:44,@ZoombaPumba,nO NONONOONONNO
0:23:44,@user-lf3jf5fp3f,lol
0:23:45,@cosmodww,wait
0:23:45,@sweekxuuuu,pequeño cesar
0:23:45,@064razor,@Tamers12345MLP Lore accurate as always. Keep up the good stuff
0:23:46,@jo3a548,No
0:23:46,@XxZ0MB1E_K1TTYxX,Awwww
0:23:46,@GOHAN-STEAKFAN,guys. ya'll if okay when i stop talking?
0:23:46,@cosmodww,.
0:23:46,@creamsouda3338,tamers i cant tell if youre serious about talking to qwel or not
0:23:47,@cosmodww,no
