timestamp,author,message
0:18:54,@Hexen_4444,:billed_cap:
0:18:55,@jennythebean9117,Zamn
0:18:57,@Those_Robloxgamersz,:broken_heart:
0:18:57,@Randomthing_animo,:lying_face: lie
0:19:00,@jo3a548,cute
0:19:01,@Empress_Animates,Istg
0:19:01,@freynoso47,Moe LESTIA thirsty for twilight as always
0:19:03,@Exiledlama,Chat I'm down bad
0:19:05,@yunashadows,dumptruck too big
0:19:06,@poofieq,POOP
0:19:06,@beepbeepok,AMMMMM HERREEEEEE
0:19:06,@Those_Robloxgamersz,sniffs
0:19:10,@midkidable,CUTE
0:19:10,@Tamers12345MLP,The branch couldn't handle all that ass :weary_face:
0:19:11,@hollywareham6810,crazy
0:19:12,@jo3a548,OH hell yeah
0:19:12,@solarismare,YESSS
0:19:13,@darkwingduke1631,She got some new Jeans nice!
0:19:15,@CantDecideMyusername-i9y,FART
0:19:16,@UngulaPropriaRQ,YO 
0:19:16,@solarismare,THE BUUUUUUUUUUUUURNS
0:19:17,@Hikarian01,she’s healing!!!
0:19:17,@hollywareham6810,huh
0:19:18,@Place-Holder,She's finally healing?!
0:19:18,@UngulaPropriaRQ,SHE'S HEALING
0:19:18,@jennythebean9117,:O
0:19:19,@NeonLeonLeonNeon,AWW
0:19:19,@jo3a548,"Fuck yeah, werewolf genes"
0:19:20,@GlimmyGOD,so thicc
0:19:22,@benparish5526,im so tired of starlight being written as an asshole 
0:19:22,@doggerlander,yoooo
0:19:24,@jennythebean9117,Poggers 
0:19:24,@applebloom2307,oh wait yeh
0:19:24,@TheMTwinny,WOW Mari's voice...it's changed...
0:19:24,@لمارالمطيري-ر7غ,WHAT
0:19:24,@COSMO_NUMBER0THG00N3R,AUGHHH~
0:19:24,@yunashadows,Oh damn
0:19:25,@Those_Robloxgamersz,YAYYYY
0:19:26,@Kipkat13,oooooooh!! :D
0:19:26,@darkwingduke1631,THAT POSE
0:19:26,@Wherethedamoney,Bro the branch snapped as soon as a I said “man taht branch is about to snap Becuse of her weight-
0:19:27,@darkwingduke1631,DAMN 
0:19:28,@certafan,nooooo
0:19:28,@badnin707,SHES HEALING
0:19:29,@Hyloaf,yay
0:19:29,@hollywareham6810,wild
0:19:30,@MenwithHill,starlight you scum
0:19:31,@bell-bottombelphie9834,Aww Baby
0:19:31,@Those_Robloxgamersz,LOL
0:19:31,@Tabledar,Starlight is going to sabotage that
0:19:31,@Hexen_4444,yey
0:19:32,@NeonLeonLeonNeon,YAYYYY
0:19:33,@applebloom2307,nooooo i luv scars
0:19:33,@UngulaPropriaRQ,AWWWWWW
0:19:34,@darkwingduke1631,Tamers does good spread poses
0:19:34,@jennythebean9117,:D
0:19:34,@pixelated6451,yay
0:19:34,@SonataDidIt,Glimmer gonna find a way to stop this
0:19:34,@beepbeepok,yo ama come back when this over
0:19:35,@Himmelschenk,Thats what the mask is
0:19:37,@Hikarian01,is starlight gonna burn her?!?!
0:19:38,@freynoso47,oh I hope she heals
0:19:39,@Empress_Animates,Damn
0:19:40,@MinioMicha09,I'm crine
0:19:41,@JakesFavorites,Yay ears
0:19:41,@asimpleuser8570,she sounds so happy
0:19:41,@crestposting,SELL ALL MARY STOCKS!!!
0:19:42,@beepbeepok,sorry gang:loudly_crying_face:
0:19:42,@CantDecideMyusername-i9y,Starlight sucks
0:19:43,@yunashadows,Starlight gonna burn her 
0:19:44,@NeonLeonLeonNeon,IF STARLIGHT RUINS THIS SHE SHOULD EXPLODE
0:19:48,@UngulaPropriaRQ,starlight you literally called
0:19:48,@Padtygalaxy,Omg she healing!
0:19:49,@yunashadows,oh shit
0:19:50,@usaminabe,DONT TELL HER THAT NOOOO
0:19:50,@turtlegod98,Starlight will sabotage!
0:19:50,@Hexen_4444,Spread Eagle
0:19:51,@jennythebean9117,Stop it!
0:19:51,@darkwingduke1631,8 whole horse dollars
0:19:51,@servednopurpose,are we foreshadowing
0:19:53,@TheMTwinny,Starlight please don't...
0:19:53,@scarlethorse5391,Starlight is literally toxic as shit
0:19:54,@Empress_Animates,Bitch don’t even trip dawg
0:19:55,@oliviayeomans-k6d,:hand-pink-waving::hand-pink-waving:
0:19:55,@darkwingduke1631,ask Celestia for a loan
0:19:56,@jo3a548,Gaslighitng Starlight
0:19:59,@Randomthing_animo,starlight what the hell :loudly_crying_face:
0:19:59,@NubMcMoofin,:disappointed_face:
0:19:59,@yunashadows,W manipulation
0:20:00,@UporotijUtug,So she became homeless
0:20:04,@mrfralper4264,starlight dependency leverage goes away moment
0:20:06,@DragonBorne1991,"Starlight gonna do something, isn't she?"
0:20:07,@Empress_Animates,:face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes:
0:20:08,@badnin707,starlight being toxic af
0:20:08,@MinioMicha09,Dawg what's happjng
0:20:09,@UporotijUtug,Couldn't find home
0:20:10,@freynoso47,manipulative bi--
0:20:11,@KvVuld,mina the hallower pink laddser
0:20:13,@usaminabe,DUDE WHY DID YOU CALL HER
0:20:13,@ArosNacht,$8 gotdamn dollers
0:20:17,@NeonLeonLeonNeon,BOOOO
0:20:18,@afghanitus,God i fucking love toxic yuri
0:20:18,@Tabledar,She is afraid because Mari won't need her anymore.
0:20:19,@jennythebean9117,8 Horse Dollars is 8 Human Dollars 
0:20:21,@Those_Robloxgamersz,:broken_heart:
0:20:22,@seaweed52,mari deserves so much better
0:20:24,@COSMO_NUMBER0THG00N3R,TAKE ME BACK TO A PLACE
0:20:24,@yunashadows,LMAO
0:20:24,@MinioMicha09,UH!!!!??? DAM?!
0:20:25,@jo3a548,OH FUCK
0:20:26,@NeonLeonLeonNeon,MARY
0:20:26,@NubMcMoofin,:horse:
0:20:29,@GlimmyGOD,such a gassy gaslighter
0:20:31,@jo3a548,AAAAAAAAAAAAAAA
0:20:31,@bell-bottombelphie9834,NO
0:20:32,@Those_Robloxgamersz,EW
0:20:33,@insanianevi8089,oh lord
0:20:33,@MinioMicha09,I so cool:pleading_face::pleading_face::mending_heart::mending_heart::heart_on_fire::heart_on_fire::heart_on_fire::wilted_flower::wilted_flower::wilted_flower::face_holding_back_tears::face_holding_back_tears::face_holding_back_tears:
0:20:33,@Place-Holder,"Screw you, Starlight"
0:20:34,@yunashadows,Oh my god tamers pls
0:20:34,@COSMO_NUMBER0THG00N3R,.
0:20:34,@NubMcMoofin,:face_screaming_in_fear::face_screaming_in_fear:
0:20:34,@turtlegod98,Noooooo!
0:20:36,@TierAnon,Gaslight gatekeep girlboss
0:20:36,@Hikarian01,nooooo
0:20:36,@doggerlander,aw shit
0:20:37,@Those_Robloxgamersz,NO
0:20:37,@applebloom2307,aaaa
0:20:37,@midkidable,noooooooooooo
0:20:37,@bell-bottombelphie9834,NOOOOOOOOOOOOOOOOOOOOoo
0:20:38,@UngulaPropriaRQ,NOOOO
0:20:38,@Hikarian01,i called it!!!
0:20:38,@Cinnaloaff,NOOOOOOO
0:20:38,@lordofshrimps,Wow okay
0:20:38,@TheMTwinny,OH MY GOF
0:20:38,@Orangeco79,???
0:20:38,@Hyloaf,damn
0:20:39,@NeonLeonLeonNeon,.
0:20:39,@Randomangeluser,OH?
0:20:39,@COSMO_NUMBER0THG00N3R,NOOOO
0:20:40,@Those_Robloxgamersz,No
0:20:40,@va_fail,bruh
0:20:42,@Padtygalaxy,Nooooooooooooooo
0:20:42,@darkwingduke1631,ITS SPIKE
0:20:42,@haileykitty6993,"bro, why"
0:20:43,@NeonLeonLeonNeon,NOOOOOOOOOO
0:20:43,@pixelated6451,no.
0:20:43,@TheMTwinny,OH MY GOD WHAT
0:20:43,@jo3a548,The fuck is spike doing
0:20:43,@Those_Robloxgamersz,WHAT
0:20:44,@laepyou,oh!
0:20:44,@jennythebean9117,Gaslight Gatekeep Girlboss 
0:20:45,@SeriouslySodium,NOOOOOOOOOOOOOOOOOOOOOOOOO
0:20:45,@COSMO_NUMBER0THG00N3R,MARI WAKE UPPP
0:20:45,@freynoso47,Nooooo
0:20:46,@Wherethedamoney,AYO CHILL
0:20:46,@PoppinCornBaby,THATS CRAZY
0:20:46,@misakayy1911,NOOOOOOOO
0:20:47,@lordofshrimps,Here we go bro
0:20:48,@ArosNacht,Bruh
0:20:48,@Hikarian01,i knew she was gonna burn her
0:20:49,@certafan,That monster
0:20:49,@yunashadows,RIP mari
0:20:49,@LUNN4T1C,spike!
0:20:50,@darkwingduke1631,FINALLY ANOTHER FART I WAS WAITING
0:20:50,@nocti_tea8662,:horse:
0:20:51,@pixelated6451,TRAVEL
0:20:51,@lordofshrimps,oh hi Spike
0:20:52,@Tabledar,Spike is dead again
0:20:52,@Luv_Kyle,spike is alive
0:20:54,@SonataDidIt,woohoo!
0:20:54,@applebloom2307,Cuteeeeee
0:20:55,@GlimmyGOD,SNIFF
0:20:56,@UngulaPropriaRQ,that's a legal basketball move
0:20:56,@CantDecideMyusername-i9y,Fart
0:20:57,@yunashadows,W spike
0:20:57,@bobbybungalo,SPIKE IS ALIVE??
0:20:58,@mememaster8314,Spike can't catch a break
0:20:59,@Randomangeluser,IM CRINE WHAT THEY BE EATING FOR THESE POWERFUL OF FARTS
0:20:59,@NeonLeonLeonNeon,spike looks like a dino nugget
0:21:00,@applebloom2307,wait ehy spike hee
0:21:01,@jennythebean9117,Dragon Monsters?
0:21:01,@Wherethedamoney,DOSGUTIING
0:21:02,@Those_Robloxgamersz,oh damn
0:21:04,@COSMO_NUMBER0THG00N3R,SPIKE UR HORRBBILE-
0:21:04,@Zazlesynth,"nooo, spike is back"
0:21:05,@Those_Robloxgamersz,LOL
0:21:06,@scall0p31w,Guess spike is a zombie now 
0:21:07,@Randomthing_animo,starlight don't care and she lien :neutral_face:
0:21:07,@PoppinCornBaby,Fractured is that we’re calling her now okay 
0:21:08,@darkwingduke1631,Deadass
0:21:09,@bell-bottombelphie9834,SPIKE'S ALIVE???
0:21:09,@Solums,Spike?
0:21:10,@freynoso47,spike the gay dragon
0:21:11,@TheMTwinny,Spike suz
0:21:12,@Hexen_4444,LeBron!
0:21:13,@jo3a548,sYAY
0:21:14,@Those_Robloxgamersz,SPIke whay
0:21:15,@jennythebean9117,>:3
0:21:15,@pixelated6451,No
0:21:16,@Padtygalaxy,30 mins! Left
0:21:16,@Orangeco79,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:21:17,@TheMTwinny,DEADASS
0:21:18,@Empress_Animates,:dothefive:
0:21:22,@Tabledar,the black kids are good at basketball
0:21:24,@jennythebean9117,Yippee 
0:21:25,@CantDecideMyusername-i9y,I forgot spike even existed in the Tamers MLP universe
0:21:26,@hollywareham6810,crazy
0:21:27,@Cinnaloaff,fractured namedrop
0:21:28,@darkwingduke1631,"Spike needs to grow up, hes been a small dragon forever"
0:21:29,@poofieq,0 - 67
0:21:30,@Those_Robloxgamersz,LOL
0:21:31,@MinioMicha09,CHANGLING DRONE AWH
0:21:33,@certafan,Of course Changeling Drone 13420 is good at b-ball
0:21:37,@Tamers12345MLP,Spike is a dragon so in Celestia's mind he's a monster(not a pony)
0:21:39,@jennythebean9117,67
0:21:43,@bell-bottombelphie9834,"Trixie, You Have Rewind Powers"
0:21:45,@NeonLeonLeonNeon,AWE BELLE
0:21:45,@MenwithHill,flawless is op
0:21:47,@Padtygalaxy,Trixiebelle is so cute!
0:21:47,@MenwithHill,wtf
0:21:48,@solarismare,she's just that good
0:21:52,@MenwithHill,no way that's legal
0:21:52,@pixelated6451,THATS A TRAVEL
0:21:52,@COSMO_NUMBER0THG00N3R,trixiebelle has godamn pets
0:21:53,@Randomthing_animo,starlight is so rude :disappointed_face:
0:21:54,@UporotijUtug,Changlings truly good at basketball
0:21:55,@applebloom2307,kinda cheating lol
0:21:56,@Exiledlama,Nerf Flawless
0:21:56,@darkwingduke1631,Dragons are monsters since we havent seen anything to contradict it
0:21:57,@yunashadows,op flawless
0:21:59,@badnin707,lmfao
0:21:59,@CantDecideMyusername-i9y,Celestia is so bigoted
0:22:01,@TheMTwinny,Yo can someone just take Spike out back real quick?
0:22:01,@jennythebean9117,True 
0:22:01,@pixelated6451,wait is flashstepping legal
0:22:02,@UngulaPropriaRQ,i see you spike
0:22:04,@Binary_Forever,Grinds my pickle
0:22:06,@darkwingduke1631,Shes FLAWLESS
0:22:06,@yunashadows,LMAO
0:22:07,@NeonLeonLeonNeon,HELP
0:22:08,@neeeekooo-gwa,???
0:22:09,@darkwingduke1631,She cant be nerfed
0:22:11,@ArosNacht,LMFAO
0:22:14,@BlackKanye,kek
0:22:15,@Hexen_4444,Spike is useless
0:22:18,@mememaster8314,Why trixie wearing a binder. They on E?
0:22:19,@pixelated6451,yo CHECK UP flaweless
0:22:20,@Moonflower4life-g9v,LMAO
0:22:21,@NeonLeonLeonNeon,the most recorded slurs in a tamers video
0:22:23,@misakayy1911,LMAO
0:22:24,@Lorkhanable,spike is based
0:22:24,@jo3a548,Spike speaking facts
0:22:25,@Randomthing_animo,spike pick me :rolling_on_the_floor_laughing:
0:22:26,@SeriouslySodium,wouldn't it be funny if Celestia got what she fucking deserves?
0:22:26,@MenwithHill,spike knows all the dogwhistles
0:22:27,@NubMcMoofin,:face_screaming_in_fear::face_screaming_in_fear:
0:22:27,@jo3a548,OHJ FUCK
0:22:29,@Hyloaf,GASP
0:22:29,@SonataDidIt,"spike.,.."
0:22:30,@solarismare,RACIST
0:22:32,@turtlegod98,lmao
0:22:32,@applebloom2307,Im a femcel
0:22:32,@Binary_Forever,lol
0:22:32,@bell-bottombelphie9834,OH
0:22:33,@Empress_Animates,:face-red-droopy-eyes:
0:22:33,@Randomangeluser,OH NAHH
0:22:34,@Those_Robloxgamersz,WHAT
0:22:34,@Hikarian01,im dead
0:22:34,@jo3a548,Oh no
0:22:34,@Orangeco79,Oop
0:22:35,@freynoso47,Trixie is NOT an incel
0:22:35,@pixelated6451,WHA
0:22:36,@darkwingduke1631,We need a slur counter and a fart counter
0:22:36,@NeonLeonLeonNeon,oh
0:22:36,@lordofshrimps,Spike is talking insanely
0:22:37,@certafan,Spike...
0:22:37,@TheMTwinny,JESUS CHRIST SPIKE
0:22:37,@badnin707,wow
0:22:37,@yunashadows,WOAHHHHH
0:22:38,@LUNN4T1C,BRO
0:22:39,@yunashadows,WOAH SPIKE
0:22:40,@PoppinCornBaby,SPIKE YOU CANT SAY THAT
0:22:41,@Kipkat13,BRUH
0:22:41,@Hikarian01,ponies can be racists but monsters cant
0:22:41,@jennythebean9117,Spike!
0:22:42,@Wherethedamoney,BOOO
0:22:42,@marfin4325,"""predominately white school"""
0:22:43,@mr.bananaman9805,"changeling clone 69420 is black, they can't beat her at basketball"
0:22:43,@yunashadows,HOLY SHIT
0:22:44,@Wherethedamoney,BOOO
0:22:44,@GlimmyGOD,what the FUCL
0:22:44,@Those_Robloxgamersz,SPIKE THAT WASNT ON THE SCRIPT DONT SAY THAT
0:22:44,@NubMcMoofin,:crying_face::crying_face::face_screaming_in_fear:
0:22:45,@ArosNacht,WOAH
0:22:46,@Wherethedamoney,YOU SUCK
0:22:47,@applebloom2307,ohhhhhhhhhhhhhhhh
0:22:47,@MenwithHill,spike is gonna get stabbed
0:22:47,@solarismare,SPIKE WTF
0:22:47,@solarismare,STOP
0:22:48,@bell-bottombelphie9834,:O
0:22:48,@Randomangeluser,OH MY..
0:22:49,@MinioMicha09,OH
0:22:49,@FaithLeguias,Omg 
0:22:50,@UporotijUtug,They are doomed
0:22:50,@yunashadows,SPIKE YOU CANT SAY TRHAT
0:22:50,@scarlethorse5391,GET HIM OUTTA HERE NOW
0:22:51,@yunashadows,??????
0:22:51,@Wherethedamoney,EW
0:22:51,@UngulaPropriaRQ,BUT HE'S PURPLE 
0:22:52,@haileykitty6993,"bro, what the hell, Spike?!"
0:22:52,@NeonLeonLeonNeon,OH
0:22:53,@lordofshrimps,Spike can say all of that
0:22:53,@Exiledlama,LMAO
0:22:53,@Those_Robloxgamersz,SPIKE WHAT
0:22:53,@SonataDidIt,LOL
0:22:53,@CantDecideMyusername-i9y,SPIKE:pouting_face:
0:22:53,@MinioMicha09,SON
0:22:54,@Empress_Animates,Oh my god
0:22:54,@Wherethedamoney,EW
0:22:54,@solarismare,trixiebelle LATINO?
0:22:55,@yunashadows,Holy 
0:22:55,@applebloom2307,AAAAA
0:22:55,@solarismare,LMFAO
0:22:56,@jo3a548,Spike didn;t said a single lie
0:22:56,@lordofshrimps,SPIKE CAN SAY THAT
0:22:56,@scall0p31w,WOAH
0:22:56,@Tabledar,Spike I didn't know you were chill like that
0:22:57,@ArosNacht,LMAO
0:22:58,@Tamers12345MLP,Spike is a savage
0:22:58,@pixelated6451,CAN YOU FUCKING STOP IT WITH THE RACIST JOKES TAMERS
0:22:58,@Empress_Animates,Stfu
0:22:58,@Greatmosseater12,YO
0:22:59,@darkwingduke1631,He's purple its ok
0:22:59,@Wherethedamoney,STOP SWEARING
0:22:59,@lordofshrimps,HES DARK ENOUGH
0:22:59,@turtlegod98,Actual Clerks reference
0:22:59,@Hikarian01,HEELPP
0:22:59,@NeonLeonLeonNeon,CANCEL THEM
0:23:00,@benparish5526,spikes a real one
0:23:01,@neeeekooo-gwa,WOAH
0:23:01,@pixelated6451,OH MY GODDD
0:23:01,@yunashadows,Yo get spike outta here
0:23:01,@cutepeppersalt,Spike wtf is wrong with u.. 
0:23:01,@applebloom2307,WE GETTING BANNED
0:23:02,@BlackKanye,I fucking can't. Holy fucking kek
0:23:02,@basedimperialism,LUL
0:23:02,@Exiledlama,Spike can say it because he's a dragon
0:23:02,@Moonflower4life-g9v,N and r bom
0:23:03,@UporotijUtug,THEY ARE TRULY DOOMED!
0:23:04,@DragonBorne1991,BRO U CAN'T SAY THAT
0:23:04,@Randomthing_animo,spike need to shut up
0:23:06,@badnin707,????? whoa
0:23:08,@bobbybungalo,BASED SPIKE
0:23:08,@TheMTwinny,Tamers is just front loading this ep with all the racism jfc lmao
0:23:08,@jo3a548,no
0:23:08,@LUNN4T1C,I CANT BRUH
0:23:12,@yunashadows,Spike is canceled
0:23:12,@Those_Robloxgamersz,STOP SAYING THAT SPIKE :broken_heart:
0:23:13,@Greatmosseater12,SPIKE CALM DOWN
0:23:14,@jo3a548,HELL YEHA
0:23:15,@misakayy1911,LMAO
0:23:16,@billyboy8534,"CALL ME THAT, PLEASE!"
0:23:17,@Hyloaf,poor 13420 :(
0:23:18,@Hikarian01,SHAME ON U SPIKE
0:23:19,@UngulaPropriaRQ,IT'S WORKING 
0:23:20,@yunashadows,LMAO
0:23:20,@darkwingduke1631,Fucking shining armor
0:23:21,@NeonLeonLeonNeon,NOOO MY SHAYLA
0:23:21,@Hexen_4444,Spike watches Nick Fuentes
0:23:22,@NubMcMoofin,:disappointed_face:
0:23:22,@Tamers12345MLP,:/
0:23:23,@jo3a548,OH FUCK
0:23:23,@bell-bottombelphie9834,AWE
0:23:24,@darkwingduke1631,with his damn Happy Meal
0:23:25,@laahocsm0019,Spike won them the game
0:23:25,@turtlegod98,oh no
0:23:26,@SonataDidIt,LOL
0:23:26,@KvVuld,OHHHH
0:23:29,@midkidable,shining <3
0:23:29,@jo3a548,SU is dead
0:23:29,@bell-bottombelphie9834,LMAO
0:23:30,@CantDecideMyusername-i9y,BAD SPIKE BAD!!!
0:23:30,@scarlethorse5391,SU MENTIONED
0:23:31,@applebloom2307,Daddy
0:23:32,@TheMTwinny,SHINY NO
0:23:32,@Slackjaw55,only 40 episodes?
0:23:33,@jo3a548,cfutew
0:23:33,@turtlegod98,OK
0:23:33,@ST4R_L1GHT-P3N,HOLY SHIT- SPIKE WHY?!?!? 
0:23:33,@SuperCaptainFail,SONIC UNDERGROUND WAS CANCELLED!?
0:23:34,@bobbybungalo,BASED SPIKE!!!!!
0:23:34,@BlackKanye,O K
0:23:34,@midkidable,kek
0:23:34,@bell-bottombelphie9834,TAMERS LMAO
0:23:34,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:23:35,@Empress_Animates,Geezus 
0:23:35,@Hikarian01,rip sonic underground
0:23:36,@crestposting,:(
0:23:36,@jo3a548,cute cute cute
0:23:37,@Slackjaw55,it's so over.
0:23:37,@UngulaPropriaRQ,THAT MUST BE THE SADDEST FACE EVER
0:23:37,@pokefreak2112,LMAOO
0:23:37,@darkwingduke1631,TWO DISABILITIES
0:23:38,@CelestialZizzy,SU MENTION
0:23:38,@Padtygalaxy,Drone 13420 poor 
0:23:38,@certafan,SONIC UNDERGROUND GOT CANCELLED?!
0:23:38,@darkwingduke1631,LOL
0:23:38,@lordofshrimps,Why are they playing basketball with 20 balls
0:23:39,@TheMTwinny,SONIC UNDERGROUND MENTIONED
0:23:39,@benparish5526,shining armor what are you doing here my favorite femboy
0:23:40,@haileykitty6993,"aw, he got McDonald's for her"
0:23:40,@liquidtamers12345,HE IS FINALLY BEING A DAD
0:23:40,@Those_Robloxgamersz,okay
0:23:41,@freynoso47,SU MENTION
0:23:41,@liquidtamers12345,YEAH
0:23:41,@yunashadows,SU ????
0:23:41,@mrfralper4264,why is shining ehre
0:23:42,@applebloom2307,ok
0:23:42,@SeriouslySodium,OK
0:23:43,@lordofshrimps,This is all true
0:23:44,@scall0p31w,Shining Armor is a real one 
0:23:44,@jennythebean9117,Shiny be a dad!
0:23:45,@marfin4325,SU mentioned
0:23:46,@UngulaPropriaRQ, LMFAO
0:23:48,@DragonBorne1991,yes
0:23:49,@Randomthing_animo,damn spike
0:23:49,@freynoso47,I MISS UNCLE CHUCK
0:23:50,@rebecaottoni3694,:eyes-purple-crying:
0:23:52,@Hikarian01,the white guy has rizz
0:23:52,@jo3a548,CUUUUUUUUUUUUTE
0:23:53,@darkwingduke1631,CMON MAN PUT IT TOGETHER
0:23:54,@haileykitty6993,oh
0:23:54,@RoySimilus,...
0:23:56,@darkwingduke1631,SHES YOUR DAUGHTER
0:23:56,@jo3a548,CUTE CUTE CUTE
0:23:56,@yunashadows,He's gonna be a dad rightr now
0:23:56,@Padtygalaxy,Daddy shining armor 
0:23:56,@solarismare,"it's your daughter, shining"
0:23:59,@benparish5526,does cadence know about shinings visiting his children with chrissy
0:24:00,@Those_Robloxgamersz,oh
0:24:00,@Zedpo1,That’s the Kim possible background 
0:24:00,@XXDERLMX-MAIN,is this even a monster school atp :face_holding_back_tears:
0:24:01,@RoySimilus,im black
0:24:03,@jo3a548,LASFOLAFLSAOLFOALSFL
0:24:03,@basedimperialism,"Oh yeah, that's his DAUGHTER."
0:24:04,@jennythebean9117,Bring a happy meal to your daughter!
0:24:04,@certafan,LMAO
0:24:05,@yunashadows,THATS YOUR GENES SHINING
0:24:05,@TheMTwinny,DAMN YOU TAMERS FOR MAKING ME SADMAD OVER SONIC UNDERGROUND
0:24:06,@freynoso47,UNCLE CHUCKKKKK
0:24:07,@pixelated6451,thats your son
0:24:08,@pixelated6451,dude
0:24:09,@UporotijUtug,"NOOOOO- Oh wait, I never watched that"
0:24:09,@haileykitty6993,thought he got it for her
0:24:10,@solarismare,IT IS YOUR DAUGHTER
0:24:10,@yunashadows,LMAOOOOO
0:24:12,@Kipkat13,uh oh
0:24:13,@marfin4325,I miss Queen Aleena
0:24:14,@misakayy1911,LMAO
0:24:14,@UngulaPropriaRQ,ITS YOUR DAUGHTER YOU DUMBASS
0:24:15,@bell-bottombelphie9834,Has She Ever Used Her Powers?
0:24:16,@turtlegod98,lmao
0:24:16,@Empress_Animates,Lades
0:24:16,@doggerlander,i'll never get over it
0:24:16,@pixelated6451,ITS YOUR FUCKING DAUGHTER DUDE
0:24:18,@badnin707,maybe he will finally put two and two together
0:24:18,@applebloom2307,Katawa shoujo 
0:24:20,@Tamers12345MLP,Shining Armor is a good guy he's just a little stupid
0:24:20,@Those_Robloxgamersz,??
0:24:21,@yunashadows,YOUR THE FATHER
0:24:22,@darkwingduke1631,FINALLY
0:24:22,@Randomangeluser,HUH?
0:24:25,@solarismare,YES
0:24:25,@freynoso47,SHES YOUR DAUGHTER YOU MORON
0:24:25,@MinioMicha09,SON
0:24:26,@darkwingduke1631,A little???
0:24:27,@hollywareham6810,lol
0:24:27,@solarismare,LMFAOOOOOOOO
0:24:28,@NeonLeonLeonNeon,10???
0:24:28,@UltimateStarky,he might be stupid
0:24:29,@Greatmosseater12,THIS DUDE IS A DUMBASS
0:24:29,@applebloom2307,he deffo stoopid
0:24:30,@yunashadows,13420
0:24:31,@Those_Robloxgamersz,HELLO?
0:24:31,@jo3a548,COOOL DAD
0:24:31,@CelestialZizzy,OMG
0:24:32,@darkwingduke1631,Most of these characters are dumb as bricks
0:24:32,@yunashadows,LMGVASOOO
0:24:32,@NubMcMoofin,:saluting_face::saluting_face:
0:24:33,@Randomangeluser,WHAT IS HE TALKING ABT-
0:24:33,@bell-bottombelphie9834,Lol
0:24:34,@NeonLeonLeonNeon,AWE
0:24:34,@Padtygalaxy,Yay!
0:24:34,@Tabledar,Dad mode?
0:24:34,@jennythebean9117,Hug
0:24:36,@Empress_Animates,Damnnn
0:24:36,@yunashadows,HHHAHAHA
0:24:37,@jo3a548,cute cute cute
0:24:37,@CantDecideMyusername-i9y,YOU ARE THE FATHER!!!
0:24:38,@scarlethorse5391,Dammit Shining......
0:24:38,@neko_wave,omg
0:24:39,@UngulaPropriaRQ,OH DAMN WHAT THE FUCK
0:24:39,@midkidable,hug
0:24:41,@applebloom2307,aww
0:24:42,@Hexen_4444,she has a name
0:24:43,@solarismare,SOLVER OF RACISM
0:24:44,@NeonLeonLeonNeon,W DAD
0:24:45,@Cinnaloaff,he might be a little dumb
0:24:45,@Randomangeluser,:eyes:
0:24:46,@midkidable,#13420
0:24:46,@medkit_325,music that that was her dad I knew it
0:24:47,@neeeekooo-gwa,AWH
0:24:48,@TheMTwinny,Solver of racism
0:24:49,@Hikarian01,13420
0:24:49,@Randomangeluser,WHAT IS THAT NAME
0:24:50,@KvVuld,dad moooooode
0:24:51,@pokefreak2112,cute :3c
0:24:51,@yunashadows,White man solving racism
0:24:52,@Kipkat13,yayyyy W dad
0:24:53,@Tabledar,damn he hot
0:24:54,@Randomthing_animo,SHINYING SHINING ARMOR
0:24:54,@scarlethorse5391,BEAUTY
0:24:56,@Padtygalaxy,Father and daughter bonding
0:24:56,@freynoso47,her name is ASPIS
0:24:56,@PoppinCornBaby,LETS GO SHINING BASED
0:24:56,@Solums,best dad
0:24:57,@PwnyH,I love Shiny
0:24:58,@benparish5526,shining armor is such a good femboy
0:24:58,@Zazlesynth,ou shii
0:25:00,@nocti_tea8662,mlem
0:25:01,@darkwingduke1631,Im glad he is spitting straight facts
0:25:01,@turtlegod98,dafuq
0:25:01,@DragonBorne1991,#13420
0:25:01,@shadowrunner4620,lmao
0:25:03,@NeonLeonLeonNeon,oh...
0:25:04,@javierrm8120,Wait wht
0:25:05,@badnin707,LOL OKAY
0:25:09,@Rayolx,wow
0:25:09,@pixelated6451,I love it
0:25:10,@marfin4325,oh...
0:25:10,@darkwingduke1631,Shining is far worse off than this black pony half daughter of his
0:25:11,@scarlethorse5391,He's lucky he's hot
0:25:11,@Wherethedamoney,OH IM SURE
0:25:12,@yunashadows,Alright Shining
0:25:13,@lordofshrimps,Why are his eyes glowing 
