timestamp,author,message
0:04:38,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,NO WHO IS THAT
0:04:38,Simply Dazzling,so cool looking
0:04:39,Joshua Rocha,FIVE NIGHTS AT TAMERS
0:04:39,Glumbly,WHAT?+ACEAIQ-???????????
0:04:40,moonycat,fnaf
0:04:41,Ruttama,rip hot pony
0:04:41,AnimeGames16,Aw he had Rainbow Fish I had those books as a kid.
0:04:41,Sick Sad Person,he died of lung cancer
0:04:41,Trap,noooo
0:04:42,Treyway,NOOOOOOOOOO
0:04:42,TheTwinny,WTF WAS THAT
0:04:42,EvolutionCOV,DED
0:04:43,gigi sznn ,NO WTF?
0:04:43,Powman101,F
0:04:44,marstheadore le,Let's gooooo
0:04:44,+//3//f/9-Eclipsesleeps +//3//f/9//0-,OH
0:04:44,Drpineapple,CLUSSYY 
0:04:44,Juluuvian ,Rip
0:04:44,Ayyo-bun,NOOOO
0:04:45,nanamei,NOOOOOOOO DADDY
0:04:45,+//3//f/9//3//f/9//3//Q-,it's really
0:04:45,DingusKhan,would about the clown 
0:04:45,RDMVidya,NOOOOOO
0:04:46,sookieshi,LMAOOOO
0:04:46,Bigman785,dead
0:04:46,Shivery,noooop
0:04:46,SkaroCoyote,damn tamers knew lol
0:04:46,Firebolt,F
0:04:46,riley k,clussy Honka honka
0:04:46,Light Tim,Would?
0:04:46,karkatdrugs,OOP
0:04:46,jamie,OH.
0:04:47,vault,oh noo
0:04:47,Vulpsune,the dad is still hot ngl
0:04:47,Hombre Lune,noooo
0:04:48,John Van Johnson,:skull-and-crossbones:
0:04:49,Reine,F
0:04:49,coffeegroundcleric,No no no no NOOOO
0:04:50,Z6,o7
0:04:50,Trap,So sad
0:04:50,Volcania,SO SAD
0:04:50,turtle,NOOOO SEXY HORSE IS DEAD
0:04:50,BlackKanye,AIEEEEEE
0:04:51,Joshua Rocha,HIS DAD DIED
0:04:52,Rps,omagaaaaaa the rainbow fish+ACEAIQAhACEAIQAhACE-
0:04:52,Jenny The Bean,Noooooooooooooooooooooooo not dilf horse :face-with-steam-from-nose:
0:04:52,karkatdrugs,NOOO
0:04:52,+//3//f/9//3//f/9//3//Q-,anime
0:04:53,Deadbeat Husband,i assume this is a reference to anime or something
0:04:53,jamie,DAMN THE ART
0:04:53,Scall0p,Damn 
0:04:54,Hombre Lune,f
0:04:54,Dorkmation,WHAT HE DIED??
0:04:54,P1xel8ted64,PACKWATCH :fire::fire::fire::fire::fire:
0:04:54,Loofybunny,..NOOOOOOOO
0:04:54,Enzo Soares,NO
0:04:55,VorteX Fury,Nooooooooooo
0:04:55,Skits +ACY- Schist,BOOBAHS?+ACEAIQ-????
0:04:55,moonycat,LMFAOOOO
0:04:55,Delta V,With a cig on a tombstone
0:04:55,L1am,does he have a cigarette on his grave pic
0:04:56,VanVeleca,o7
0:04:56,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,NOOOO
0:04:57,coffeegroundcleric,THE HOTTIE DIED
0:04:57,Hyloaf,oh no
0:04:58,NeAr Gaming,They even had the cig in the dad's carving
0:04:57,sookieshi,OMG he's emo
0:04:58,Mai the Sharkie Girl :D,would for the clown /j
0:04:58,AnimeGames16,BOOBAH LMAO
0:04:58,gigi sznn ,DAD HORSE DIED :broken-heart:
0:04:59,antiantitrixiecircle,dude i love those things
0:05:00,riley k,BOOBAH
0:05:00,9Another6,THE GRAPHIC UPGRADE WTFFFFFFF
0:05:00,Puffy Boy,DAWG WHAT THE
0:05:00,vault,ts made me cry
0:05:01,lysso ,BOOBAH
0:05:01,jamie,tamers is so talented
0:05:01,Scall0p,RIP Jotaro horse 
0:05:01,Test1928,HAHAHAHAHHA
0:05:02,P1xel8ted64,PACKWATCH :fire::fire::fire::fire::fire:
0:05:02,Mr. Bananaman,BOOBAH
0:05:02,Sagaevan,wtf i had this stream open but it didnt start im several minutes behind just kill me
0:05:02,Kurti,I HAYE IT JERE
0:05:03,Dorkmation,NOOO HE WAS A HEAR ME OUT
0:05:04,Joshua Rocha,LMAO
0:05:04,Connor N,boobah
0:05:05,L1am,BOOBAH
0:05:05,RDMVidya,BOOBAH
0:05:05,EvolutionCOV,Kino
0:05:05,Firebolt,OH GOD THAT
0:05:05,Chara Dreemurr,Oh my god the floopa 
0:05:05,t.t network,this was in the credits of the apple bottom episode
0:05:06,Azazaz 44,Jokeeeer
0:05:06,Shivery,BOOBA
0:05:06,Citrusnail,making me think of fruits basket
0:05:07,jamie,WE LOVE BOOBAH
0:05:07,Cameron Couper,boobah 
0:05:08,A Goat Head Baby,NOT THE BOOBAHS
0:05:09,TomTheBear ,boobah
0:05:09,sookieshi,BOOBAHS?
0:05:09,Dehydrated Darkness,Torture chamber
0:05:10,Ayyo-bun,DUDE
0:05:11,Agent-Mothman-SE,Me at the psych ward
0:05:11,Firebolt,CHILDHOOD MEMORY BACK AAAA
0:05:11,ItskaArts,HOOVA
0:05:11,Dorkmation,Nuba is so real
0:05:12,Okuri Inu,+AEA-karkatdrugs HOMESTUCK SPOTED
0:05:12,Zircon Dragon,BOOBAH MENTIONE?
0:05:12,Pandymeez,Now I know why he+//3//f/9-s even
0:05:13,DingusKhan,he's a little cray cray
0:05:13,Evershade,BOOBAH
0:05:15,Hal,Prison brainrot
0:05:16,Puffy Boy,oh
0:05:16,Sick Sad Person,lol
0:05:16,FaceMakerz,BOOBAH OH MY GOD
0:05:17,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,BOOBAHS???
0:05:17,Jo3a5,BOOBA?
0:05:18,gigi sznn ,BOOBAH
0:05:18,John Van Johnson,DAMN
0:05:19,Mikachu,"+ACI-it's criminal how little subscribers tamer has, his mlp series is modern shakespeare+ACI-"
0:05:20,Ayyo-bun,LMAO
0:05:20,Kurti,poopas
0:05:20,Joshua Rocha,KILL
0:05:21,Firebolt,DED
0:05:22,TheTwinny,"+ACI-Wait, did his pop's death mentally scar Care Package THIS badly since...+ACI-"
0:05:22,Enzo Soares,LMFAO
0:05:23,Jo3a5,EVIL SOARIN
0:05:23,Chara Dreemurr,SOARIN
0:05:23,sookieshi,he's so real for that
0:05:23,+//3//f/9//3//f/9//3//Q-,YouTube poop
0:05:23,Jericho Jenkins,You know he+//3//f/9-s crazy cause he+//3//f/9-s watching boobah 
0:05:24,TamersOfficial,+AEA-Dehydrated Darkness It's not torture if he enjoys it
0:05:24,Trap,Lol
0:05:25,2ShyShy,Soarin my beloved
0:05:26,killerbeanmachine,so what happened to fluttershy dying at 2 minutes in?
0:05:27,A Goat Head Baby,No wonder he went insane.
0:05:27,t.t network,soarin arc connection+ACEAIQAh-
0:05:27,VanVeleca,WHAT
0:05:28,Shivery,SOARIN
0:05:28,Jenny The Bean,:O 
0:05:28,Joshua Rocha,LOREEEEEEEE
0:05:29,TomTheBear ,1K viewers
0:05:29,Mikachu,bark bark barl
0:05:30,EvolutionCOV,L O R E
0:05:30,Okuri Inu,BRO REMEMBERS BOOBAH DEAR GOD I HATED THEM
0:05:32,HyperBomb,YO THE CONTINUITY
0:05:32,coffeegroundcleric,DADSY SOARN
0:05:33,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,WHAT THE
0:05:34,Ayyo-bun,SOARIN
0:05:34,Joshua Rocha,THE EVENTS OF THE MOVIE
0:05:34,Hypno void,OMG THIS IS WHAT HAPPENED
0:05:34,DingusKhan,thorin??
0:05:35,MrConredsX,Prequel?
0:05:35,John Van Johnson,soarin geekin out
0:05:36,Dorkmation,SORIN MY BABY
0:05:37,VorteX Fury,WHAAAAA
0:05:37,Enzo Soares,oh my god
0:05:38,Jenny The Bean,Continuity 
0:05:38,DingusKhan,thorin oakenshield??
0:05:38,Ayyo-bun,GAY
0:05:39,Ruttama,o no
0:05:39,Volcania,SOARIN ARC CONNECTED+ACEAIQAh-
0:05:41,sookieshi,SIARUNNN
0:05:42,SkaroCoyote,yessss
0:05:42,TheTwinny,CARE PACKAGE KNOWS ABOUT SOARIN
0:05:42,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,SOARIN MENTIONED
0:05:42,Deadbeat Husband,that was real after all?
0:05:43,gigi sznn ,SOARINN :tongue::tongue:
0:05:43,Trap,yay
0:05:46,Karbol Toldya,THE MOVIE OMG
0:05:47,Jo3a5,LMAO
0:05:53,Master Blaster,Main character again+ACEAIQ-
0:05:54,Puffy Boy,dawg
0:05:54,Shivery,SOARIN VS :clown-face:
0:05:55,P1xel8ted64,LEASH?
0:05:55,Eva the smol bean,normal activities
0:05:56,Evan Horvath,would
0:05:56,Aromaticgrassitem,"+ACI-So wait, +AEA-TamersOfficial Are you telling me that a gay pony ended up helping another pony who then also ended up being gay?+ACI-"
0:05:57,2ShyShy,ah
0:05:57,Test1928,oh
0:05:58,Wolfganger1357,OI GONNA WATCH SOME TELLY MATE
0:05:58,coffeegroundcleric,GYAY
0:05:58,FazePickle,im late raaah+AFw-
0:05:58,Drpineapple,tounge
0:05:59,Joshua Rocha,NYA
0:05:59,Ayyo-bun,LMAO
0:05:59,Chara Dreemurr,1k viewers let+//3//f/9-s goooo
0:05:59,Ruttama,HELLO????
0:06:00,RDMVidya,gay
0:06:00,Trap,kinky
0:06:00,A Goat Head Baby,Uuuuuhm?
0:06:00,John Van Johnson,oh
0:06:01,Enzo Soares,holy sh1t
0:06:01,Hal,wew lad
0:06:01,Galian Four,based
0:06:01,Firebolt,wtf
0:06:01,gigi sznn ,FREAKED OUT OMG?
0:06:02,VanVeleca,Woa
0:06:02,sookieshi,HOLY
0:06:02,Kakaokomanden,BASED
0:06:02,Morflow,NOW THIS IS CONTENT
0:06:02,Scall0p,Ayo 
0:06:02,Double J,huh
0:06:02,NerdCuddles,ofc theyre freaky
0:06:02,Shivery,hawt
0:06:03,Snupie the Rat,so cute
0:06:03,Juluuvian ,Uuuhhhhhhmmmmmm
0:06:05,SkaroCoyote,POGGERS
0:06:05,FazePickle,more gay ponies? peak
0:06:05,+//3//f/9-Eclipsesleeps +//3//f/9//0-,WHAT LMAOO
0:06:05,kirpalor74,dayyumm
0:06:06,Dorkmation,HELLO??
0:06:06,Jenny The Bean,Let the bottom in
0:06:07,Kim Camarillo,HELP
0:06:07,Just a big meme,THE LEASH
0:06:07,NeAr Gaming,BRUH WAT
0:06:08,Kurti,ok man
0:06:08,Poppin,Ayo
0:06:09,Hyloaf,GLIMMY
0:06:09,Jo3a5,monologue time
0:06:09,Karbol Toldya,WHAAAAAAAAAT
0:06:09,silververity,OH MY GOD 
0:06:10,Treyway,based yaoi moment
0:06:10,Simply Dazzling,XD
0:06:10,TamersOfficial,+AEA-Aromaticgrassitem Ponies are like that sometimes
0:06:12,nanamei,apple bottom monologue
0:06:12,Shadow-Sketch200,WHAAAAAAAA
0:06:12,lysso ,WOOF
0:06:12,FaceMakerz,Help what
0:06:12,TheTwinny,HAHA THESE ONESIES WHAT THE HELL
0:06:13,Chad,IS HE GAY???????????
0:06:13,Volcania,THIS AGAIN
0:06:13,P1xel8ted64,????????????????????
0:06:14,gigi sznn ,my little freaks?
0:06:14,Light Tim,WHAT
0:06:15,Trap,DISCUSTING FURRY
0:06:15,A Goat Head Baby,This again....
0:06:15,John Van Johnson,REAL
0:06:15,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,BRUH
0:06:16,Raylin+AEA-8385,AYOOOOOO
0:06:16,Drpineapple,YESSSSSSSSSSSS
0:06:16,t.t network,we doing this again
0:06:17,Azazaz 44,Why am I not surprised
0:06:17,John Van Johnson,REAL
0:06:18,Pandymeez,Ohhhh my lord. I+//3//f/9-m shook
0:06:19,Okuri Inu,Apple bottom.jeans
0:06:19,Simply Dazzling,coot
0:06:19,Jenny The Bean,True bottom 
0:06:20,Firebolt,LMFAO
0:06:20,Ayyo-bun,THERE HE IS
0:06:20,karkatdrugs,SPEAK YOUR TRUTH TWINNEM
0:06:21,Shivery,starlight glimmer
0:06:23,Okuri Inu,boots woth rhw fur
0:06:25,John Van Johnson,WHAT
0:06:27,Jericho Jenkins,Certified freak
0:06:28,tiarawhy,TAMERS PLEASE
0:06:28,Friki Tiki,what's the little. purple thing?
0:06:28,Remember Dream,"+ACI-I'll have to wait for the episode to be released in full, because the subtitles on the release don't work, and I don't know English. :yt::yt::yt:+ACI-"
0:06:28,Jo3a5,canon hung
0:06:28,Snupie the Rat,a 1000 people+ACEAIQAh-
0:06:30,DingusKhan,+ACI-care +ACIAIg-package+ACIAIg- he he+ACI-
0:06:31,Joey546,Keep saying that to yourself.
0:06:32,Okuri Inu,the furrrrr
0:06:32,Drpineapple,THIS IS WHAT IVE BEEN WAITING THIS IS WHAT ITS ALL ABOUT WOOOOOOOOOOOOOOO
0:06:33,antiantitrixiecircle,little cat boy
0:06:34,Miss Meowington,i can not Take HOW CUTE THIS IS SO FAR
0:06:34,+//3//f/9-Meowmint4200+//3//f/9-,ALASTOR
0:06:35,Hypno void,I could take care packages package
0:06:36,Firebolt,Hello Tiarawhy
0:06:36,SkaroCoyote,TIARA WTF
0:06:36,Austin,yessss
0:06:37,Master Blaster,Hooves with the fur
0:06:39,Volcania,+AEA-tiarawhy????
0:06:40,lysso ,BOY KIBBLE
0:06:40,sf,how they defined king von in 2014
0:06:41,Cyn normal,NAH HIS A GAYIST
0:06:42,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,DID I JUST SEE TIARAWHY??
0:06:43,vault,+AEA-TamersOfficial ts so tuff
0:06:43,Rowan,men do anything except go to therapy 
0:06:43,gigi sznn ,OH OKAY
0:06:44,killerbeanmachine,they're so cute together
0:06:44,Hypno void,Ngl
0:06:45,Austin,YESSSSSSSSS
0:06:46,jamie,say gex
0:06:46,TamersOfficial,+AEA-Remember Dream Learn english then come back?
0:06:47,inca fox,SAY GEX
0:06:47,John Van Johnson,OH
0:06:47,VorteX Fury,noooooo
0:06:47,Trimpsy,the tail animation was done really great
0:06:48,Chara Dreemurr,Say gex 
0:06:48,Ayyo-bun,I LOVE THIS OUTFIT
0:06:50,riley k,tiarawhy here lmfao
0:06:51,MrConredsX,cool yaoi stuff
0:06:51,VanVeleca,whew
0:06:53,tiarawhy,this is gonna live rent free in my head
0:06:53,turtle,That+//3//f/9-s pretty hot
0:06:54,Joshua Rocha,RENT FREE
0:06:55,P1xel8ted64,Parallels
0:06:55,Simply Dazzling,tummy
0:06:56,Enzo Soares,that's so fcking beautiful
0:06:57,WestArcher,most sane mlp fanfiction 
0:06:58,BlackKanye,c-cool
0:06:58,FaceMakerz,:skull:
0:06:58,Puffy Boy,This happened to my uncle once.
0:06:59,A Goat Head Baby,Rent free???????
0:06:59,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,TIARAWHY IN CHAT??
0:07:00,Karbol Toldya,Oh shit Tiarawhy on 2025
0:07:02,Light Tim,It's like a mirror of reality
0:07:02,+//3//f/9-Meowmint4200+//3//f/9-,GYATT
0:07:02,Shivery,tiarawhy watching yaoi
0:07:03,Test1928,yummy
0:07:05,lin,based
0:07:05,Drpineapple,reminds me of home 
0:07:05,BlackKanye,HOLY RENT FREE
0:07:05,Kurti,I love you Tamers
0:07:07,Cordelia Noyer,wtf
0:07:09,Cyn normal,CHOKE
0:07:09,John Van Johnson,cute
0:07:09,Chara Dreemurr,TIARAWHY???
0:07:10,Austin,"+ACI-i love these two, still not bardonic but damn is it a good ship+ACI-"
0:07:11,+AFs-SHRIMP+AF0-,wonderful
0:07:12,Jo3a5,cute
0:07:12,Jenny The Bean,Damn dump trunk 
0:07:13,+AFsALQ-MOX+AC0AXQ-,ae
0:07:13,Dorkmation,SAME CAREPACKAGE SAME 
0:07:13,MrConredsX,Hitch
0:07:14,Trap,awww
0:07:15,Okuri Inu,no ome likes burned food. he got sweetie bells cookbook
0:07:15,Double J,cuxk
0:07:16,Chad,ARE THEY GAY???????????
0:07:17,antiantitrixiecircle,are they touching tips?
0:07:18,nanamei,Daddy didn't teach how to cook
0:07:18,Shadow-Sketch200,SO CUTEEEEE
0:07:19,Trap,awwwwww
0:07:19,FaceMakerz,Ew I hate them
0:07:20,Krueger ai,Apple Bottom Jeans 
0:07:19,Jo3a5,HITCH
0:07:20,Valarie,+AEA-TamersOfficial horse tamers when?
0:07:20,Kurti,Tamers ur the funniest content creator ever
0:07:21,Enzo Soares,alt+//3//Q-ssimas quantidades de autismo
0:07:22,TheTwinny,Tiarawhy witnessing PEAK
0:07:22,Agent-Mothman-SE,ME AND WHO
0:07:22,SkaroCoyote,YEAHHHH
0:07:22,Shadow-Sketch200,AWWWWWW
0:07:22,Hombre Lune,apple bottom just broke 4 wall?
0:07:22,Galian Four,hitch
0:07:23,Joshua Rocha,HITCH JUMPSCARE
0:07:23,EvolutionCOV,HITCH
0:07:23,Snupie the Rat,hitch
0:07:24,Dorkmation,HITCH?? 
0:07:25,TamersOfficial,"+ACI-+AEA-Austin barodnic is the real shit, good for you bitch+ACI-"
0:07:26,Juluuvian ,HITCH
0:07:26,Volcania,LIKE FATHER LIKE SON
0:07:26,turtle,No they+//3//f/9-re lesbians 
0:07:27,Hypno void,THEY TOUCHING TI-
0:07:27,kirpalor74,hitch xddd
0:07:29,Karbol Toldya,I can't believe Tamers made a bottom that I can't hate for being too friggin cute
0:07:30,VorteX Fury,show trixie finally+ACEAIQAhACE-
0:07:31,gigi sznn ,are they bumping hooves?
0:07:31,Pictrable,MY SHAYLLAAAA
0:07:33,Simply Dazzling,Cook some deez
0:07:33,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,HITCH??
0:07:34,HungryBroom01,this is really fucked up roomate behavior
0:07:35,kazt,aww gays
0:07:38,Galian Four,love gen 5
0:07:41,Double J,wat about Rarity taco Party what happened
0:07:42,Jenny The Bean,Hitch calendar 
0:07:44,Deadbeat Husband,+AEA-TamersOfficial YES
0:07:45,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,OH
0:07:46,Ayyo-bun,OH
0:07:46,VorteX Fury,show trixie right now
0:07:46,killerbeanmachine,theyre roomates
0:07:48,A Goat Head Baby,:(
0:07:48,Jo3a5,LMAO
0:07:48,Hypno void,Id hit both of then frfr
0:07:48,Enzo Soares,oh
0:07:49,ItskaArts,GOD
0:07:49,John Van Johnson,OH
0:07:49,Master Blaster,His eyes glow like freddy from fice nigths at feddreys
0:07:50,Firebolt,GHADDAYUM
0:07:50,Trashxx,OH LOWD
0:07:52,MrConredsX,You tube gonna ban
0:07:52,sookieshi,YOO
0:07:52,antiantitrixiecircle,OH MY GOD
0:07:53,P1xel8ted64,WOAH WOAH WOAH WOAH
0:07:53,Chara Dreemurr,Cats 
0:07:53,SkaroCoyote,EGAD
0:07:53,VanVeleca,:face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:07:54,Glumbly,LMFAO
0:07:54,Shadow-Sketch200,LMAO
0:07:55,coffeegroundcleric,OH
0:07:56,ItskaArts,HELLLLLLOOOOOOO???????????
0:07:55,Karbol Toldya,W-what are. they eating
0:07:56,Cyn normal,PONY MEAT
0:07:56,TheTwinny,STARE
0:07:56,Hypno void,YEAAA
0:07:57,Dorkmation,HELP HE LOOKS LIKE A CAT
0:07:57,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,OHHHJJ
0:07:57,FaceMakerz,Oh no
0:07:57,Joshua Rocha,THE GLOWING EYES
0:07:57,VorteX Fury,nooooooo
0:07:58,Shivery,oof
0:07:58,Vulpsune,LMAO
0:07:58,Drpineapple,WOOOOOOOOOO
0:07:58,Aromaticgrassitem,RESJECTED
0:08:00,DingusKhan,TAMERS YOU'RE GONNA GET BANNED AGAIN NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:08:00,Jesusito,:face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:08:01,gigi sznn ,WOAH OKAY
0:08:01,VanVeleca,:face-orange-raised-eyebrow::face-orange-raised-eyebrow::face-orange-raised-eyebrow:
0:08:02,Khaki Cap,:face-turquoise-covering-eyes:
0:08:04,Shadow-Sketch200,AWWWWWW
0:08:05,Firebolt,lol
0:08:05,Hal,lol
0:08:06,coffeegroundcleric,CONSENT
0:08:06,TheKalimanMX,SAY GEX
0:08:07,Eren Walker,lol
0:08:07,Galian Four,bro I miss my black trans gf
0:08:07,sookieshi,BAHAHA
0:08:08,Hypno void,AWE
0:08:08,Glimmy,its getting spicy
0:08:09,Okuri Inu,bro ur gonna get deleted again :loudly-crying-face: careful
0:08:09,That'snotfunny,No way friendo
0:08:10,Cheeseandblood,uh oh that might be too explicit looking
0:08:10,SkaroCoyote,gg carepackage
0:08:11,kazt,banned
0:08:11,VanVeleca,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:08:12,TamersOfficial,+AEA-VorteX Fury Trixie and Twilight are at the arcade right now
0:08:12,Joshua Rocha,THIS IS GONNA GET AGE RESTRICTED
0:08:13,swag-pigeon,:racehorse:
0:08:13,Drpineapple,LAMEEEEE
0:08:14,Hypno void,I WANTED TO SEE THAT
0:08:14,moonycat,AYYYYYY WOAAAAHH
0:08:15,Shadow-Sketch200,:face-pink-tears::face-pink-tears:
0:08:15,Kakaokomanden,:flushed-face::flushed-face::flushed-face:
0:08:15,Karbol Toldya,YouTube will hate this HAHA
0:08:16,MOOSTACHE- -,:rainbow-flag::horse:
0:08:17,kazt,LMAOOOO
0:08:19,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,Well that was something:face-turquoise-covering-eyes:
0:08:22,antiantitrixiecircle,Black
0:08:25,will,Lmao 
0:08:25,Test1928,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:08:26,VanVeleca,Black
0:08:27,Firebolt,BLACK LMFAO
0:08:27,Drpineapple,OH GOD HES BALCK?
0:08:28,RDMVidya,Manlet
0:08:28,Volcania,Fingers crossed
0:08:30,Nya M,BLACK
0:08:31,Dorkmation,OH APPLEBOTTOM IS TWEAKING
0:08:31,Jo3a5,manlet
0:08:31,VorteX Fury,yay trixie
0:08:31,That'snotfunny,WHEN WILL THEY LEARN
0:08:32,TheTwinny,Oh he Black?
0:08:32,TheKalimanMX,b l a c k 
0:08:33,nanamei,I forgot about his split personality thing
0:08:33,Ayyo-bun,OH DAMN
0:08:35,coffeegroundcleric,NO IS GTTING TOO REAL
0:08:35,inca fox,back :loudly-crying-face:
0:08:35,Aromaticgrassitem,+AEA-TamersOfficial What are they playing?
0:08:35,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,AUTISTIC??
0:08:36,BlackKanye,B-BLACK?
0:08:37,riley k,12 mil a month is crazy
0:08:38,MrConredsX,Soarin returns
0:08:39,Sagaevan,12 billion now
0:08:40,EvolutionCOV,SOARIN
0:08:40,Ayyo-bun,AW
0:08:40,P1xel8ted64,PARALLEL ? ? ? ? ? ?
0:08:41,Remember Dream,+AEA-TamersOfficial I'm lazy. The neural network will translate and voice it for me.
0:08:41,Hal,OLD
0:08:41,A Goat Head Baby,what the
0:08:42,t.t network,soarin+ACEAIQAhACE-
0:08:42,Shadow-Sketch200,Dayum
0:08:43,Jenny The Bean,Bro calm down and yes mostly the black part 
0:08:43,lin,BLCK
0:08:44,Volcania,Miu Iruma headass
0:08:45,Sergio +AFs-GD+AF0-,60+ACo-
0:08:45,Chara Dreemurr,Black :pensive-face: 
0:08:46,antiantitrixiecircle,IM AUTISTIC
0:08:46,2ShyShy,he's so old
0:08:47,+AFs-SHRIMP+AF0-,oh my god
0:08:47,vault,uncensor now
0:08:48,Agent-Mothman-SE,PSYCHIC LINK
0:08:49,willorn,lol
0:08:50,Kurti,AUTIISSMMM
0:08:51,Joshua Rocha,PARALLEL UNIVERSES
0:08:53,TheCumBucketOfficial,this shits crazy yall
0:08:54,John Van Johnson,NO MEDS
0:08:54,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,MEDICATION?
0:08:58,Puffy Boy,Poor bat-looking pony
0:08:59,Seafood Dinner,Tweakin
0:08:59,jamie,the autisms
0:09:00,Jo3a5,AIEEEEEEEEEEEEEEE
0:09:00,Evan Horvath,audio mixing is my passion
0:09:00,Ayyo-bun,UH OH
0:09:02,SkaroCoyote,the creature
0:09:03,TheTwinny,Apple Bottom is getting weird
0:09:03,VanVeleca,uh oh
0:09:04,turtle,Hold crud I can+//3//f/9-t spell
0:09:04,gigi sznn ,UH OH 
0:09:05,Test1928,I think he needs meds
0:09:06,TamersOfficial,It's okay that he's black because care package likes that about him
0:09:06,Dorkmation,AYO THEY LINKED??
0:09:08,MOOSTACHE- -,sprunki apple bottom
0:09:09,Karbol Toldya,Applebottom has a tendency to spend ten hours in the same place unmoving
0:09:11,sookieshi,CAREPACKAGE NAH
0:09:11,Chara Dreemurr,Ain+//3//f/9-t no way cum bucket saying smth 
0:09:18,Brody Miller,ohh this finna be the weirdest episode yet
0:09:19,silververity,I love apple split so much 
0:09:22,A Goat Head Baby,What is happening.
0:09:22,Shivery,Toxic Yaoi
0:09:22,kirpalor74,Hes schizo?
0:09:28,Ry,:transgender-flag::transgender-flag::transgender-flag::transgender-flag:
0:09:29,Sergio +AFs-GD+AF0-,ded
0:09:30,Cyn normal,MURDER HAHAHAHAHAHA
0:09:34,TamersOfficial,+AEA-kirpalor74 What do you think bitch
0:09:36,Eva the smol bean,aaple split- OHHHH I GET IT-
0:09:42,Enzo Soares,Pay Gex
0:09:46,Khaki Cap,is every stallion gay in the universe?
0:09:46,Drpineapple,MY FRIENDS ALSO TELL ME NOT TO TAKE MY MEDICINE 
0:09:46,Jenny The Bean,Toxic Yaoi :P
0:09:48,VanVeleca,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:09:48,Isaiah Amos,:red-heart:
0:09:49,kirpalor74,:face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out:
0:09:53,karkatdrugs,ALMOST 7000
0:09:53,Mr. Bananaman,apple whatever prolly grippy asf
0:09:54,DingusKhan,society
0:09:56,gigi sznn ,pay gorn??
0:09:56,C+//3//Q-zanne,Is it me or the audio mixing is kinda bad?
0:09:56,NeAr Gaming,"+ACI-Schizotypal, schizoaffective, or full schezophrenic?+ACI-"
0:09:57,Puffy Boy,"+ACI-Wow, two personalities? It's like... like an apple split.+ACI-"
0:09:57,Azazaz 44,Me at 3 am
0:09:57,MrConredsX,exposition voice
0:09:58,Joshua Rocha,SOCIETY
0:09:59,ItskaArts,+ACI-HE+ACIAIg-S JUST LIKE ME FRRRRRRR+ACI-
0:09:59,Jesusito,LMAO
0:09:59,Hyloaf,oh alright
0:10:00,John Van Johnson,DAMN
0:10:00,AnimeGames16,Troon pony???
0:10:00,That'snotfunny,Society
0:10:01,TheKalimanMX,society
0:10:01,2ShyShy,hot
0:10:01,Trap,:(
0:10:01,Officer Weeb,Nice
0:10:02,Friki Tiki,Is apple bottom related to applejack?
0:10:02,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,Oh it's getting real:face-orange-biting-nails:
0:10:02,antiantitrixiecircle,OH YES
0:10:02,+AH4-Rane+AH4-,:face-turquoise-covering-eyes:
0:10:03,Ayyo-bun,i love apple split lmao
0:10:03,vault,not schizo just sigma
0:10:04,Ruttama,o
0:10:04,turtle,Wait the white pony is the criminal? That doesn+//3//f/9-t make sense
0:10:04,DingusKhan,i knew it
0:10:04,P1xel8ted64,selfcest.
0:10:05,Puffy Boy,YES
0:10:05,John Van Johnson,WOAAAAAAAAAAAAAH
0:10:05,Sagaevan,wow
0:10:06,karkatdrugs,YEAH
0:10:06,Chara Dreemurr,Wtf is the transphobes in chat 
0:10:06,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,OH?
0:10:07,Deadbeat Husband,hes gay of course hes crazy
0:10:07,Simply Dazzling,why is he black?
