timestamp,author,message
0:23:27,@allyarts881,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:28,@applebloom2307,NO
0:23:28,@BrownPilledFartCel,:green_apple::green_apple::green_apple::green_apple::green_apple:
0:23:28,@NubMcMoofin,:red_apple::red_apple::red_apple:
0:23:28,@EvolutionCOV,Masterpiece ep
0:23:29,@kylefern7504,based
0:23:29,@ayyo-bun3534,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:29,@misakayy1911,NO
0:23:29,@JJVR_offical,:red_apple:
0:23:30,@Ктоя-ь1м,NOOOOOOOOOOOOOO
0:23:30,@hoodoutertalesans,dang I forgot racism
0:23:30,@pandataylor361,:red_apple::red_apple::red_apple:
0:23:30,@jo3a548,OH FUCVK
0:23:30,@dominicunderwood4911,Ponyville has a walmart?
0:23:31,@Kymandevotion,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:31,@shrimpkuuu,HEY
0:23:31,@GlimmyGOD,:pineapple::pineapple::pineapple::pineapple::pineapple::pineapple::pineapple::pineapple:
0:23:31,@vazquezzavaladarielaalejan6147,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:31,@wetcheese223,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:31,@BrownPilledFartCel,:green_apple::green_apple:
0:23:32,@krysbell_ishere,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:32,@TheMTwinny,KIRIN DOCTOR NO
0:23:32,@adeadteddy,WHAT
0:23:33,@springystarscout,NOOOO
0:23:33,@Aromaticgrassitem,Celestia FTW
0:23:33,@KvVuld,gahahahaha
0:23:33,@vazquezzavaladarielaalejan6147,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:33,@Nox_Atra,:red_apple:
0:23:34,@lordofshrimps,Okay??????????
0:23:34,@ayyo-bun3534,not me
0:23:35,@M1stakerCh01ce,oh noo
0:23:35,@Poopoodookieclub,yo
0:23:35,@Dalekoverhauls,HUH!!
0:23:35,@NubMcMoofin,:thinking_face:
0:23:35,@JJVR_offical,:red_apple:
0:23:35,@blankgrl,He's so me frfr
0:23:35,@shrimpkuuu,SOMEONE PLEASE
0:23:36,@beabuzzkill,DONT
0:23:36,@UngulaPropriaRQ,PROF KIRIN NO
0:23:36,@Tiki2970,NECRO DOC
0:23:36,@spee828,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:37,@Markinzskinman-eo1ko,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::green_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:37,@adeadteddy,WTF
0:23:37,@joseguilherme6293,ok now wtf
0:23:37,@neeeekooo-gwa,OHMYGOD
0:23:38,@vazquezzavaladarielaalejan6147,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:40,@Snoozy8248,GET AWAY FROM HER
0:23:40,@nyaarlert8301,WHO POSTED PINEAPPLES
0:23:40,@Kymandevotion,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:40,@neeeekooo-gwa,nOOOO
0:23:41,@applebloom2307,YEAH GETTIM
0:23:41,@TheApplèTwink,HAHAHHAHAHAHAHAHHAHAHA
0:23:41,@doggerlander,YEAHHHHHH
0:23:41,@SuperCaptainFail,GET EM
0:23:41,@Ктоя-ь1м,YAAAAAAAAAAAAH
0:23:41,@Febradiini,:red_apple::red_apple::red_apple::red_apple:
0:23:42,@JJVR_offical,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:42,@Markinzskinman-eo1ko,OH
0:23:42,@Dalekoverhauls,Damn
0:23:42,@drunkserval,GETTUM
0:23:43,@firewolf595,YESSSSSSSSSSSSSSSSSSSS
0:23:43,@shrimpkuuu,WHAT
0:23:44,@UngulaPropriaRQ,HAHAHAH
0:23:44,@ORYX_999,OH SHIT
0:23:45,@haileykitty6993,yeah Mac
0:23:45,@SonataDidIt,LOL
0:23:46,@lordofshrimps,YESSSS
0:23:46,@UngulaPropriaRQ,HAHAHAHAHAH
0:23:46,@devilbatgrim,DESERVED
0:23:46,@vazquezzavaladarielaalejan6147,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:46,@adeadteddy,OOOOOUUUU
0:23:47,@galaxyofeq,:pear:
0:23:47,@JJVR_offical,:red_apple:
0:23:47,@KvVuld,he got apex'd
0:23:48,@ayyo-bun3534,THATS THE DUDE WHO POSTED PINEAPPLES
0:23:48,@hoodoutertalesans,:footprints::footprints::footprints::footprints:
0:23:48,@krysbell_ishere,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:48,@papafrank769,:lemon::lemon::lemon:
0:23:48,@okuriinu8489,GET HIM BIGMAC
0:23:49,@Kymandevotion,HEHEHHE
0:23:49,@joseguilherme6293,yeah get him
0:23:49,@franzhilari4040,WAHT
0:23:49,@VexxiPVP,w selfie
0:23:50,@dookyking4lyfe,:tangerine::tangerine:
0:23:50,@neargaming2057,LMFAO
0:23:50,@ORYX_999,FINALLY
0:23:50,@Skidum1,lmao
0:23:50,@TheApplèTwink,NIIICCCEEE
0:23:51,@wetcheese223,HUH
0:23:51,@shrimpkuuu,LMFAOOOO CLEANSWEEP
0:23:51,@doggerlander,it was on sight
0:23:52,@77RustyNailz,YAYYY
0:23:52,@valv3277,YO?
0:23:53,@CelestialZizzy,LOOL
0:23:53,@TheMTwinny,NO SNUFF FOR KIRIN
0:23:53,@Elysian-Gilivanti,get em bois lol
0:23:54,@UngulaPropriaRQ,HAHAHAHHA
0:23:54,@cardiganpunk,Hell yeah 
0:23:54,@vazquezzavaladarielaalejan6147,Why can they be poly?
0:23:55,@ORYX_999,YEAH FINALLY
0:23:56,@QuietCicada99,STAY MAD THAT I WON THE COURT CASE 
0:23:56,@pigeonking67,WHAT
0:23:57,@Iamnarutoboy,:hot_face:
0:23:57,@valv3277,Aagoddamn
0:23:57,@JJVR_offical,:red_apple:
0:23:57,@gummy8440,LVL 3 Hyper Combo
0:23:58,@haileykitty6993,"yes, everyone gang up on him"
0:23:58,@ayyo-bun3534,lmao
0:23:59,@ponytart,damn this is a banger
0:24:02,@UngulaPropriaRQ,MOST BRUTAL BEATDOWN 2026
0:24:02,@krysbell_ishere,.
0:24:03,@Tomerツ,:red_apple::red_apple:
0:24:04,@Iamnarutoboy,:hot_face::hot_face::hot_face::hot_face::hot_face:
0:24:04,@VexxiPVP,mcdonalds
0:24:05,@Kymandevotion,bro he diyin...
0:24:05,@adeadteddy,GIRL
0:24:05,@JJVR_offical,:red_apple:
0:24:06,@nyaarlert8301,um
0:24:06,@UltimateStarky,it's beautiful
0:24:07,@unknownanimator4744,pull the plug brr
0:24:07,@blankgrl,YES
0:24:08,@TheApplèTwink,HAHAHHAHAHHAHAHA GOGOOGOGO
0:24:09,@evilcatsniper,what a song
0:24:09,@VexxiPVP,mcdonalds 
0:24:10,@Tomerツ,I'm dying
0:24:10,@misakayy1911,FIRE
0:24:10,@spee828,lml
0:24:11,@Tiki2970,Soarin looked like care package's dad in that frame
0:24:12,@neeeekooo-gwa,LFMAO
0:24:13,@galaxyofeq,:red_apple::pear:
0:24:14,@missz4637,truly a touching song
0:24:14,@blankgrl,Thank you braeburn
0:24:14,@jo3a548,oh fuck
0:24:15,@okuriinu8489,cleensweep pulled the lilo and stitch
0:24:15,@nyaarlert8301,HELP
0:24:15,@Morflow_,bagner alert
0:24:15,@spee828,lml
0:24:15,@realblixels,:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
0:24:16,@Artist_Graveyard,:skull::skull::skull::skull:
0:24:16,@doggerlander,this is making me cry
0:24:18,@ayyo-bun3534,fav au ever
0:24:19,@springystarscout,W
0:24:20,@neargaming2057,Bro is not John Denver
0:24:20,@Nander___,a lot of musical numbers in this episode
0:24:20,@dominicunderwood4911,well...it's the thought that counts
0:24:20,@Markinzskinman-eo1ko,beautiful song
0:24:21,@Iamnarutoboy,:hot_face::hot_face::hot_face::hot_face::thumbs_up::thumbs_up::thumbs_up:
0:24:21,@evilcatsniper,YEA WOO
0:24:21,@TheApplèTwink,Nice
0:24:22,@Aromaticgrassitem,sick melody
0:24:22,@SharkDoggy,So beautiful 
0:24:23,@thelizardqueen9541,um
0:24:24,@krysbell_ishere,His singing is so uhm WONDERFUL!-
0:24:24,@JJVR_offical,:red_apple:
0:24:26,@AlexanderAtticus,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:24:26,@Tomerツ,:skull::skull::skull:
0:24:27,@jo3a548,LASFDOASFLASFOLFAS
0:24:28,@LUNN4T1C,beautiful 
0:24:28,@nyaarlert8301,yes
0:24:30,@dominicunderwood4911,"no, but yes."
0:24:30,@xstyrx,woah
0:24:31,@Snoozy8248,He ate that
0:24:31,@KohJhonesItula,Wow
0:24:34,@ayyo-bun3534,yes
0:24:36,@TheApplèTwink,Hahahaha
0:24:37,@superarcade643,owo
0:24:37,@blankgrl,Are they actually dead
0:24:37,@beabuzzkill,yes do it
0:24:38,@ORYX_999,he should've dodged the bullet
0:24:39,@beabuzzkill,HELL YEAAAAA
0:24:40,@applebloom2307,OOOOOOOOOO
0:24:40,@superarcade643,OWO
0:24:40,@cheeze-hair,dear god would we ever get a character that does feel bad for someone who is dead or something
0:24:40,@NubMcMoofin,:face_savoring_food::face_savoring_food::face_savoring_food:
0:24:40,@Markinzskinman-eo1ko,WOAH
0:24:40,@evilcatsniper,DAMN
0:24:40,@Tiki2970,WE ARE APPLE SPLIT
0:24:42,@misakayy1911,ZAMN
0:24:42,@jo3a548,FDAYYYIIIIIIM
0:24:42,@shrimpkuuu,:drooling_face: 
0:24:42,@subwaytrain1093,SMASH
0:24:42,@beabuzzkill,he's so good at this
0:24:43,@shadowrunner4620,oh yes
0:24:43,@Skidum1,uhhh
0:24:44,@lordofshrimps,Goon method
0:24:44,@blankgrl,Guh
0:24:44,@doggerlander,all our HEROES are dead...
0:24:44,@ayyo-bun3534,FAN SERVICE
0:24:44,@vezsteseg-e8z,DAYUM
0:24:45,@shrimpkuuu,I’m pleased
0:24:45,@adeadteddy,OH WOW
0:24:46,@galaxyofeq,:tomato::tomato::tomato::tomato::tomato:
0:24:46,@realblixels,:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:
0:24:47,@Elysian-Gilivanti,lovly
0:24:47,@77RustyNailz,YASSSS
0:24:47,@hoodoutertalesans,smash
0:24:47,@ORYX_999,ZAAMN
0:24:47,@UngulaPropriaRQ,damn cute ass clown
0:24:49,@dominicunderwood4911,don't awaken us any further than we've already been
0:24:52,@BrownPilledFartCel,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:24:52,@EvolutionCOV,Smash
0:24:52,@Kymandevotion,damn arhynos....
0:24:53,@TheApplèTwink,Awww care package
0:24:55,@BrownPilledFartCel,face-orange-biting-nailsface-orange-biting-nailsface-orange-biting-nails
0:24:55,@okuriinu8489,thickrinos
0:24:56,@Aromaticgrassitem,ahhh apple on his face
0:24:57,@ayyo-bun3534,same
0:24:59,@marisitobonito,YESSSSSSSS
0:25:01,@TylerDingwall,:face_with_tongue:
0:25:02,@SonataDidIt,The picture...
0:25:02,@Kymandevotion,holymoly
0:25:04,@vazquezzavaladarielaalejan6147,WHAT
0:25:05,@springystarscout,Aww
0:25:06,@haileykitty6993,Hopefully he survives
0:25:07,@vivicakes-j5z,GASP
0:25:07,@vezsteseg-e8z,LORE
0:25:08,@galaxyofeq,:tomato::tomato::tomato::tomato:
0:25:08,@ayyo-bun3534,aww
0:25:11,@okuriinu8489,now kiss 
0:25:11,@vivicakes-j5z,HE WAS GAY TOO...!!
0:25:12,@BrownPilledFartCel,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:25:12,@shrimpkuuu,OMG Dad had a partner??
0:25:16,@TheMTwinny,The fact that Celestia can get away with this...
0:25:16,@neargaming2057,Who was with Care Package's dad with?
0:25:16,@nyaarlert8301,:(((
0:25:17,@Tiki2970,Care Package Sr.'s secret boyfriend
0:25:20,@Kymandevotion,me core
0:25:21,@TheApplèTwink,HAHAHAHAHAHA
0:25:21,@beabuzzkill,L;OLL
0:25:23,@shrimpkuuu,B
0:25:24,@wetcheese223,OH MY GOD
0:25:24,@Iamnarutoboy,:hot_face::hot_face::hot_face::hot_face::hot_face:
0:25:24,@applebloom2307,AAAA
0:25:25,@theconfusedasian7685,i'm tryna know who the mysterious papa package partner is 
0:25:25,@neeeekooo-gwa,I LOVE THIS
0:25:26,@shrimpkuuu,LOOOOOL
0:25:26,@jo3a548,oh fuck
0:25:27,@neargaming2057,TWITTER CLIP
0:25:27,@blankgrl,thank you tamers
0:25:28,@M1stakerCh01ce,LMAO
0:25:28,@larrainehall90,Omg yea
0:25:28,@Snoozy8248,Has anyone farted yet
0:25:28,@sadraiju808,that seems about right
0:25:28,@okuriinu8489,MY BOI MY JOY
0:25:29,@Dalekoverhauls,What..
0:25:29,@Aromaticgrassitem,Arinos did a cute lil jugglin trick c:
0:25:30,@ayyo-bun3534,well at least he's happy
0:25:30,@Artist_Graveyard,:red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart:
0:25:31,@ORYX_999,OMGG
0:25:31,@vazquezzavaladarielaalejan6147,:red_apple::red_apple::red_apple:
0:25:31,@bp5814,Yeah that checks out 
0:25:32,@TheApplèTwink,:woozy_face::woozy_face::woozy_face::woozy_face:
0:25:34,@lordofshrimps,Animation meme of death
0:25:35,@nyaarlert8301,:red_apple:
0:25:36,@ponytart,oh keep him alive!!
0:25:36,@papafrank769,Bruh
0:25:37,@unknownanimator4744,tamers12345 I wanna see you draw Gerard way from hit band my chemical romance
0:25:37,@iStoleSomeoneScarf, YAAAAAAA
0:25:37,@ayyo-bun3534,damn
0:25:39,@EvolutionCOV,A m e m e z i n g
0:25:40,@Elysian-Gilivanti,yep..checks out
0:25:41,@Kymandevotion,ZAMN
0:25:41,@galaxyofeq,Ask luna to look in his dream 
0:25:42,@VexxiPVP,praying tamers posts that animation
0:25:42,@mr.bananaman9805,makess sense
0:25:43,@Tiki2970,the hand LMAOOOOO
0:25:43,@ORYX_999,I'ma need the full video ty
0:25:43,@TheMTwinny,FLATLINED.....WTF
0:25:44,@neeeekooo-gwa,LFMAO
0:25:44,@Aromaticgrassitem,almost no farts this ep
0:25:45,@vivicakes-j5z,NOOOO
0:25:45,@dominicunderwood4911,smack it
0:25:46,@joseguilherme6293,me too applebotoom me too
0:25:47,@va_fail,rip
0:25:47,@realblixels,:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
0:25:47,@vivicakes-j5z,:red_apple:
0:25:48,@nyaarlert8301,NOOO
0:25:49,@santiagosoto288,hopefully everyone survived
0:25:50,@Markinzskinman-eo1ko,OMG
0:25:50,@lordofshrimps,Whatever
0:25:51,@allyarts881,NONONONO
0:25:54,@Artist_Graveyard,NOOOOOOO
0:25:54,@shrimpkuuu,Goodbye applesplit
0:25:54,@TheApplèTwink,YEEEEEEEEEEEEEEEEESSSSSSSSSSS
0:25:55,@haileykitty6993,he just opened his eye!
0:25:56,@Iamnarutoboy,:hot_face::hot_face::hot_face::thumbs_up::thumbs_up::thumbs_up::red_apple::red_apple::red_apple::skull::skull::skull::smiling_face_with_horns::smiling_face_with_horns::smiling_face_with_horns:
0:25:56,@nyaarlert8301,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:25:56,@blankgrl,And they're dead! The end!
0:25:57,@UngulaPropriaRQ,AMAZING 
0:25:57,@devilbatgrim,this eoe reboot looks werid
0:25:57,@gummy8440,use sprout's CPR method
0:25:57,@ayyo-bun3534,RIP :red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:25:58,@Denki_Kaminariii,OMG NONONONONOINJO
0:25:58,@AnimeGames16,YES
0:26:01,@haileykitty6993,holy crap!
0:26:02,@Tamers12345MLP,Apple Bottom woke up for just 1 more second to take in the view..
0:26:02,@TheApplèTwink,wack up
0:26:03,@jo3a548,TITTLE DERIOP
0:26:05,@shrimpkuuu,He’s going to hell where his son is :dove: 
0:26:06,@vezsteseg-e8z,NO
0:26:07,@frickenvicker1261,GG
0:26:08,@okuriinu8489,i need tamers animation memes and trends now
0:26:12,@nyaarlert8301,broo
0:26:13,@hoodoutertalesans,he dead or not
0:26:17,@Aromaticgrassitem,its all clearly care packages fault
0:26:17,@dookyking4lyfe,Tamers that's how I wanna go
0:26:19,@neargaming2057,This better be a fakeout
0:26:19,@Tamers12345MLP,Yeah he's dead
0:26:20,@EvolutionCOV,beeeeeeeeeeeeeeeeeeeeeee[
0:26:21,@TheApplèTwink,HAHAHAHAHHAHA
0:26:22,@superarcade643,HES BHACK
0:26:22,@ayyo-bun3534,where the hell is time sorin
0:26:23,@superarcade643,OMG
0:26:24,@NubMcMoofin,:face_savoring_food:
0:26:24,@realblixels,:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:
0:26:25,@M1stakerCh01ce,Lol
0:26:25,@lordofshrimps,YESSSS
0:26:25,@superarcade643,A MIRACLE
0:26:26,@nyaarlert8301,NAAAAH
0:26:26,@doggerlander,ITS A MIRACLE
0:26:26,@shrimpkuuu,HES UP
0:26:26,@Nox_Atra,give him back bro
0:26:27,@beabuzzkill,LOL thats all it takes
0:26:27,@Ктоя-ь1м,THAT REVIVED HIM YEEEEEEEEEAAAAAAAAAAAAAH
0:26:27,@UngulaPropriaRQ,IT BROUGHT HIM BACK 
0:26:27,@Markinzskinman-eo1ko,WAIT WHAT
0:26:28,@TheApplèTwink,YEYEYYYEYEYEYEYYEYEYEYEEEE
0:26:28,@Kymandevotion,SO REAL
0:26:28,@jo3a548,YAAAAAAAAAAAAAAAAAAAAAAAAAY
0:26:28,@vazquezzavaladarielaalejan6147,HELL NAAAAH
0:26:28,@ayyo-bun3534,WOOOHOOOOOOO
0:26:29,@evilcatsniper,YAYYY
0:26:29,@misakayy1911,YAY
0:26:29,@UngulaPropriaRQ,HAHAHAH
0:26:29,@Tomerツ,:skull::red_apple::skull::red_apple:
0:26:30,@shadowrunner4620,lmao
0:26:31,@gummy8440,HooRAAAY
0:26:31,@CelestialZizzy,LOOOOL
0:26:31,@ORYX_999,OH SHIT
0:26:32,@spee828,YAYYYY
0:26:32,@Elysian-Gilivanti,bros back for day horae donk
0:26:33,@UltimateStarky,LMAOOOO
0:26:33,@Artist_Graveyard,That woke him up quick
0:26:33,@VexxiPVP,woke up for the cake
0:26:34,@va_fail,MY RARIJACK CRUMBS
0:26:34,@KvVuld,theyre in hazbin
0:26:34,@shrimpkuuu,ITS A MIRCABLE
0:26:34,@joseguilherme6293,aint now way lmaooooo
0:26:34,@larrainehall90,Omg lol
0:26:34,@destosgamerpro5617,neuron activation
0:26:34,@okuriinu8489,he wha
0:26:35,@ORYX_999,OMGGGG
0:26:35,@papafrank769,Damn he gone gone
0:26:36,@superarcade643,HAZBIN HOTEL
0:26:37,@lordofshrimps,So cool
0:26:37,@va_fail,IM HAPPYY
0:26:37,@moriorinvictus69,LOL
0:26:38,@papafrank769,Oh
0:26:38,@misakayy1911,LMAO
0:26:38,@ayyo-bun3534,YESSSSSSSSSD
0:26:38,@NubMcMoofin,:smiling_face_with_hearts:
0:26:39,@QuietCicada99,hazbin 
0:26:39,@realblixels,XDDDDDDD
0:26:40,@xstyrx, lets gooooooo
0:26:40,@Dalekoverhauls,Fart magic 
0:26:40,@evilcatsniper,THEYRE BACK
0:26:40,@lordofshrimps,LOLLLLL
0:26:41,@vivicakes-j5z,is that hazbin hotel lmfao
0:26:41,@blankgrl,Of course
0:26:41,@UngulaPropriaRQ,oh that makes sense 
0:26:42,@M1stakerCh01ce,OFC HE WOULD WAKE UP
0:26:42,@doggerlander,THEY WERE IN HELL??
0:26:42,@realblixels,:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:
0:26:43,@dominicunderwood4911,HAZBIN?!?!
0:26:43,@applebloom2307,HAZBIN
0:26:43,@ORYX_999,LOL
0:26:43,@shadowrunner4620,lmao ofc
0:26:44,@Elysian-Gilivanti,lmao had to crawl up
0:26:44,@falnazor0001,LMAO!
0:26:44,@applebloom2307,Lol
0:26:45,@Tiki2970,HAZBIN HOTELL
0:26:45,@LUNN4T1C,BROO
0:26:45,@77RustyNailz,mashallah
0:26:46,@shrimpkuuu,hazbin??
0:26:47,@TheApplèTwink,HUH
0:26:47,@realblixels,:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:
0:26:48,@wetcheese223,LOLOL
0:26:49,@ayyo-bun3534,hell yeah!!!
0:26:49,@galaxyofeq,Ailcorn of life!
0:26:51,@Artist_Graveyard,HAZBIN HOTEL
0:26:51,@hoodoutertalesans,lop
0:26:52,@va_fail,yay everyone is alive
0:26:52,@evilcatsniper,the good ending
0:26:53,@EvolutionCOV,perfect happy ending
0:26:54,@bp5814,Is that what his alicorn magic is?
0:26:55,@mr.bananaman9805,"remember, all ponies go to hell"
0:26:55,@doggerlander,theyre all yours celestia
0:26:55,@haileykitty6993,"oh, hazbin hotel in the future?"
0:26:56,@Aromaticgrassitem,gay magic
0:26:56,@UltimateStarky,based?
0:26:57,@jackchu5453,Makes sense
0:26:57,@KohJhonesItula,LMAO
0:26:59,@SonataDidIt,my eyes
0:26:59,@ayyo-bun3534,THE ALICORN OF GAY
0:26:59,@Snoozy8248,Alicorn of gay can get to Hazbin Hotel ofccccc
0:27:00,@falnazor0001,XD
0:27:00,@blankgrl,LMFAOOOOOOOOOOOOOOOOOO
0:27:01,@GlimmyGOD,Man they were in hazbin? Yikes
0:27:01,@sadraiju808,makes scenes to me
0:27:01,@Ктоя-ь1м,LMAOOOOOOOOOOOOO
0:27:02,@hoodoutertalesans,what
0:27:03,@TheMTwinny,LMAOOOO
0:27:03,@springystarscout,Bro 
0:27:03,@KvVuld,all canon
0:27:03,@superarcade643,BASED
0:27:03,@falnazor0001,I'm dying
0:27:04,@skyberry_axx,HAZBIN HOTEL REFERENCE
0:27:05,@va_fail,holy shit
0:27:05,@ORYX_999,LOLLL
0:27:06,@springystarscout,NO
0:27:06,@deltaromee,LMFAOOOOOO
0:27:06,@Tamers12345MLP,"Why wouldn't they go to hell? Ponies don't read the bible, and therefore don't know about jesus and can never be let into heaven"
0:27:06,@jo3a548,OH FUCK
0:27:07,@misakayy1911,LMAO
0:27:07,@UngulaPropriaRQ,HAHAHAHHAHA
0:27:07,@TheApplèTwink,hahahahaha :face_with_tears_of_joy:
0:27:07,@wetcheese223,OMG
0:27:07,@jay_raccon3562,THEY WENT TO HAZBIN HOTEL????? WHAT??
0:27:07,@applebloom2307,LUCIFERRRR
0:27:07,@QuietCicada99,LMAO
0:27:07,@Tiki2970,"Not cool, Moe Lestia. NOT cool."
0:27:08,@superarcade643,BASED BASED BASED BASED BASED
0:27:08,@Elysian-Gilivanti,lmaoooooo
0:27:08,@beabuzzkill,this is scary
0:27:09,@UngulaPropriaRQ,BASED 
0:27:09,@realblixels,:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:
0:27:09,@springystarscout,NOOOOO
0:27:09,@Magos_Sigma,tamershazbin confirmed
0:27:09,@nyaarlert8301,AHH
0:27:10,@LUNN4T1C,OMG
0:27:10,@larrainehall90,Vid
0:27:10,@allyarts881,LMAOOO WHAT
0:27:11,@Hyloaf,LMAO
0:27:11,@haileykitty6993,WOW
0:27:11,@dominicunderwood4911,Well then HOW THE HELL DID HE OPEN HEAVEN
0:27:12,@Artist_Graveyard,BRUHHHHHH
0:27:12,@dookyking4lyfe,lol
0:27:13,@lordofshrimps,LOLLLLLLLLLLLLLLL
0:27:13,@ORYX_999,LMFAO
0:27:13,@trickshotzforu7685,Fucking eh
0:27:15,@gummy8440,Derpy and Jynx live as well neat
0:27:15,@dripworks6659,LMFAO 
0:27:15,@Skidum1,lmaoooo
0:27:16,@shrimpkuuu,Oh my god
0:27:16,@LUNN4T1C,NEWJONOWEIwEDKM
0:27:17,@Dalekoverhauls,Yooo
0:27:17,@thelizardqueen9541,LMAO
0:27:17,@M1stakerCh01ce,OMG HAZBIN??
0:27:17,@ayyo-bun3534,bro lmaooooooo ITS CANNON SUCK IT
0:27:18,@Ктоя-ь1м,UH OH
0:27:19,@larrainehall90,Voxxxx
0:27:19,@springystarscout,DONT DO IT
0:27:19,@pandataylor361,STOP NOT THE HAZBIN HOTEL 
0:27:20,@shrimpkuuu,ewwwww
0:27:21,@SharkDoggy,HAZBIN HOTEL
0:27:21,@Tomerツ,dominates hazbin
0:27:21,@theconfusedasian7685,Collab!
0:27:21,@va_fail,i really want to see tamers hazbin hotel version 
0:27:22,@TheMTwinny,Pissing blood
0:27:22,@jo3a548,OH NO
0:27:22,@TylerDingwall,fuh
0:27:22,@Skibititole3,HII GUYS
0:27:22,@tomacut1506,Holy fuck this is so peak
0:27:23,@QuietCicada99,WHAT ABOUT DERPY
0:27:24,@TheApplèTwink,Oh ko
0:27:26,@blankgrl,Uh oh
0:27:26,@nyaarlert8301,UM
0:27:27,@neargaming2057,So no plot development then or what?
0:27:28,@applebloom2307,Oh shoot
0:27:28,@misakayy1911,OH NO
0:27:29,@Dalekoverhauls,What 
0:27:30,@ORYX_999,OH NOO
0:27:30,@ayyo-bun3534,lmao eat your heart out
0:27:30,@trickshotzforu7685,LMFAO
0:27:31,@Tiki2970,I WANT A HAZBIN SHOW NOW
0:27:32,@Kymandevotion,are we getting a crossover of mlp and hazbin hotel???
0:27:33,@shrimpkuuu,Clean Sweep no
0:27:33,@UltimateStarky,yeah that makes sense
0:27:33,@ORYX_999,EE
0:27:34,@spee828,hes pissing blood
0:27:34,@dominicunderwood4911,AH. AH. AH. THAT HURTS TO WATCH
0:27:35,@cheeze-hair,:rainbow::rainbow::rainbow::rainbow::rainbow::rainbow::rainbow::rainbow::rainbow::rainbow::rainbow::rainbow:hel yeaaaaaaaahhh
0:27:35,@imslayton,no fucking shot
0:27:35,@applebloom2307,OHH
0:27:35,@shrimpkuuu,HES 
0:27:35,@beabuzzkill,UH OH
0:27:36,@Tiki2970,THE BLOOD LMAOOOOO
0:27:36,@ORYX_999,EW
0:27:36,@Ктоя-ь1м,HES FREE
0:27:37,@destosgamerpro5617,I KNEW IT
0:27:37,@superarcade643,OGMG
0:27:37,@jo3a548,OH SHIT
0:27:38,@shadowrunner4620,so fucking nothing matters anymore lol
0:27:38,@shrimpkuuu,CLEANSWEEP
0:27:38,@superarcade643,OMG
