timestamp,author,message
0:30:01,Kraggeraa -,I knew she would say that
0:30:03,Barbz,chrysalis want that cookie BADDD
0:30:03,Silveevee,:rolling_on_the_floor_laughing:
0:30:05,TamersOfficial,Twilight is just jealous that everyone is getting alicorn powers
0:30:05,Ayyo-bun,NO YOU ARE
0:30:11,Shadowkiller_930,the peak
0:30:11,Silveevee,REAL
0:30:11,Thegoodoldays,Twilight thought it would be a cool thing to say in the moment but she didn't think over the consequences @Barbz 
0:30:12,Lance,Shes so real
0:30:14,Jo3a5,LMASDOASDMASDO
0:30:14,TheTwinny,Chrysi is DOWN bad
0:30:17,dorceless,I wish it was fem shining and cadance... or male shining and male cadence
0:30:19,Oppaimon,KFC sounds really good
0:30:20,VorteX Fury,no trixie :(
0:30:20,Apple Bloom,Shes such a femcel i love her so much
0:30:20,Gwussy,LMAO
0:30:20,Naleśniki ,3 some please
0:30:22,Ayyo-bun,DAMN
0:30:22,sol,tamers are u pegnennt
0:30:23,Kytasia Wegner,:pink_heart::pink_heart::pink_heart::pink_heart::pink_heart::pink_heart::pink_heart::pink_heart::pink_heart::pink_heart::star_struck::star_struck::star_struck::star_struck::star_struck::star_struck::star_struck::star_struck::star_struck::star_struck::star_struck::star_struck:
0:30:24,PrettyPwny,Celestia handing out Alicorn powers like Mints
0:30:24,Ayyo-bun,NO
0:30:26,cough drops,NO based polyarmoy????
0:30:26,Bell-Bottom Belphie,LMFAO
0:30:27,Shadowkiller_930,cadance has a point ngl
0:30:28,Idle Mind,vanilla milfshakes
0:30:29,Jo3a5,LOL
0:30:32,vivi,LOL
0:30:33,ieatrocksanddie,MAKE SNAILS AN CHARACTER IN TAMERS UNIVERSE AND NOT JUST A PNG:face-purple-crying::face-purple-crying:
0:30:39,2ShyShy,Please turn him back into a white woman
0:30:40,Ayyo-bun,LMAO
0:30:40,Aromaticgrassitem,Love these 3'
0:30:40,PrettyPwny,Vanilla
0:30:43,TheTwinny,WHAT IS HE TALKING ABOUT
0:30:44,Shadowkiller_930,"Tamers, when will Prince Blueblood return? He had a peak role"
0:30:45,Trap,usaaa
0:30:46,NubMcMoofin,:smiling_face_with_hearts:
0:30:46,Lance,I want to see more of mary and starlight
0:30:46,Super Sonic,So nonchalant 
0:30:46,Jo3a5,cute
0:30:47,[SHRIMP],Aura
0:30:48,Okuri Inu,bottom
0:30:49,Poka Death Pony,yo cadance got long hair again
0:30:50,Gwussy,SHINY CHOSSE CHRYSALIS
0:30:50,Trap,américa
0:30:51,PrettyPwny,Murica
0:30:51,Valory VapeSkin,MURRICA
0:30:52,Elendil,:american_football:
0:30:52,Ayyo-bun,OOP
0:30:52,[SHRIMP],Look at his Chin
0:30:53,Jenny The Bean,Mommy!
0:30:53,Light Tim,Ah hell I'm late
0:30:54,TheTwinny,MURICA I GUESS
0:30:54,Ladisepic,PRINCESS CARROT TOP WILL HAPPEN...
0:30:54,Oppaimon,MERICA
0:30:55,Thegoodoldays,OH SAY CAN YOU SEE
0:30:55,2ShyShy,USA! USA! USA!
0:30:55,Ayyo-bun,AMERICA
0:30:56,[SHRIMP],AMERICANNN
0:30:56,fuffy,vanilla milshakes
0:30:57,Thrawn0089,Ah shit! MURICA!
0:30:57,Grim Tidings,AMERICA
0:30:57,dorceless,murica...
0:30:59,Jenny The Bean,He America
0:30:59,Jo3a5,USA
0:30:59,Pmp712,help what
0:30:59,Kraggeraa -,MURICAAAA
0:31:00,Shivery,This is Japa- AMERICA
0:31:01,Barbz,and i because shining armor is my man cadence and chyrsalis better back TF up
0:31:02,Silveevee,:saluting_face:
0:31:02,ieatrocksanddie,AMERICAN
0:31:03,taku,shining armor is such a bottom
0:31:03,2ShyShy,USA!
0:31:03,vivi,murica
0:31:05,Ice Lotus Dragon,:eagle::eagle::eagle::eagle::eagle:
0:31:05,Double J,USA
0:31:06,The Weird Kitty,:eagle::eagle::eagle:
0:31:07,VolcaniaV3,SMASH
0:31:07,nanamei,God bless American
0:31:08,Ayyo-bun,PRINCESS OF AMERICA
0:31:08,Grim Tidings,BECOME A BOTTOM
0:31:09,Bell-Bottom Belphie,3 Some
0:31:11,Valory VapeSkin,xD
0:31:11,Jenny The Bean,AMERICA
0:31:12,Based Imperialism,:eagle: :eagle: :eagle:
0:31:13,Shivery,
0:31:14,Barbz,"""We're in Japan...."""
0:31:17,PrettyPwny,3some
0:31:18,Gwussy,OMG 3 SOMW
0:31:18,Agent_Mothman_SE,USA! USA!
0:31:18,[SHRIMP],LOOK AT HIS AMAZING CHIN
0:31:18,cough drops,BASED AMERICAN POLYAMORY
0:31:19,Valory VapeSkin,Do it for Murrica!
0:31:19,Trap,Jesus lol
0:31:20,ieatrocksanddie,SNAILS PLSPLSPLS
0:31:21,sol,TRULEY MAGBNIFICENT
0:31:21,Aromaticgrassitem,WALMART AND PATRIOTISM! WE ARE HARD PIMPIN TONIGHT!
0:31:24,Gwussy,YAAAAYYYY
0:31:25,fuffy,ugh just transition already shining
0:31:26,u.p.R.Q (UngulaPropriaRQ),LOOK AT HIM WAGGING
0:31:26,Ice Lotus Dragon,:eagle::eagle:
0:31:27,AnimeGames16,
0:31:27,Idle Mind,such a sacrifice
0:31:27,Gwussy,LETS GOOOO
0:31:28,Pmp712,HELp
0:31:28,Valory VapeSkin,YEEEE
0:31:28,2ShyShy,USA! USA! USA!
0:31:28,SymphonyDawn3,is Equestria America
0:31:29,Thegoodoldays,Based based based
0:31:29,Bell-Bottom Belphie,LET'S GOO
0:31:30,NubMcMoofin,:saluting_face::saluting_face::saluting_face:
0:31:30,Ayyo-bun,YEESSSSSSSSSSSSSS
0:31:31,VorteX Fury,What
0:31:31,Friki Tiki,he's a saint
0:31:31,Glimmy,damn Shiny is a pmaywr
0:31:32,PrettyPwny,LETS GO
0:31:32,Pmp712,YYYAYAYAYAYYAY
0:31:32,Okuri Inu,im sorry but chrysalis would have shining dehydrated in the hospital repeatedly
0:31:34,Naleśniki ,America is cannon in equestria
0:31:34,Valory VapeSkin,LETS GOOOOO
0:31:35,Poka Death Pony,tail wiggle XD
0:31:35,Jo3a5,YAY
0:31:35,[SHRIMP],HES SO BASED
0:31:35,Shadowkiller_930,''after red lobster'' fr fr
0:31:36,PrettyPwny,Shining is so based
0:31:36,2ShyShy,:saluting_face:
0:31:36,Oppaimon,:hot_face:
0:31:37,nanamei,"""you have no right to hold me captive"""
0:31:37,TheTwinny,Mans wants his Red Lobster
0:31:37,Gwussy,YEEEEEAAAAA
0:31:37,vivi,WHAT
0:31:38,Silveevee,insane work
0:31:40,Based Imperialism,:saluting_face:
0:31:40,DoomGrey,Based Shining Armor
0:31:40,Lance,YASSSSSDS
0:31:42,Joaquin Perez,so brave
0:31:42,dorceless,after red lobster :lobster:
0:31:43,Pmp712,its a love triangle
0:31:43,Elendil,holy moly
0:31:44,Gwussy,THEY WILL KILL HIM
0:31:44,Grim Tidings,Bro you just ate
0:31:46,DoomGrey,ZAMN
0:31:47,Double J,BAAAAAASSEEED
0:31:47,Lance,YESSSSSS
0:31:48,BlackKanye,HELP
0:31:48,ieatrocksanddie,WE NEED SNAILS TO COME BACK
0:31:48,TheTwinny,LMAO
0:31:49,NubMcMoofin,:saluting_face::smiling_face_with_hearts::saluting_face::smiling_face_with_hearts:
0:31:49,PrettyPwny,Its time
0:31:49,Trap,YAYYYY
0:31:51,Jenny The Bean,Red Lobster is a good choice for his black queen 
0:31:51,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,female shining is better
0:31:51,Jo3a5,DAYUUUUUM 
0:31:51,Barbz,OMG HE SAID AFTER RED LOBSTER LEAVE HIM ALONEEEEE
0:31:52,[SHRIMP],GOONED OUT
0:31:52,Ayyo-bun,NO TAKE BACKS
0:31:53,vivi,LMAO
0:31:53,Trap,yupii
0:31:53,Grim Tidings,HELL YEAH
0:31:54,Super Sonic,Doesn’t seem like much of a sacrifice 
0:31:57,Thegoodoldays,YAYYYYYYYYY
0:31:57,Kraggeraa -,He's a dead stallion
0:31:58,Scrimpy,shineing got pull
0:31:58,fuffy,damn tjey exicted for red lobster
0:31:58,Ice Lotus Dragon,It should've been me!!
0:31:58,Ayyo-bun,LMAOOOOOOO
0:31:59,Shadowkiller_930,yo equestria at war reference spotted. Based!
0:32:00,Ur7_gw67M,yayyy
0:32:00,laahocsm001,EAWW
0:32:00,DogDrinker,EaW
0:32:00,Jenny The Bean,Yeah peace!
0:32:02,Naleśniki ,bro is co lucky
0:32:02,Poka Death Pony,oh no....
0:32:03,Ayyo-bun,WOOOOOOOOOOOO
0:32:03,Trap,:(
0:32:03,Shivery,:clapping_hands: :clapping_hands: :clapping_hands: :clapping_hands: :clapping_hands: :clapping_hands:
0:32:04,Thegoodoldays,LMAO
0:32:05,Valory VapeSkin,Seggs saved the day again
0:32:06,Jo3a5,YAY
0:32:06,mlpfimguy,\0c0/
0:32:07,Barbz,oh wait they are friends now RACISM IS NO MORE YAYY
0:32:07,Gwussy,WAIT
0:32:08,Elendil,wtf
0:32:08,Arsenal Shipka,eaw reffer
0:32:09,Thegoodoldays,They're still not allowed lmao
0:32:09,Ayyo-bun,SEGREGATION
0:32:10,ieatrocksanddie,WE NEEDS SNAILS TO COME BACK
0:32:10,Hyloaf,lol
0:32:10,cough drops,I LOVE YOU TAMERS
0:32:10,TheTwinny,LMAO
0:32:11,Idle Mind,:clapping_hands:
0:32:12,2ShyShy,YEAHHH
0:32:12,Bell-Bottom Belphie,UM
0:32:12,Barbz,oh nevermind theres still racism...
0:32:12,Aromaticgrassitem,"MARK MY WORDS, THOSE BUGS WILL FURTHER RUIN PONYVILLE"
0:32:13,[SHRIMP],LOL
0:32:13,Eggs,YAYAYAYAYA
0:32:14,Silveevee,:clapping_hands::clapping_hands:
0:32:14,cough drops,I LOVE YOU
0:32:14,Shivery,:clapping_hands: :clapping_hands: :clapping_hands: :clapping_hands: :clapping_hands:
0:32:15,Okuri Inu,help!
0:32:16,NubMcMoofin,:face_with_open_mouth:
0:32:17,Grim Tidings,BRUH
0:32:17,PrettyPwny,Princess Coco
0:32:19,Eggs,FRIENDHSHIP LAND!!!
0:32:20,Prisma,the box
0:32:23,Poka Death Pony,LOL
0:32:25,Just a big meme,GOOD KID???
0:32:26,Silveevee,:virtualhug::virtualhug::virtualhug:
0:32:26,Shadowkiller_930,@DogDrinker YOU EXIST AGAIN. Hop on discord rn i gotta tell u something!
0:32:29,Aromaticgrassitem,10/10 Tamers. Racism defeated!
0:32:29,Ayyo-bun,OMGF
0:32:30,VorteX Fury,no princess trixie :(
0:32:30,Jenny The Bean,Coco best Princess 
0:32:30,Jo3a5,COCO
0:32:30,Thegoodoldays,Princess coco pommel lmmao
0:32:31,[SHRIMP],THIS WAS PROBABLY ONE OF THE BEST EPISODES BY DEFAULT NGl
0:32:32,Barbz,coco pommel being princess just pmo
0:32:33,rat🇵🇸,COCO TAYY
0:32:33,Shivery,Princess Coco
0:32:33,fuffy,YAY (the changelings will continue to be forced to live in ghettos)
0:32:34,Gwussy,AWWW
0:32:34,Barbz,but congrats to her ig
0:32:35,ieatrocksanddie,THIS IS SO PEAK
0:32:35,Tea ,tf is this
0:32:36,Oppaimon,SNAILS
0:32:37,u.p.R.Q (UngulaPropriaRQ),banger ep tamers 
0:32:37,Kraggeraa -,PRINCESS COCO POMMEL
0:32:37,VorteX Fury,Oooooooooo
0:32:37,Ayyo-bun,YEAAAHHHHHH
0:32:40,NubMcMoofin,:smiling_face_with_hearts:
0:32:40,[SHRIMP],Rizz
0:32:41,Ayyo-bun,HOT
0:32:42,Trap,FLUTTERSHY
0:32:42,Light Tim,Aw man I got to wait till the end to watch so the chat is synched
0:32:42,TheTwinny,THere's Pinkie
0:32:42,VorteX Fury,TRIXIE
0:32:44,Ladisepic,is this the end for carrot top nation........
0:32:45,u.p.R.Q (UngulaPropriaRQ),please pace yourself big man! 
0:32:45,SonataDidIt,Precious
0:32:47,PrettyPwny,Goddamn this ep was so good
0:32:47,VorteX Fury,TRIXIE
0:32:48,Gwussy,GAY BREAKR
0:32:49,Friki Tiki,peak
0:32:49,Ayyo-bun,YESSSSSSSSSS
0:32:50,Barbz,OH PINKIE PIE MENTIONED
0:32:51,Ice Lotus Dragon,Tamers in the future will Twilight attempt to steal her Alicorn powers back?
0:32:51,Jenny The Bean,Fluttershit!
0:32:55,Valory VapeSkin,Shining is in deep now
0:32:55,VorteX Fury,TRIXIEERRRR
0:32:56,Grim Tidings,LOVE THIS
0:32:56,sol,SHINING ARMOUR IS PREGNANT
0:32:57,SonataDidIt,Cute Shiny
0:32:57,Thegoodoldays,This episode is peak
0:32:58,Thrawn0089,Shaking off the sun lol
0:32:58,Based Imperialism,Imagine jumping into Tamers right now without knowledge of the LORE
0:33:01,fuffy,YAY TWIXIE 
0:33:01,PrettyPwny,LETS GO
0:33:02,Duffel_Brr,OH NO I MISSED IT
0:33:02,[SHRIMP],WHY
0:33:03,VorteX Fury,TRIXIEEEEER
0:33:04,Jo3a5,cute
0:33:04,Okuri Inu,when's flurry heart appearing
0:33:05,vivi,AWWWW
0:33:07,Jenny The Bean,Shining 
0:33:08,2ShyShy,look at her go
0:33:09,Duffel_Brr,ill rewatch it 
0:33:09,Ayyo-bun,SHES SUCH A GOOBER
0:33:09,VorteX Fury,YAY TRIXIE
0:33:10,Elendil,shining gets all the princesses
0:33:11,laahocsm001,Shining's gonna get quite the harem now.
0:33:12,Super Sonic,Did this dude invest all his stats in charisma :loudly_crying_face:
0:33:15,Bell-Bottom Belphie,Cute
0:33:16,Ayyo-bun,AW
0:33:17,Tea ,miss pomel
0:33:18,DoomGrey,This is peak tamers
0:33:19,Valory VapeSkin,AUuUUUU
0:33:20,DoomGrey,for realsies
0:33:20,VorteX Fury,TRIXIE
0:33:22,ieatrocksanddie,WE NEED SNAILS
0:33:22,Jenny The Bean,Gender swap
0:33:23,Shivery,kiss
0:33:23,[SHRIMP],KINGDOM HEARTS
0:33:27,Shadowkiller_930,@DogDrinker glad to see u r still alive lad :D
0:33:28,Poka Death Pony,awww
0:33:28,Ayyo-bun,THEY LIVE ON
0:33:28,VorteX Fury,YEEEEES TRIXIE
0:33:29,[SHRIMP],THAT'S THEIR NOBODIES
0:33:30,Barbz,OOP SEES THE GENDER SWAP
0:33:30,Jenny The Bean,Kiss!
0:33:30,Aromaticgrassitem,SEA SALT ICE CREAM
0:33:33,TheTwinny,ONLY ON THE HUB
0:33:34,Silveevee,:thanksdoc::thanksdoc:
0:33:34,Jo3a5,cute
0:33:34,ieatrocksanddie,AYY
0:33:34,cough drops,damn i love poly shininh armor
0:33:37,fuffy,Awwww
0:33:38,Ayyo-bun,IN OUR FARTS N HEARTS
0:33:39,cough drops,somthing i didnt know i needed
0:33:41,Gwussy,why is shining hot
0:33:41,Bell-Bottom Belphie,AWWW
0:33:43,BlackKanye,Beeg
0:33:45,Double J,IMAGINE
0:33:46,vivi,AWWWW
0:33:48,PrettyPwny,I was smiling the whole way through this episode I swear
0:33:48,Shadowkiller_930,sea salt ice cream reference?
0:33:50,Thegoodoldays,Princess shining is the same character as roxas iff you think about it.
0:33:50,Barbz,@Gwussy he just is
0:33:56,Aromaticgrassitem,Kingdom Farts beats out hearts
0:34:01,Barbz,cheers in joy 
0:34:01,Elendil,any icecream or popcicle that is blue-colored is disgusting
0:34:05,Jo3a5,oh fuck
0:34:07,2ShyShy,Gaaaay
0:34:12,sol,SHINING ARMOUR IS A HOEEE
0:34:13,Ayyo-bun,DAMN
0:34:13,Valory VapeSkin,>->
0:34:14,DogDrinker,@Shadowkiller_930 ^c^
0:34:18,Oppaimon,OH
0:34:18,dorceless,uhoh
0:34:18,[SHRIMP],HES SUCH A SLUT
0:34:19,Valory VapeSkin,Ooooh christ
0:34:20,Gwussy,now kiss
0:34:20,Shadowkiller_930,shining armor getting 3 girlfriends???!!!
0:34:21,Jo3a5,HOW DOES HE GET SO MUCH PUSSY
0:34:21,Trap,they look similar lol
0:34:21,Ladisepic,"it shouldve been carrot top, not coco"
0:34:21,Ayyo-bun,AWWWWWWW
0:34:22,taku,oreimo moment
0:34:22,[SHRIMP],WHAT
0:34:22,dorceless,ohhhhh
0:34:23,[SHRIMP],WHAT
0:34:24,The Weird Kitty,HOMEWRECKER
0:34:24,BlackKanye,The music doesn't know what to do around fireworks
0:34:24,[SHRIMP],WJAT
0:34:25,[SHRIMP],WHAT
0:34:25,TheTwinny,Wait
0:34:27,leviation saber,...
0:34:27,vivi,?
0:34:28,Shadowkiller_930,@DogDrinker check ur dm after this episode
0:34:28,[SHRIMP],WHAT AWHA THATRJWIGHJWEJEGIgj
0:34:29,PrettyPwny,This is so sweet!
0:34:29,Gwussy,YESSSS
0:34:29,nanamei,brocon
0:34:29,Shivery,Protect Coco at all cost!
0:34:30,dorceless,aw okay
0:34:30,Kraggeraa -,"like Big Bro or Onii chan, Coco"
0:34:31,Eggs,y is everyone DATING EACHOTHER
0:34:31,Jenny The Bean,Big Bro is this Anime?!?!?!!??!!?!?!?!?!??!
0:34:33,Naleśniki ,CUTE
0:34:33,[SHRIMP],COME ON DUDE
0:34:33,Ayyo-bun,YESSSSSSSSSSSSS
0:34:34,Broomba,wow
0:34:34,DogDrinker,oh biy twilight is goint to hate coco
0:34:34,Bell-Bottom Belphie,WHOLESOME
0:34:35,sol,my turn my turn i want him
0:34:35,Oppaimon,UH
0:34:35,Aromaticgrassitem,So when will they fight Twilights Heartless?
0:34:36,Barbz,OK YAY SIBLINGS YAY
0:34:36,rat🇵🇸,AWE
0:34:36,Poka Death Pony,NOOOOO
0:34:37,Ll_ring ,WHAT
0:34:37,Grim Tidings,Damn fireworks raping the audio rn
0:34:38,Okuri Inu,I see these 2 as sibs ngl
0:34:39,Lance,I always wanted my own brother
0:34:40,Thegoodoldays,Twilight has gotta be malding so hard right now lmao
0:34:40,ieatrocksanddie,SNAILS NEEDS TO COME BACK AND KILL TRIXIE FOR THE YEARS OF ABUSE SHE PUT HIM THROUGH
0:34:41,cough drops,tamers is perfect
0:34:42,vivi,awh
0:34:42,Ayyo-bun,CUTE HOLY SHIT YES
0:34:43,NubMcMoofin,:smiling_face_with_hearts:
0:34:44,Jo3a5,love dodecahedron
0:34:44,Apple Bloom,NiiNiiiiiiii
0:34:44,Gwussy,DONT KISS
0:34:45,Lance,And then he showed up ay my door
0:34:48,TheTwinny,Hopefully no incest ...right...?
0:34:48,cough drops,YOUR GENUIS
0:34:48,Oppaimon,UH
0:34:48,taku,average eroge
0:34:51,leviation saber,twilight eliminate her
0:34:52,Barbz,THEY SIBLINGS CORE YAYY IM SO HAPPY
0:34:52,sol,i always wanted a brothaaaa
0:34:52,Marfin42,LETS GO
0:34:54,nanamei,CHEATING CHEATING
0:34:55,Okuri Inu,oh they are sibs now awwww
0:34:56,sol,like lion king
0:34:56,Jenny The Bean,Yeah big bro
0:34:56,Okuri Inu,awwww
0:34:56,rat🇵🇸,DONT KISS
0:34:59,Ayyo-bun,FAMILY IS FRIENSHFISP AND FRIENDSHIP IS MAGIC
0:34:59,Naleśniki ,dont kiss just hug
0:34:59,Prisma,so much and so little happen 
0:35:00,Gwussy,ALREADY/
0:35:01,2ShyShy,wow
0:35:01,Thegoodoldays,Twiilight is absolutely SEETHING in the background lol
0:35:02,Shadowkiller_930,this is beautifull :loudly_crying_face:
0:35:02,TheJazzelCat520,Yeees this sooong!!!
0:35:03,Elendil,no...
0:35:03,Shivery,:clapping_hands: :clapping_hands: :clapping_hands: :clapping_hands:
0:35:03,SonataDidIt,....
0:35:03,Barbz,"""cheating"" and they're siblings"
0:35:04,Valory VapeSkin,Absolute KINO
0:35:05,Grim Tidings,Nah it platonic
0:35:05,Jenny The Bean,It’s not cheating 
0:35:05,Pmp712,aplause
0:35:06,VorteX Fury,ohh soo short :(
0:35:06,Barbz,oh wait
0:35:07,[SHRIMP],THEY DIDNT KISS ITS OKAY
0:35:08,Snupie the Rat,omg
0:35:09,Ayyo-bun,WOOOOOOOOOOOOOOOO
0:35:09,Shadowkiller_930,so prince blueblood return yet?
0:35:09,Gwussy,THICCC
0:35:09,PrettyPwny,I love this Flawless art
0:35:10,dorceless,the end............
0:35:11,2ShyShy,oooh little caesars
0:35:11,Billy Boy,my big bro is in prison
0:35:12,cough drops,POLY SHINGING ARMOR THE GOAT
0:35:12,Kraggeraa -,bruh what
0:35:13,Lance,I always wanted my own brother 
0:35:13,Barbz,flawless dont play with me
0:35:13,big gulp pearson,nono wheres the part where twilight kills coco
0:35:14,Aromaticgrassitem,LITTLE CEASERS!!
0:35:16,Arti Loka,that was sweet
0:35:16,ieatrocksanddie,THIS EPISODE WAS THE BES5 BECAUSE IT HAD SNAILS IN IT
0:35:17,Gaalnr,mmmmmm
0:35:18,Ayyo-bun,SHE COOKIN
0:35:18,Poka Death Pony,Brain hurt but still happy
0:35:19,u.p.R.Q (UngulaPropriaRQ),WE LOVE LITTLE CAESARS 
0:35:19,Jenny The Bean,Nooooo her heart will break
0:35:19,DoomGrey,yowza!
0:35:20,dorceless,HELL YEAH
0:35:21,Bell-Bottom Belphie,Flawless's Face
0:35:21,[SHRIMP],OH MY GOD
0:35:21,Naleśniki ,ah plot B
0:35:21,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,so good
0:35:27,Tea ,little gayers
0:35:27,Okuri Inu,guys they sibs not dating!
0:35:28,Poka Death Pony,PIZZA
0:35:28,Ayyo-bun,BASED
0:35:29,PrettyPwny,I love Flawless being a creepy old lady
0:35:34,Tiki Legend,LETS GOOOO
0:35:35,Marfin42,Flawless hag
0:35:37,Grim Tidings,GODDAMN STOP COOKING WITH HER YOU'RE BURNING ME
0:35:39,Gwussy,Princess bulk biceps
0:35:39,nanamei,so real
0:35:40,Ayyo-bun,I WANT PIZZA NOW
0:35:40,Barbz,OOP
0:35:40,Agent_Mothman_SE,Same Diamond
0:35:41,Oppaimon,creep
0:35:41,Valory VapeSkin,;o;
0:35:42,Super Sonic,Break in flawless
0:35:43,Jenny The Bean,Join in Flawless 
0:35:43,Jo3a5,oh no
0:35:43,Tiki Legend,LITTLE CEASARS FANTASTIC 4
0:35:45,PrettyPwny,Hagmaxxing
0:35:45,Ayyo-bun,AWWWWWWWW
0:35:45,dorceless,oh..........
0:35:45,DogDrinker,:(
0:35:46,[SHRIMP],WOW OKAY
0:35:47,mlpfimguy,ucu
0:35:48,SonataDidIt,........
0:35:49,TheTwinny,Flawless has been TWEAKIN too hard
0:35:49,Barbz,scootaloo you dissing flawless oop
0:35:49,Ayyo-bun,UH
0:35:49,Ice Lotus Dragon,damm
0:35:49,Trap,Noooo
0:35:50,NubMcMoofin,:face_holding_back_tears::face_holding_back_tears::loudly_crying_face:
0:35:50,Thegoodoldays,FLAWLESS IS JOKERIZING
0:35:50,Jenny The Bean,Scoot no!!!!!!!!!
0:35:50,Shivery,:broken_heart:
0:35:51,BlackKanye,AIEEEEE
0:35:52,Barbz,OMG SHES CRYING
0:35:52,Ayyo-bun,ME
0:35:53,Trap,:(
0:35:53,Glimmy,noooo poor flawless
0:35:53,dorceless,BRUH...
0:35:53,Valory VapeSkin,NooOO Flawless cover thy ears!
0:35:53,Jo3a5,FLAWLESS BULLYING
0:35:53,Poka Death Pony,);
0:35:54,vivi,D:
0:35:54,Barbz,LMAOOO
0:35:54,[SHRIMP],NOOOOO
0:35:54,Scall0p,Damn 
0:35:54,Gaalnr,oh they are dead
0:35:55,Shadow_Sketch200,:face-purple-crying::face-purple-crying::face-purple-crying:
0:35:57,Gwussy,uh oh 
0:35:58,DITU ,oh no
0:35:59,nanamei,poor thing
0:35:59,[SHRIMP],FLAWLESS JUST WANTED FRIENDS
0:35:59,Eggs,Nooooooo
0:36:00,Billy Boy,blumhouse legitimately sucks 
0:36:00,TheTwinny,JOKER ARC
0:36:01,Okuri Inu,kill her flawless!
0:36:01,Ayyo-bun,OOP
0:36:01,Poka Death Pony,NOOOO
0:36:01,Apple Bloom,Poor Flawless!!
0:36:01,The Weird Kitty,:'(
0:36:02,Silveevee,damn
0:36:02,Lance,Shes gonna kill herslef
0:36:04,Eggs,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:36:05,Aromaticgrassitem,Flawless bullying nets you a floggin'
0:36:06,Ayyo-bun,NAAH
0:36:07,Sharkey,YEEEEEEES
0:36:08,VolcaniaV3,FLAWLESS IS SO HOT
0:36:08,vivi,D: D:
0:36:09,Grim Tidings,Oh no she gonna crash out you're all dead
0:36:09,Shadowkiller_930,double episode?
0:36:10,ieatrocksanddie,SNAILS
0:36:10,Snupie the Rat,poor flawless
0:36:11,Arsenal Shipka,":,( "
0:36:12,Shadow_Sketch200,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:36:12,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,nooooo flawless
0:36:12,Ayyo-bun,LMAO
0:36:13,sol,ppor flawles...
0:36:13,VorteX Fury,flawless is sexy :3
0:36:14,Jo3a5,oh no
0:36:15,Hyloaf,Aww poor Flawless
0:36:15,Jenny The Bean,Flawless please barge in!
0:36:16,Jojo,She kinda reminds me of toga a little bit idk
0:36:18,Ayyo-bun,MORE PIZZA FOR HER
0:36:19,PrettyPwny,Milf Flawless is so happy
0:36:19,dorceless,damn okay apple bloom
0:36:20,Double J,aaawww
0:36:20,Oppaimon,SNAILS
0:36:21,u.p.R.Q (UngulaPropriaRQ),awww
0:36:21,Lance,Ew she looked loke himiko toga
0:36:22,Pitta fat,BUTTHEAD MENTIONED
0:36:22,Jenny The Bean,Nooooooooo
0:36:22,PrettyPwny,I mean hot
0:36:24,vivi,POOR FLAWLESS
0:36:25,Gwussy,flawless
0:36:25,VorteX Fury,poor mare :(
0:36:26,DogDrinker,TALKT TO HERSELF INFRONT OF THE MIRROR? THATS A HINT
0:36:28,Poka Death Pony,flawless needs love
0:36:30,Ayyo-bun,NO
0:36:30,[SHRIMP],FLAWLESS
0:36:30,ieatrocksanddie,SNAILS
0:36:31,Barbz,why does apple bloom sound like pinkie pie did you just run out of voices @TamersOfficial 
0:36:32,TheTwinny,FLAWLESS IS GOING THRU HER JOKER ARC OH NO
0:36:32,Okuri Inu,FLAWLESS JUST BEFRIEND ARINOS AND FRIEND
0:36:34,VorteX Fury,TRIXIEEEE
0:36:34,Shivery,:crying_face:
0:36:35,Row,awww
0:36:35,NubMcMoofin,:face_holding_back_tears:
0:36:36,Joaquin Perez,did she fart?
0:36:37,Barbz,oh sees
0:36:37,Ayyo-bun,MARYYYYYY
0:36:38,Double J,she looks hot
0:36:38,dorceless,rip flawless
0:36:38,Grim Tidings,CONSOLE HER
0:36:38,Shadowkiller_930,nvm :pensive_face:
0:36:38,cough drops,hot
0:36:39,Based Imperialism,LMAO
0:36:41,Gwussy,LMAO
0:36:41,Jo3a5,she deserved
0:36:43,Shadow_Sketch200,AWWWWW
0:36:43,Jenny The Bean,Mime mom!
0:36:44,u.p.R.Q (UngulaPropriaRQ),STALLIONS LFG
0:36:47,PrettyPwny,Dang
0:36:47,TheTwinny,Haaaaaaaaaaaaa
0:36:49,vivi,LMAO
0:36:49,Ayyo-bun,LMAO
0:36:54,Grim Tidings,Mary being a goof
0:36:54,Ayyo-bun,WELL
