timestamp,author,message
0:12:22,@MoonflowerPeak69,SHOW DOMIMANCE
0:12:23,@BATSYZUULP,SROP
0:12:23,@NubMcMoofin,:face_holding_back_tears:
0:12:24,@Cattle.ink.3,why are there two evil shrimpo
0:12:25,@stump0467,holy shit
0:12:25,@alynn_silly,CRUEL
0:12:25,@mtr8832,THIS IS TOO FLUKIBF FUNY AT 2 AM
0:12:25,@Tamers12345MLP,@BATSYZUULP Shrimpo has no light in his life so he only has devils 
0:12:25,@shrimpkuuu,GOOB NOOOOO
0:12:26,@stump0467,HELLL NAHHH
0:12:27,@Imsleepdeprived.ৎ,NOOOOO
0:12:27,@ptkebr,absolute cinema
0:12:27,@Idkanymorelol454,NOOO
0:12:28,@grimtidings5451,NOOOOO
0:12:28,@tamers-fans,tamers i love you :pleading_face::loudly_crying_face::honeybee:
0:12:28,@miolz-o,NOOO THE ANGST
0:12:28,@appl3s10.5,DUDE
0:12:28,@Shivery,poor goob
0:12:28,@Nadinevillalobos_hello,Oh no goobie
0:12:28,@BATSYZUULP,leave bimm ALONE
0:12:28,@MyriadSkyFlaming,NOO!
0:12:28,@Jade_IsNotGoingToBeFamous,nooo
0:12:29,@HMZeroTwo,NOOOO GOOOOOB
0:12:29,@Daykiske,NOOOO
0:12:30,@TheMTwinny,GOOB IS THIS WORLD'S DERPY
0:12:30,@Idkanymorelol454,WHYYYY
0:12:32,@Exiledlama,LMAO
0:12:32,@uwu_tixico_heat,OMG GOOBS CRY NOOOOOO
0:12:34,@appl3s10.5,HEP_{
0:12:34,@Astro_Novalitee3e,DYLE???????????//
0:12:35,@lalnunpuiasm,NO WHU WOILD SURIMPO DO THAT
0:12:36,@bacongamer777-h1t,broooo
0:12:36,@B00-s2y,The cry :loudly_crying_face:
0:12:36,@BATSYZUULP,STIP BULLYONG AJIM
0:12:37,@jennythebean9117,Like an Anime
0:12:38,@appl3s10.5,IM PISIng
0:12:38,@KitNoir_,DYLE
0:12:38,@AsfahaniInziaj,he has no angels
0:12:39,@Beetlesfruitcake,Is Dyle okay mentally
0:12:40,@lurdesvallejo6379,oh-
0:12:41,@Astro_Novalitee3e,BROWHA
0:12:41,@paycheck_.fan1,NOOOOO
0:12:42,@alcinaisMINE,Ref do something 
0:12:42,@KitNoir_,OMG
0:12:43,@SproutTheStrawberry,POOR GOOB
0:12:44,@yumekins,I really really fucking hate goob 
0:12:45,@DragonDuppy,I'm awake from my nap.
0:12:45,@arianafinnellyepez5200,OH NOOO
0:12:45,@astarz777,OMG
0:12:46,@B00-s2y,ASTRO
0:12:46,@BATSYZUULP,oh shit
0:12:47,@HMZeroTwo,OOOOO DYLE JELLY
0:12:49,@jennythebean9117,Blackmail!
0:12:50,@Jade_IsNotGoingToBeFamous,GASP
0:12:51,@Astro_Novalitee3e,HELP
0:12:51,@BATSYZUULP,GAY
0:12:51,@miolz-o,LMAOOOO
0:12:51,@mxchi76,YAOII
0:12:52,@alcinaisMINE,Scraps do something…..
0:12:52,@Malikat_Malikai,HOLY
0:12:52,@blotnd,ok but did astro take his shit. 
0:12:52,@Starfire_777,Dyle wants it
0:12:52,@Ca11me_charl1e,oop
0:12:52,@mrcreemsupreme,oh he jelly
0:12:53,@galexy-n3r,lamooo
0:12:54,@Shivery,They gonna fight!
0:12:55,@Idkanymorelol454,Yo.
0:12:56,@BATSYZUULP,THATS GAY
0:12:56,@MoonflowerPeak69,MOONFLOWER YAOI
0:12:57,@shrimpkuuu,oh my god
0:12:58,@grimtidings5451,JEALOUS EX LET'S GO
0:13:00,@belladora940,OOOO
0:13:00,@Angela-l2w6s,what the hell :face_with_tongue::face_with_tongue::face_with_tongue::face_with_tongue::face_with_tongue:
0:13:01,@miolz-o,DYLE SNOOPING LMAO
0:13:01,@MoonflowerPeak69,MOONFLOWER YAOI
0:13:02,@Ca11me_charl1e,HE KNOWS
0:13:02,@Imsleepdeprived.ৎ,OJHHHHH
0:13:04,@BATSYZUULP,BLACKMAIL
0:13:05,@jennythebean9117,This is good Yaoi man
0:13:06,@MillerTheDarkTransPrince,:3
0:13:06,@MoonflowerPeak69,MOONFLOWER YAOI
0:13:07,@alynn_silly,holy yaoi
0:13:07,@belladora940,send that to me astrooo
0:13:08,@BATSYZUULP,BLACKMAIL
0:13:09,@Astro_Novalitee3e,gay
0:13:11,@drunkserval,DAMN
0:13:12,@MoonflowerPeak69,MOONFLOWER YAOI
0:13:12,@jo3a548,ASDFLADFMASDDLFAS<FD
0:13:14,@Shivery,Toxic Yaoi
0:13:14,@BATSYZUULP,BLACKMAIL
0:13:15,@Nadinevillalobos_hello,:0
0:13:15,@ptkebr,he tried to diddle astro right?
0:13:16,@Jade_IsNotGoingToBeFamous,DAYUM
0:13:16,@lurdesvallejo6379,Dyle
0:13:17,@miolz-o,WHA
0:13:20,@Beetlesfruitcake,Why does dyle had that in the back
0:13:21,@Idkanymorelol454,MORE BACKSTORY
0:13:23,@DragonDuppy,I need some water
0:13:23,@appl3s10.5,OOH
0:13:25,@jennythebean9117,:O
0:13:26,@waffelkitty,I'm going to Spam
0:13:27,@HMZeroTwo,Dandy is a gamer
0:13:27,@mtr8832,100% yaoi + doomed yaoi
0:13:30,@JYNCHEG,"Hello, are there BBLs in lore?"
0:13:30,@UngulaPropriaRQ,he's so autistic we love him
0:13:31,@Shivery,Nintendo Switch
0:13:31,@waffelkitty,I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam
0:13:31,@ponytart4245,"oh the headgames of queers, true evil"
0:13:31,@falnazor0001,Tamers dropping paint education.
0:13:31,@lurdesvallejo6379,:0
0:13:31,@drunkserval,I love his train bed
0:13:32,@applebloom2307,Autism
0:13:36,@SproutTheStrawberry,Oh god my oc is cooked
0:13:36,@waffelkitty,I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam
0:13:37,@lalnunpuiasm,nice joner dyle
0:13:37,@MadoyTheCatlol,What th
0:13:41,@tamers-fans,tamers :pleading_face::pleading_face::pleading_face:
0:13:42,@OscarLuna-ws5nc,hi guys
0:13:42,@jo3a548,train austis
0:13:42,@The-Sharks-Hideout,LOL
0:13:43,@grimtidings5451,Autism kills relationships
0:13:43,@ptkebr,12 MONTHS?? That's the longest gay relationship of all time!
0:13:43,@waffelkitty,I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam
0:13:47,@Starfire_777,Dandy's into old men?
0:13:47,@waffelkitty,I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam
0:13:47,@JeanineBones-h2m,Geyyy Dandy and Astor!!!
0:13:48,@alcinaisMINE,Standing on the bed
0:13:49,@Tamers12345MLP,Dyle is standing on the bed because Dandy ignores him when he's not standing above eye level
0:13:50,@BATSYZUULP,OH NO HIS AUTISM
0:13:51,@waffelkitty,I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam
0:13:51,@OrbotFan20,Dyle likes his trains
0:13:54,@SproutTheStrawberry,PHEW SHE AINT GETTING PLAYED ON
0:13:55,@shrimpkuuu,dandy was shittalking astro for being gay when he was dating dyle he's so fucking fake
0:13:55,@ForsakeDash,IM CRYING WHAT AM I WATCHING 
0:13:56,@lurdesvallejo6379,dyle × Dandy?
0:13:56,@Ca11me_charl1e,oooooo~ RAIR DYLE AND DANDY MOMENT
0:13:57,@miolz-o,IS THIS WHY DANDY HATES GAYS
0:13:57,@waffelkitty,I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam
0:13:58,@B00-s2y,Welp
0:13:59,@BATSYZUULP,HIS AUTISM :crying_face::crying_face::face_savoring_food:
0:13:59,@7lonelyd,thank you for the factoid dyle
0:14:02,@shrimpkuuu,astro keep your legs closed 
0:14:02,@waffelkitty,I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam
0:14:02,@jennythebean9117,Dandy hates the disabled 
0:14:04,@zahrathemlgtoad,i understand dyle...
0:14:04,@Astro_Novalitee3e,tamers i love tamers tamers i love ur videos ur so tuff
0:14:05,@bacongamer777-h1t,is ts peak on china
0:14:06,@waffelkitty,I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam
0:14:08,@Shivery,I feel Dyle
0:14:08,@MoonflowerPeak69,DOOMED YAOI
0:14:09,@theboxdemon4,ohhh
0:14:09,@Malikat_Malikai,IM SHITSING
0:14:09,@waffelkitty,I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam
0:14:10,@miolz-o,IT IS
0:14:10,@shrimpkuuu,dont open them for dandy
0:14:10,@MillerTheDarkTransPrince,trains
0:14:11,@superarcade643,dandy doesnt deserve him
0:14:11,@lalnunpuiasm,sybau dyle
0:14:12,@7lonelyd,LOL
0:14:12,@BATSYZUULP,HIS SPECIAL INTEREST NO
0:14:13,@Idkanymorelol454,BRUH
0:14:13,@HMZeroTwo,Poor dyle....
0:14:13,@bacongamer777-h1t,o
0:14:16,@theboxdemon4,LMAOOO RODGER
0:14:16,@waffelkitty,I'm going to Spam I'm going to Spam I'm going to Spam
0:14:17,@Dib-cu8gf,wait till dandy realizes some hyperfixations last lifetimes
0:14:18,@MoonflowerPeak69,MOONFLOWER YAOI
0:14:19,@Ca11me_charl1e,NOOOOOOOO
0:14:20,@jennythebean9117,Slap
0:14:20,@Exiledlama,LMAO
0:14:21,@Beetlesfruitcake,Doomed yaoi dyle:mending_heart::mending_heart:
0:14:21,@KitNoir_,:c
0:14:22,@alynn_silly,MCDONALDS HASBEOWN:drooling_face::drooling_face::drooling_face:
0:14:23,@Cosmo_chocolatecake,I love the show
0:14:24,@Daykiske,NO MY POOR DYLE
0:14:24,@pinkpupbutt9299, I LOVE IT HERE
0:14:25,@lurdesvallejo6379,oh Podré
0:14:25,@SigmaRizz-du1cc,I LOVE TAMERS BOXTEN SO MUCH TAMWRA MY LIFE IS ALL YOURS 
0:14:26,@grimtidings5451,IMMEDIATELY
0:14:28,@jo3a548,ASLDASFLASFOASFM
0:14:28,@FennekoTheOtaku,a hash brown at night???
0:14:28,@Diablazo97,mcdonals
0:14:28,@shrimpkuuu,DYLE NO
0:14:30,@mxchi76,NOOO DYLE
0:14:29,@MoonflowerPeak69,MOONFLOWER YAOI
0:14:31,@waffelkitty,I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam
0:14:31,@shrimpkuuu,AWWWW
0:14:31,@BATSYZUULP,BRAH
0:14:32,@jennythebean9117,Make out 
0:14:32,@pinkpupbutt9299,OMFG
0:14:33,@UngulaPropriaRQ,damn this is so sad
0:14:33,@Starfire_777,Goddamn
0:14:34,@SigmaRizz-du1cc,I THINK YOU KNOW I LOVE TAMERS BKXYEN ALOT
0:14:34,@TheMTwinny,LMAO
0:14:34,@Shivery,lol
0:14:35,@jo3a548,no
0:14:35,@Astro_Novalitee3e,LOL
0:14:35,@zahrathemlgtoad,dyle :((((
0:14:35,@waffelkitty,I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam
0:14:35,@shrimpkuuu,HER?
0:14:36,@Idkanymorelol454,DAMN
0:14:37,@NubMcMoofin,:face_holding_back_tears:
0:14:37,@patiencemassaquoi9830,Damn that’s sad
0:14:38,@Angela-l2w6s,:flushed_face::flushed_face::flushed_face::flushed_face::flushed_face::flushed_face::flushed_face::flushed_face::flushed_face::flushed_face::flushed_face:
0:14:39,@bacongamer777-h1t,poor dyle
0:14:40,@BATSYZUULP,STOP BULLYING HIM
0:14:40,@pinkpupbutt9299,MISGENDERING HIM
0:14:41,@ptkebr,her?
0:14:41,@waffelkitty,I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam
0:14:41,@The-Sharks-Hideout,LMAO
0:14:41,@UngulaPropriaRQ,autistic kings deserve more
0:14:41,@paycheck_.fan1,DYLEE:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:14:42,@jo3a548,poor dyle
0:14:43,@shrimpkuuu,HE CALLED DYLE A WOMAN WHY
0:14:43,@belladora940,NOOOOI
0:14:44,@Beetlesfruitcake,Dyle angst:mending_heart::mending_heart: the world is healing
0:14:44,@ForsakeDash,DANGGG
0:14:44,@The-Sharks-Hideout,LAMO
0:14:45,@luvastri,HER????
0:14:45,@BloxyCirkit,Angst :red_heart:
0:14:45,@bacongamer777-h1t,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:14:45,@jennythebean9117,>:3
0:14:46,@pinkpupbutt9299,OH MY LORD
0:14:46,@waffelkitty,I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam
0:14:48,@Dino_Mitez,i love this shit
0:14:50,@waffelkitty,I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam
0:14:50,@realblixels,:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
0:14:50,@3-ST4R-3,I JUST JOINED NOOO I MISSED SOME OF ITTT:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:14:50,@KitNoir_,NOOOOO
0:14:50,@scall0p639,Dandy wtf 
0:14:51,@Shivery,Dandy being Dandy
0:14:51,@belladora940,YAOU DOOMES
0:14:51,@BATSYZUULP,:crying_face::crying_face::crying_face::crying_face::crying_face::crying_face:
0:14:51,@tamers-fans,tamers :pleading_face:
0:14:53,@ptkebr,Mr Tamers why is he calling dyle she?
0:14:53,@Shelly_offical1,Nahhhh
0:14:55,@MillerTheDarkTransPrince,cute
0:14:56,@dominicunderwood4911,I'm surprised you dont have a Dandys World oc
0:14:57,@jennythebean9117,Save him!
0:14:58,@drunkserval,I am LIVING for this drama
0:14:58,@pinkpupbutt9299,HE STILL CANT ACCPECT IT EVEN NOEW
0:14:59,@OrbotFan20,Poor Dyle
0:15:00,@blotnd,astro go for cosmo pls bro
0:15:01,@Malikat_Malikai,moonflower yaoi :red_question_mark::red_question_mark::red_question_mark::red_question_mark::red_question_mark::red_question_mark::face_with_tongue::face_with_tongue::face_with_tongue:
0:15:01,@waffelkitty,I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I
0:15:02,@Shelly_offical1,:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:
0:15:03,@miolz-o,NOOOO ASTRO UR NOT TUFF
0:15:04,@mtr8832,dyle noo:face-purple-crying:
0:15:05,@B00-s2y,Tell me why dyle is kinda
0:15:05,@pinkpupbutt9299,WHY IS THE VIDERO BLURRY
0:15:06,@goofie791,GET EM QUEEN
0:15:07,@kevinspencerbassie,Yaoi
0:15:08,@HMZeroTwo,It's true he survived crucifixion
0:15:08,@UltimateBlanket,HOLY CRAP
0:15:08,@waffelkitty,I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam
0:15:08,@Starfire_777,lie detected
0:15:09,@shrimpkuuu,awww dyle is worried about astro that's so kind
0:15:10,@Cattle.ink.3,this is drama
0:15:10,@falnazor0001,!!!!
0:15:11,@waffelkitty,I'm going to Spam
0:15:11,@shrimpkuuu,NO
0:15:11,@donnodgiodsaofuwe09guw0g,dm wyh dyles s such a hatter
0:15:11,@Tamers12345MLP,"Dandy called Dyle ""her"" because he can't accept that he fucked a man"
0:15:12,@UngulaPropriaRQ,BASED???
0:15:12,@Moon_wolfpawz,OMG..
0:15:12,@jo3a548,oh fuck
0:15:13,@shrimpkuuu,OH MU GOD
0:15:13,@Diablazo97,MAN WHA THE FU
0:15:14,@SigmaRizz-du1cc,ASTRO IS ACTUALLY SO ME
0:15:14,@drunkserval,WOAH
0:15:15,@domakemedoit,OMG
0:15:15,@Beetlesfruitcake,LH MY
0:15:15,@shrimpkuuu,ASTRO
0:15:15,@uwu_tixico_heat,NOOOOOO
0:15:16,@Astro_Novalitee3e,DMANNN
0:15:16,@jennythebean9117,Nooooooooooo
0:15:16,@TheMTwinny,LMAO
0:15:16,@pinkpupbutt9299,NPOOOOOO
0:15:17,@starrynightynight,aoMG
0:15:17,@HMZeroTwo,AYO
0:15:17,@vanveleca,WOAH
0:15:17,@Idkanymorelol454,YO
0:15:17,@Beetlesfruitcake,NOO
0:15:17,@applebloom2307,WHAT
0:15:17,@domakemedoit,BRO
0:15:17,@Elexir108,WHAT
0:15:17,@dribvox,WHAT
0:15:17,@blotnd,WHAT
0:15:17,@CHILDE1FAN,HOLY
0:15:18,@Astro_Novalitee3e,WAYT
0:15:18,@JuSti_nerd,OMG
0:15:18,@Fourthealgebralien4444,Finally its dead
0:15:18,@mtr8832,WTF
0:15:18,@EricaGibson-jf4mi,:body-green-covering-eyes::body-green-covering-eyes::body-green-covering-eyes::body-green-covering-eyes::body-green-covering-eyes::body-green-covering-eyes:
0:15:18,@TheMTwinny,OH MY GOD
0:15:18,@patiencemassaquoi9830,????
0:15:19,@Therealboxtenrevamped,WOAH
0:15:19,@BATSYZUULP,DYLE???
0:15:19,@appl3s10.5,whta the ????
0:15:19,@NubMcMoofin,:exploding_head::exploding_head::exploding_head:
0:15:19,@max-xing,WHAT
0:15:20,@thatrandomzombiekid,he go shot
0:15:20,@lurdesvallejo6379,nooooooo
0:15:20,@punkypony5165,Lmao
0:15:20,@Exiledlama,NO
0:15:20,@7lonelyd,WHAT
0:15:20,@Beetlesfruitcake,DYLE
0:15:20,@Ca11me_charl1e,WHAT
0:15:20,@zahrathemlgtoad,ASTRO WITH THE GLOCK?!?!?!
0:15:21,@Solums,Whar
0:15:21,@B00-s2y,WHAT
0:15:21,@CRASHTESTCREPE,WGATT
0:15:21,@3-ST4R-3,I LOVE YAOI
0:15:21,@starrynightynight,NO OMG
0:15:21,@KitNoir_,ASTRO
0:15:22,@AnimeGames16,RIP
0:15:22,@MoonflowerPeak69,NO DYLE
0:15:22,@Beetlesfruitcake,NL
0:15:23,@appl3s10.5,HELL no
0:15:23,@Astro_Novalitee3e,WHAT
0:15:24,@astarz777,OMG
0:15:24,@waffelkitty,I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam
0:15:24,@Shivery,LMAO
0:15:25,@Idkanymorelol454,WHAT THE HELL
0:15:25,@3-ST4R-3,WHAT!??.
0:15:25,@Beetlesfruitcake,NOO DYLE
0:15:25,@MariaValle-c7q,Woah
0:15:25,@MoonflowerPeak69,WHAT
0:15:25,@AmberlyChavez,OMG:broken_heart::broken_heart::broken_heart::broken_heart::broken_heart:
0:15:26,@d4stardlypetey,NOOO
0:15:26,@superarcade643,NOOOOOOO
0:15:26,@Astro_Novalitee3e,HELP???
0:15:27,@alcohollibee8645,HELLO??
0:15:27,@RandomStuff-o5l,DANG
0:15:27,@richietrejo-ramos2252,WHAT(???!!
0:15:28,@Astro_Novalitee3e,WJYA
0:15:29,@reeeNEWvr12,WHAT
0:15:29,@trap631,Nooooooooo
0:15:29,@domakemedoit,OMG
0:15:29,@waffelkitty,I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam
0:15:29,@jennythebean9117,Damn
0:15:29,@Terkcrill,NOOOO
0:15:29,@Moon_wolfpawz,OMG
0:15:29,@MariaValle-c7q,Nah
0:15:30,@shrimpkuuu,STOP
0:15:30,@KitNoir_,NOOOOOOO
0:15:30,@B00-s2y,HELP
0:15:31,@shrimpkuuu,NO
0:15:31,@mxchi76,NO DONT DIE
0:15:32,@Beetlesfruitcake,NO RIP
0:15:32,@appl3s10.5,NOOO
0:15:32,@goofie791,NOOOOOOOOOOOOOOOO
0:15:32,@Ca11me_charl1e,LMFAO RN
0:15:32,@pinkpupbutt9299,NOOOOOO
0:15:33,@HMZeroTwo,He learned that from soulvester
0:15:33,@Therealboxtenrevamped,.
0:15:33,@RandomStuff-o5l,ASTROOIII
0:15:33,@applebloom2307,NOOO!!
0:15:33,@animeedits2284,ЧтО
0:15:34,@bacongamer777-h1t,plot twist
0:15:34,@uwu_tixico_heat,Nooooooooooooo
0:15:34,@ears-123,doomed yaoi...
0:15:34,@waffelkitty,I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam
0:15:34,@alcinaisMINE,OH SNAP
0:15:34,@AsfahaniInziaj,what the hell
0:15:34,@Beetlesfruitcake,OH
0:15:34,@Astro_Novalitee3e,DYLE
0:15:34,@patiencemassaquoi9830,TWIN
0:15:35,@appl3s10.5,OH
0:15:35,@Princeton-n9x,omfggggggggg
0:15:35,@BATSYZUULP,waht
0:15:35,@EricaGibson-jf4mi,:body-green-covering-eyes::body-green-covering-eyes::body-green-covering-eyes::body-green-covering-eyes::body-green-covering-eyes::body-green-covering-eyes::body-green-covering-eyes::body-green-covering-eyes::body-green-covering-eyes::body-green-covering-eyes::body-green-covering-eyes::body-green-covering-eyes::body-green-covering-eyes::body-green-covering-eyes::body-green-covering-eyes::body-green-covering-eyes::body-green-covering-eyes::body-green-covering-eyes::body-green-covering-eyes::body-green-covering-eyes:
0:15:35,@3-ST4R-3,NOOOOOO
0:15:35,@SproutTheStrawberry,WTH?
0:15:35,@goodnightloverz1972,WHAT
0:15:36,@Nadinevillalobos_hello,.
0:15:36,@Terkcrill,DYLEEEE
0:15:36,@jennythebean9117,Noooooooo
0:15:36,@bacongamer777-h1t,omggg
0:15:37,@KitNoir_,NOOOOO
0:15:37,@NubMcMoofin,:face_holding_back_tears::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:15:37,@ILOVELAMPSLAMPS,oh wow
0:15:37,@uwu_tixico_heat,.
0:15:37,@superarcade643,OP AF
0:15:37,@Beetlesfruitcake,Oh phew
0:15:38,@HMZeroTwo,LMAO
0:15:38,@pinkpupbutt9299,OMFG
0:15:38,@aKyaStar,BRO
0:15:38,@zahrathemlgtoad,YANDERE?!?!?!?
0:15:39,@appl3s10.5,SOBBING
0:15:39,@UngulaPropriaRQ,DAAAAAMN
0:15:39,@7lonelyd,OH MY GOD
0:15:40,@richietrejo-ramos2252,NO DLYE!!!!!
0:15:41,@ReiiCamera,WHT
0:15:41,@dominicunderwood4911,THIS! IS! SPARTA!
0:15:41,@miolz-o,ASTRO GO GET THAT MAN I TAKE EVERYTHING BAC
0:15:41,@KitNoir_,WHAT
0:15:42,@Starfire_777,WTF!
0:15:42,@pinkpupbutt9299,OMFG
0:15:42,@paycheck_.fan1,NOOOOOOOOOO DYLE
0:15:42,@falnazor0001,Time reset
0:15:42,@max-xing,HELP WHAT
0:15:43,@Shelly_offical1,WHERE ASTRO:loudly_crying_face::loudly_crying_face::victory_hand::victory_hand:
0:15:43,@ponytart4245,OH SNAPPITY
0:15:43,@CRASHTESTCREPE,oml
0:15:43,@waffelkitty,I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam
0:15:44,@NubMcMoofin,:exploding_head::exploding_head:
0:15:45,@starrynightynight,oh okay goodness
0:15:45,@NexzHere,i forgot he could do that
0:15:46,@jo3a548,toon abilities
0:15:46,@mrcreemsupreme,lore consistent
0:15:46,@Shivery,WOOOOAAAAGGH
0:15:47,@kevinspencerbassie,And dyle is dead! 
0:15:47,@Shelly_offical1,LOL
0:15:48,@UngulaPropriaRQ,YOO
0:15:48,@nonten4,back to an anime battle
0:15:48,@alynn_silly,?!?!!?!!
0:15:48,@bacongamer777-h1t,that fart
0:15:49,@Ca11me_charl1e,oh
0:15:49,@lurdesvallejo6379,no Que-
0:15:49,@waffelkitty,I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam
0:15:50,@jennythebean9117,:O
0:15:50,@pinkpupbutt9299,WHYD YOU DO THAT
0:15:51,@richietrejo-ramos2252,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::folded_hands::folded_hands::folded_hands::folded_hands::folded_hands:
0:15:51,@applebloom2307,I panicked OcO
0:15:52,@MillerTheDarkTransPrince,:3
0:15:52,@superarcade643,HOLY BASED
0:15:53,@uwu_tixico_heat,ohhhh
0:15:53,@Dino_Mitez,WIAT INK OW THIS
0:15:53,@ILOVELAMPSLAMPS,kiss
0:15:53,@Astro_Novalitee3e,OMGUTUFF
0:15:53,@goofie791,ZA WARLDO?
0:15:55,@Cosmo_chocolatecake,Hi
0:15:55,@waffelkitty,I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam
0:15:57,@TheMTwinny,WAIT THESE TOONS GOT SPECIAL POWERS???
0:15:57,@HMZeroTwo,HE USED THE FACT SOULVESTER SHOT HIM AGAINST SOMEBODY ELSE
0:15:57,@appl3s10.5,like a fart in the wind
0:15:58,@falnazor0001,Dude is a ;god
0:15:58,@patiencemassaquoi9830,Pause to read
0:15:59,@waffelkitty,I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam
0:16:00,@RandomStuff-o5l,dang
0:16:00,@ponytart4245,everyone read that
0:16:00,@ptkebr,like a turd in the wind
0:16:00,@nonten4,yoai back to jojo
0:16:00,@Elexir108,Lord
0:16:00,@Astro_Novalitee3e,PEAK??
0:16:00,@jo3a548,WE SHOUNEN
0:16:01,@mtr8832,HE DID THIS IN THAT ONE EPESODE BROKSISE
0:16:01,@JYNCHEG,diavolo :loudly_crying_face:
0:16:01,@Solums,Astro is strong
0:16:01,@MoonflowerPeak69,NOOOO
0:16:01,@ScrumptiousPixel,LOOOOOOORE
0:16:04,@Cosmo-h2z,Bro
0:16:04,@alcinaisMINE,Yeah we know astro 
0:16:05,@NubMcMoofin,:exploding_head::exploding_head::exploding_head:
0:16:05,@waffelkitty,I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam
0:16:06,@lalnunpuiasm,haha dyle desrved it
0:16:06,@shrimpkuuu,SPROUT
0:16:06,@Moon_wolfpawz,SPROUT NO:broken_heart:
0:16:07,@BATSYZUULP,ASTRO BRO
0:16:07,@UngulaPropriaRQ,DRY SPROUT LMAO
0:16:08,@shrimpkuuu,HES DEAD
0:16:08,@richietrejo-ramos2252,oh damn!!
0:16:09,@Second_Verification,YESSS TAMERS
0:16:09,@CHILDE1FAN,OM
0:16:09,@appl3s10.5,HWEP SPORUT
0:16:09,@Z-AR7,LOREDROP
0:16:09,@vanveleca,Sprout......
0:16:10,@max-xing,SPROUT
0:16:10,@realblixels,:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
0:16:10,@waffelkitty,I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam
0:16:10,@Astro_Novalitee3e,WHAT WAS THAT
0:16:10,@Nadinevillalobos_hello,NOOO SPROUT
