timestamp,author,message
0:20:19,woeksl,AND WHAT AROUSED
0:20:21,ANDY-W3NT-CR+AEA-Z+//3//Q-,FRRR
0:20:22,Abcdefg,oh boy
0:20:22,Final fest,LUNA NOO
0:20:23,CLOCK,Luna is bipolar?
0:20:24,Tiki2970 (Ginyu),LOL
0:20:24,Serziel,Literally me
0:20:25,+AFs-0+AF8AXgBd- cotton candy cuz yes. ,OM
0:20:26,A J,LOOOL
0:20:27,Chara Dreemurr,RD???+ACEAIQ-
0:20:28,+//3//f/9//0-hope+//3//f/9//0-,L
0:20:29,Cross-Dragons,no
0:20:29,xxgaelixsxx,LOL
0:20:29,Kl0ndikekun,Yandere Luna is kind of hot tbh
0:20:31,A J,shoulda closed it door faster
0:20:32,Bean the cheese impostor,Yo what-
0:20:32,DSGcrixuz,lmao
0:20:32,Catsnare,TWILIGHT PLLSSS
0:20:33,Flutterberg,RD APPEARS
0:20:33,CK-325-ST,:face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out:
0:20:35,ShadowYeeter,lmaoo
0:20:35,Catsnare,WHAT
0:20:35,Cherry+//3//f/9-Aquajuice,if My Little pony if it was good
0:20:36,MuggZ,Huh
0:20:37,Pabbles,lmao
0:20:37,Springy,WHAT
0:20:38,President Cherry,That's a good question
0:20:38,jazzie,true
0:20:39,Bean the cheese impostor,:skull::skull:
0:20:39,RDMVidya,LOL
0:20:39,DSGcrixuz,this is good shit
0:20:40,Orange Noise,LOL
0:20:40,Sc0pe4Loo,Luna bricked rn
0:20:40,woeksl,HELPP?
0:20:40,Shadow Freddy,wtf
0:20:41,Indigoharpy,LOL
0:20:41,TJ,AYO
0:20:42,CLOCK,LOL WHAT?
0:20:42,Ghost Ya,Probably 
0:20:42,Justin-Ver-Ka,the world needs to know
0:20:42,CK-325-ST,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:20:44,Sugarpxdding,EXCUSE M3?
0:20:44,TillyDog,I actually have the same question 
0:20:44,My crush online,Hi
0:20:44,MasterOfTheUniverse,uhm
0:20:45,Tamers12345,haha Trixie so fucking stupid
0:20:45,STITCH ,UMMMMMMMMMMMMMMMMMMMMMMMMMMMM
0:20:45,glad,LUNA TUGGING FUTA HORSECOCK???????????
0:20:45,Zizi zip tie ,OOP-
0:20:45,Shadow Freddy,ew+ACEAIQAh-
0:20:45,A Goat Head Baby,WHAT
0:20:46,+//3//f/9-Rxtteline+//3//f/9-,Huh
0:20:47,+//3//f/9//3//f/9- +//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9- +//3//f/9//3//f/9-(Also sprout),YESSS
0:20:47,Super Sonic,honestly good question 
0:20:48,Bean the cheese impostor,WHAT
0:20:49,Makoto Ikari,naaah
0:20:49,Catsnare,Trixie me fr fr
0:20:49,+//3//Q-Lemon in 3D+//3//Q-,good question
0:20:49,Jenny The Bean,Are they?
0:20:50,CLOCK,HELP?
0:20:50,Pabbles,it's my wiiiiife
0:20:51,sparton112875,ok
0:20:51,Chivo Bean,okay im curious too
0:20:51,LazySlender,WHAT
0:20:52,Juan Banuelos,gigachad face dashie
0:20:53,Tiki2970 (Ginyu),She's totally NOT gay
0:20:53,Frog Minutes,YOU CAN'T SAY THAT
0:20:53,+AFs-0+AF8AXgBd- cotton candy cuz yes. ,OMG-
0:20:54,Cross-Dragons,ammmmmmmmmmmmmmmm
0:20:54,RDMVidya,ok
0:20:54,Shadow Freddy,bro wtf lol
0:20:54,killerbeanmachine,ok
0:20:55,CLOCK,WHAT
0:20:55,Notro,Ok trixie
0:20:55,TeethInMaw,OK.
0:20:55,GreenFilly,same
0:20:56,Glitterterrz,HELP
0:20:56,lilah,ok
0:20:57,MuggZ,I NEED AN AWNSWEE
0:20:57,President Cherry,nah
0:20:57,Cross-Dragons,whut
0:20:58,Frog Minutes,STOP
0:20:58,Justin-Ver-Ka,yes
0:20:58,CK-325-ST,Trixie wtf
0:20:58,woeksl,WHAT TRIXIE
0:20:59,Cross-Dragons,no
0:20:59,Liam Crewe,OK
0:20:59,Flutterberg,NAAAAAHHHHHH
0:20:59,A Goat Head Baby,dodged a bullet
0:20:59,glad,MARECOCK+ACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAh-
0:20:59,A J,LMAOOOOOOOOOOOO WHAT
0:21:00,Cross-Dragons,stop
0:21:00,Catsnare,I WANNA SE EIT
0:21:01,Cross-Dragons,sto
0:21:02,8D,NAH
0:21:02,xxgaelixsxx,LOL
0:21:03,+AEA-blackpink-slay,kk am back to top chat to chat to yall
0:21:04,Cross-Dragons,no what
0:21:04,ochvpo,YES
0:21:05,killerbeanmachine,FLUTTERSHY+ACEAIQAhACE-
0:21:06,+AFs-0+AF8AXgBd- cotton candy cuz yes. ,LOL
0:21:06,Pabbles,noooooooooooo
0:21:07,Catsnare,..
0:21:07,Serziel,Don't we all?
0:21:07,bonnie Antjuan Eaton,EWWWW
0:21:08,Bean the cheese impostor,+//3//f/9-..
0:21:09,zombiyh,not the does the carpet match the drapes :loudly-crying-face::loudly-crying-face::loudly-crying-face:
0:21:09,Chara Dreemurr,:face-with-raised-eyebrow::rainbow-flag:
0:21:09,Nani,WHAT
0:21:10,Cross-Dragons,EWW CACA
0:21:10,treymoment,I wanna seee
0:21:10,Bean the cheese impostor,:skull:
0:21:10,Flutterberg,UMMMMM
0:21:11,woeksl,THE NAHH IM CRYING
0:21:11,+AFs-0+AF8AXgBd- cotton candy cuz yes. ,PINKIE DID
0:21:11,Louise The Otaku,WHOLESOME
0:21:11,CK-325-ST,Fluttershy
0:21:12,Jenny The Bean,Flutter Pone
0:21:12,Catsnare,WHAT
0:21:13,DSGcrixuz,gross
0:21:14,+//3//f/9-Rxtteline+//3//f/9-,NAH
0:21:15,A J,are they really just sitting around eating chilli and shitting 
0:21:15,Hustler,Pffff
0:21:15,knives (+//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9-)+//3//f/9//3//f/9//3//f/9//3//f/9-,STOPP
0:21:16,President Cherry,Good to know
0:21:17,RDMVidya,HUH
0:21:17,P1xel8ted64,KAKA?
0:21:17,A Goat Head Baby,a what
0:21:19,TeethInMaw,JESUS PINKIE
0:21:19,Hugh Man,why is pinkie pooping??
0:21:21,jazzie,:speaking-head::speaking-head:
0:21:22,Final fest,HELP
0:21:22,AnimeGames16,LMAO
0:21:23,Sugarpxdding,LAMO
0:21:25,Jenny The Bean,Damn Cake
0:21:27,STITCH ,OMG
0:21:28,Kutaloo,erm she caca
0:21:30,+AFs-0+AF8AXgBd- cotton candy cuz yes. ,LMAOOOOOO
0:21:31,CK-325-ST,:face-green-smiling:
0:21:31,STITCH ,OH
0:21:32,Kl0ndikekun,I love how Tamerrs art goes from the dumbest looking shit to SUPER cute
0:21:32,glad,I can smell it
0:21:32,Orange Noise,Lmfao
0:21:32,Tiki2970 (Ginyu),What a delicious beef stew they're cooking
0:21:33,Catsnare,:rainbow-flag::rainbow-flag::rainbow-flag:
0:21:33,TeethInMaw,Aka friendship sorority 
0:21:34,Cross-Dragons,WOMP WOMP
0:21:34,woeksl,IS THAT DEW DEW :face-orange-frowning:
0:21:34,kylie,they all did
0:21:35,Justin-Ver-Ka,same girl
0:21:35,Kl0ndikekun,Like look at this frame
0:21:37,8D,Poopie pie
0:21:38,A J,LOOOOOOl
0:21:38,Kl0ndikekun,Trixie looks so cute
0:21:39,Springy,LMFAO
0:21:39,Bean the cheese impostor,WHY :loudly-crying-face::folded-hands:
0:21:40,TurntWolfo,kek
0:21:40,UnicornRocko,:face-green-smiling:
0:21:41,Starlight glimmer sunset shimmer ,+//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//0-
0:21:42,Gaalnr,I see a purple horn
0:21:42,GreenFilly,lmao
0:21:43,Maquiseau,nice
0:21:43,STITCH ,DIARRHEA IS POOPING
0:21:43,TheJazzelCat520,Woah I just watched the trailer 
0:21:43,Pabbles,save her...
0:21:44,Kai,lmao
0:21:45,Sugarpxdding,Make since
0:21:46,Notro,I hate when they laugh
0:21:46,lilah,lol
0:21:50,BlitzTheBlock,Ponyville follows sharia law so of course Trixie won't dare be homosexual
0:21:50,Tamers12345,Lol they're talking about shit that's so funny
0:21:51,A J,Trixie dumb af but i love her 
0:21:51,Catsnare,Ew
0:21:53,STS-Jaidn,ok that was actually pretty funny
0:21:53,Tiki2970 (Ginyu),Rarity would love that shit
0:21:54,STITCH ,SLOPPY JOE
0:21:55,Catsnare,HUH?
0:21:57,Indigoharpy,:face-with-tears-of-joy:
0:21:57,Cross-Dragons,WHUT
0:21:57,Abcdefg,eepy twi
0:21:57,Bean the cheese impostor,:skull:
0:22:00,Catsnare,DAMNN
0:22:01,CK-325-ST,:face-orange-raised-eyebrow::face-orange-raised-eyebrow::face-orange-raised-eyebrow:
0:22:01,Notro,DAMN
0:22:02,President Cherry,Classic Tamers
0:22:03,Hornedgaming +//3//f/9-wiljay+//3//f/9-,ASS-TASTIC
0:22:04,Chara Dreemurr,DIE RRHEA? 
0:22:04,STITCH ,AYOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:22:04,Juan Banuelos,trixie gonna tap dat ass
0:22:04,Shadow Freddy,WTF
0:22:04,lilah,DAMN
0:22:05,Super Sonic,rizz?
0:22:05,TeethInMaw,WOAH
0:22:06,Tiki2970 (Ginyu),H-HOT
0:22:08,P1xel8ted64,?? ? ? ? ? ? ? ? ? ??? 
0:22:08,Catsnare,Trixie hot ngl
0:22:08,bonnie Antjuan Eaton,NAHH
0:22:09,ochvpo,HOT
0:22:09,8D,Ayo that frame 
0:22:10,RayDaGoat,I love you Tamers
0:22:11,woeksl,HELP TRXIEHOMOSEXUAL
0:22:12,Bunnay Boo,damn Trixie lol
0:22:13,Bean the cheese impostor,TRIXIE CHILL
0:22:14,Shadow Freddy,gross wtf
0:22:14,Cross-Dragons,GYATTT
0:22:14,Mr. Bananaman,DISCLAIMER YOU CAN DIE DUE TO DEHYDRATION FROM DIARHEEA
0:22:14,STITCH ,GYATTTTTT
0:22:15,knives (+//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9-)+//3//f/9//3//f/9//3//f/9//3//f/9-,ZAYUMMM
0:22:15,KC0525,hot
0:22:15,Nani,YO
0:22:15,bonnie Antjuan Eaton,HELL NAHG
0:22:16,SpookyMagazine,some wonderful faces this video
0:22:16,A lazy artist ,Help I love this art style 
0:22:16,Cross-Dragons,GYATT
0:22:16,+AFs-0+AF8AXgBd- cotton candy cuz yes. ,A
0:22:16,Springy,Wtf
0:22:18,DEGGSter,Gyatt
0:22:18,K C,rofl
0:22:19,Catz Bell,Lore
0:22:19,UltraPitDog,Hot beef stew
0:22:21,Artificer+//3//f/9//3//f/9//0-,HELP
0:22:22,STITCH ,GYATTTT
0:22:24,Flutterberg,HOT
0:22:25,swag-pigeon,HOLY MOLY
0:22:25,Makoto Ikari,oil well
0:22:25,BlitzTheBlock,BBL 
0:22:26,Catsnare,FLUTTER
0:22:27,A J,thank goodness we needed that 
0:22:27,killerbeanmachine,damn flutterhsy
0:22:28,ShadowYeeter,okay bro.
0:22:28,Chia Pet Obamna,JESUS
0:22:28,Zizi zip tie ,My eyes have been assaulted
0:22:30,Catsnare,WTH
0:22:30,Hustler,Stinky pony 
0:22:30,A J,LOOOOOOL
0:22:31,woeksl,FLUTTERSHY???
0:22:31,Notro,LESBIANS
0:22:32,Hornedgaming +//3//f/9-wiljay+//3//f/9-,christ
0:22:32,Flutterberg,BRAAAAP
0:22:33,STITCH ,DAMN THAT FART
0:22:33,Tails Doll 04,lol? 
0:22:33,Pabbles,AAAAAAHHHLMAO
0:22:35,LazySlender,Lol
0:22:36,Glitterterrz,OH
0:22:36,Catsnare,HUH
0:22:36,kylie,NAH THE TEXTS
0:22:36,DSGcrixuz,STOP
0:22:37,knives (+//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9-)+//3//f/9//3//f/9//3//f/9//3//f/9-,YUR+//3//Q-
0:22:37,Carlee C.,OH
0:22:37,Cross-Dragons,OOP
0:22:38,+//3//f/9-Rxtteline+//3//f/9-,Hell nahh
0:22:38,Final fest,THE TEXT
0:22:38,Frog Minutes,NO DON'T RP 
0:22:39,Rarijackrulez,YES RARIJACK
0:22:39,Mary Canary,What the hell
0:22:39,Starlight glimmer sunset shimmer ,+//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//Q-
0:22:39,+AEA-blackpink-slay,rainbow dash is a gyat
0:22:40,+AFs-0+AF8AXgBd- cotton candy cuz yes. ,GYAAAAAAAAAAAAAAAAAAAAAAAAAAATT
0:22:40,RDMVidya,THESE FACES GOD DAMN
0:22:41,Justin-Ver-Ka,deviantart ass texts
0:22:41,woeksl,THE TEXT MESSAGES
0:22:41,Vic M,wh-
0:22:42,Catsnare,roleplaying is crazy
0:22:42,Tablet POKET,tamers ily s+//3//Q- mush
0:22:42,Tiki2970 (Ginyu),Secret yuri texts
0:22:43,TeethInMaw,I DONT HAVE HEADPHONES IN
0:22:43,Jenny The Bean,Gay
0:22:44,DEGGSter,HEY YO RP
0:22:44,A Goat Head Baby,God I wish I had that.
0:22:44,CK-325-ST,LMAO THEY ARE ROLE-PLAYING
0:22:44,+//3//f/9//3//f/9//3//f/9//3//f/9//3//Q- +//3//f/9//3//Q- s+//3//f/9//3//f/9//0-,dayum
0:22:45,Serziel,+AD4-:3333333
0:22:45,Orange Noise,Lmfao 
0:22:45,Chara Dreemurr,ARE RARITY SND SPPLEJWCK ROLEPLSYING???+ACEAIQ-
0:22:45,Notro,Fluttershy knows
0:22:45,El SkywardGonz,fluttershy so far is the only who seems to be a pure hetero
0:22:45,Bean the cheese impostor, WHAAAT
0:22:46,President Cherry,HE NEEDS SOME MILK
0:22:47,Flutterberg,CHRIST
0:22:47,akooeyo,Fluttervirgin 
0:22:47,Ghost Ya,:smirking-face:
0:22:48,Sc0pe4Loo,THEY+//3//f/9-RE GAY
0:22:48,ochvpo,what the bruh
0:22:50,zombiyh,THE ROLEPLAY ????
0:22:50,Catsnare,GAYT
0:22:51,Artificer+//3//f/9//3//f/9//0-,geolp
0:22:51,TillyDog,That was amazing just now
0:22:51,Kl0ndikekun,+AEA-Tamers12345 this is canonically season 10 by the way. Thank you.
0:22:51,bonnie Antjuan Eaton,OOOH
0:22:54,Merpy,NOY THE DMS
0:22:55,UltraPitDog,She needs some milk
0:22:55,TheJazzelCat520,Aj:skull:
0:22:55,Aaliyah-the-goat ,Erm+//3//f/9-
0:22:55,STITCH ,RARITY GOT APPLEJACK
0:22:57,Artificer+//3//f/9//3//f/9//0-,gay ponies
0:22:58,Shadow Freddy,wtf 
0:22:58,Krueger ai,Hehehe
0:22:58,Makoto Ikari,cute pinchable cheeks
0:23:00,Goons Goonson,pinkie is getting more violent
0:23:00,+//3//f/9//3//f/9//3//f/9//3//f/9//3//Q- +//3//f/9//3//Q- s+//3//f/9//3//f/9//0-,AJ????
0:23:00,Hornedgaming +//3//f/9-wiljay+//3//f/9-,even applejack sees the ass
0:23:01,bonnie Antjuan Eaton,SACSHA
0:23:02,Sugarpxdding,C.AI?
0:23:03,Tay ,GYATTTTTT
0:23:05,+AFs-0+AF8AXgBd- cotton candy cuz yes. ,DAYUM
0:23:08,Notro,Ok applejack
0:23:08,Bean the cheese impostor,CHILL
0:23:09,Catsnare,:loudly-crying-face::folded-hands:
0:23:11,8D,Too much is going on :loudly-crying-face:
0:23:12,+//3//f/9//3//f/9//3//f/9//3//f/9//3//Q- +//3//f/9//3//Q- s+//3//f/9//3//f/9//0-,...
0:23:13,Pabbles,CHEEKS
0:23:14,+//3//f/9//3//f/9//3//f/9//3//f/9//3//Q- +//3//f/9//3//Q- s+//3//f/9//3//f/9//0-,erm
0:23:14,Flutterberg,CUTE PINCHABLE CHEEKS LMAO
0:23:15,Tamers12345,:pink-heart:
0:23:17,CK-325-ST,Lmao
0:23:18,+//3//f/9//3//f/9//3//f/9//3//f/9//3//Q- +//3//f/9//3//Q- s+//3//f/9//3//f/9//0-,AJ NO
0:23:19,TillyDog,THE CLASS OF +//3//f/9-09 THE FLIP SIDE?
0:23:22,+AFs-0+AF8AXgBd- cotton candy cuz yes. ,CHILL CHILL AJ
0:23:24,Juan Banuelos,trixie gonna become a +AFs-BIG SHOT+AF0- +AFs-BIG SHOT+AF0- +AFs-BIIIIIG SHOOOOT+AF0-
0:23:26,Carlee C.,WHU ARE THEY SIDEWAYS
0:23:26,STITCH ,OH SHIT
0:23:27,Notro,NOT THE CIRCLE TOOL
0:23:27,kylie,BALLOONS
0:23:29,A Goat Head Baby,so much is happening
0:23:34,Makoto Ikari,cute Rarity
0:23:35,Scary ghost,I love these videos 
0:23:35,A J,LOOOOOOOOOOOL
0:23:36,Catsnare,Thank you tamers :folded-hands:
0:23:36,Notro,WHAT IS THAT
0:23:38,Springy,Is it the forbidden spell twi used before 
0:23:39,A J,ouch...
0:23:39,lilah,LOL
0:23:39,kylie,WHAT IS THST
0:23:40,Pabbles,PRINCESS STDS
0:23:40,Abcdefg,aw
0:23:40,Final fest,RARITH.
0:23:41,GreenFilly,aww
0:23:41,ShadowYeeter,lmaoo the toy
0:23:43,STITCH ,UHHH
0:23:43,President Cherry,weird rarity
0:23:43,kylie,NAH LMFAOAOAO
0:23:43,Notro,Rarity stop looking like that
0:23:44,LazurBeemz,raricute
0:23:44,Chara Dreemurr,lore accurate rarity
0:23:45,Thekid.inyourclass,Skibidi sigma 
0:23:45,Sir Gigglefart the third ,RARITY
0:23:45,woeksl,HELP
0:23:46,Bunnay Boo,Cute Rarity
0:23:46,Flutterberg,Pretty much
0:23:47,CK-325-ST,LMAO RARITY
0:23:47,Tiki2970 (Ginyu),Lol rarity looks just like an mlp toy
0:23:48,Kl0ndikekun,GIVE IT TO CHRYSALIS
0:23:48,ALLPROS,Ahhhhhhh
0:23:49,Springy,Soarin
0:23:52,Tamers12345,Rarity is so smart. How can she not be everyponys favorite?
0:23:53,Kai,plushie
0:23:54,Frog Minutes,RARITY SAVES THE DAY AGAIN 
0:23:55,STITCH ,UHHHH
0:23:57,Vic M,WHAT HAVE I JOINED
0:23:57,Elissa Animations,BAB RARITY
0:23:58,RDMVidya,WHAT
0:23:59,TJ,WHAT ARE HANDSSSS
0:23:59,DEGGSter,Skibidi 
0:23:59,D00dman,BABSRara
0:24:00,A J,ah yes that happens all the time 
0:24:00,Zizi zip tie ,Ayo
0:24:00,Hornedgaming +//3//f/9-wiljay+//3//f/9-,wtf
0:24:00,Bean the cheese impostor,What..?
0:24:01,TheJazzelCat520,Man I really love sonic underground 
0:24:02,Ghost Ya,What
0:24:02,Pabbles,STOP
0:24:03,Flutterberg,PINKIE WTFFFF
0:24:03,Reima Spectra ,ayo
0:24:03,woeksl,a
0:24:04,Makoto Ikari,what are hands
0:24:05,Mary Canary,Tf
0:24:05,jazzie,this happened in the show
0:24:05,STITCH ,PINKIE WTF
0:24:05,knives (+//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9-)+//3//f/9//3//f/9//3//f/9//3//f/9-,what.
0:24:06,El SkywardGonz,oh yeah that is similar in concept 
0:24:06,Perrion Lewis,uh
0:24:06,A J,HAHAHAHAH
0:24:06,Jenny The Bean,I hate when that happens 
0:24:07,K C,swap shit
0:24:07,Tails Doll 04,lol? 
0:24:07,Tiki2970 (Ginyu),Fecal transplant matters
0:24:08,Gray Luck,+//3//f/9-My Little Pony+//3//f/9-
0:24:08,+//3//f/9-High Energy+//3//f/9-, Gen 3 AAAAAA
0:24:09,Artificer+//3//f/9//3//f/9//0-,i hate rarity +AD4-:((( /j
0:24:10,A J,+ACI-+ACIAIg-what are hands+ACIAIg- LMAOOO+ACI-
0:24:10,Justin-Ver-Ka,what are hands?
0:24:10,+//3//f/9//3//f/9//3//f/9//3//f/9//3//Q- +//3//f/9//3//Q- s+//3//f/9//3//f/9//0-,yes but no..
0:24:10,ochvpo,no.
0:24:11,President Cherry,What are hands
0:24:11,Rarijackrulez,Hands?
0:24:11,glad,What does that mean
0:24:11,B3AUT1FU1R0S3S,PINKIE BYEE
0:24:12,ShadowYeeter,hands yeahh
0:24:12,A Goat Head Baby,good analogy pinkie pie
0:24:13,jazzie,pinkie pie is so smart
0:24:13,mmvsn,i had that blind bag toy...
0:24:14,UltraPitDog,Ha what are hands
0:24:15,Master Blaster,This is a good movie
0:24:15,Springy,Lol
0:24:15,+AFs-0+AF8AXgBd- cotton candy cuz yes. ,LOL U MEAN HOOFS
0:24:18,Abcdefg,ohhh
0:24:18,Notro,Lesbians
0:24:19,Gray Luck,+//3//f/9-My Little Pony+//3//f/9-
0:24:19,Kl0ndikekun,SO CUTE
0:24:22,CK-325-ST,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:24:24,TheJazzelCat520,My favorite character is manic
0:24:27,Chara Dreemurr,:flushed-face::flushed-face::flushed-face:
0:24:27,kylie,oh boy
0:24:29,Justin-Ver-Ka,dis gon be gud
0:24:30,ochvpo,DO IT
0:24:30,A Goat Head Baby,everything...
0:24:30,Louise The Otaku,SHE WONT LOL
0:24:31,Springy,Horse yuri
0:24:31,STITCH ,UHHHHHHHH TRIXIE IS GONNA GET EXPOSED TO BE GAY
0:24:33,+//3//f/9-Iveryvinez+//3//f/9-,Wtf
0:24:33,Kawudk,:hand-with-fingers-splayed: Absolute cinema :hand-with-fingers-splayed:
0:24:35,Jenny The Bean,FRIEND
0:24:35,Makoto Ikari,The Female Way :nail-polish:
0:24:36,Final fest,PINKIE.
0:24:38,A Goat Head Baby,quietly shame you
0:24:38,Crazy Buns,BE BRAVE TRIXIE
0:24:38,Tiki2970 (Ginyu),Damn twi's gonna find the twi x trixie fanfics in her mind
0:24:39,Hustler,Lol
0:24:39,Scary ghost,PINKIE
0:24:39,Chara Dreemurr,PINKY
0:24:41,CK-325-ST,As god intended
0:24:41,STITCH ,UHHHH
0:24:41,ShadowYeeter,bruh
0:24:42,Ghost Ya,Dang
0:24:42,kylie,oh my god
0:24:42,Deth,god damn
0:24:42,Cross-Dragons,UM
0:24:42,MuggZ,YO
0:24:42,President Cherry,lewd
0:24:43,ShyGal Lilly,omg
0:24:43,leeroy newman,wtf
0:24:43,TillyDog,UHHHH
0:24:43,woeksl,THE TOY PINKIE
0:24:44,Shadow Freddy,yes shame her
0:24:44,Catsnare,WHAT
0:24:44,TeethInMaw,BROTHER WHAR
0:24:44,Sc0pe4Loo,YO
0:24:44,Bean the cheese impostor,AY YO
0:24:44,Justin-Ver-Ka,unf
0:24:45,DEGGSter,AMBATAKAM
0:24:45,Reima Spectra ,WTF
0:24:45,0w0 ,WTH
0:24:45,Tiki2970 (Ginyu),WHAT
0:24:45,jazzie,GYATTT
0:24:45,+ACM-FForox11GO,oh wow
0:24:45,B3AUT1FU1R0S3S,HELP?
0:24:46,GreenFilly,oh my
0:24:46,Gray Luck,7:00
0:24:46,+AFs-0+AF8AXgBd- cotton candy cuz yes. ,FEMININE WAY
0:24:46,K C,wtf
0:24:46,Pabbles,WAT
0:24:47,A Goat Head Baby,sticky
0:24:47,Flutterberg,WHOAAAAA
0:24:48,Hornedgaming +//3//f/9-wiljay+//3//f/9-,:thumbs-up:
0:24:48,Kai,UNF
0:24:48,8D,WOT
0:24:48,Catsnare,UH
0:24:48,SmellyStinkyStench,OH NAHH
0:24:49,Chivo Bean,MAGIC COOM
0:24:49,Cross-Dragons,WHUT
0:24:49,+//3//f/9//0-win+//3//f/9//0-eeth,bruh
0:24:49,Wolf-Dawg69,YOOO
0:24:49,knives (+//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9-)+//3//f/9//3//f/9//3//f/9//3//f/9-,okay bro
0:24:49,BlueNoName,What
0:24:50,glad,LUNA
0:24:51,Zizi zip tie ,I audibly screamed
0:24:52,bonnie Antjuan Eaton, HAT
0:24:52,Sir Gigglefart the third ,WHAAAAAT
0:24:53,Double J,sure...
0:24:54,+//3//f/9-Rxtteline+//3//f/9-,bro
0:24:55,+//3//f/9//3//f/9//3//f/9//3//f/9//3//Q- +//3//f/9//3//Q- s+//3//f/9//3//f/9//0-,EUUUGH WTF
0:24:56,Flutterberg,LEWD
0:24:56,Jack Chu,LONDON
0:25:00,Frog Minutes,MORE LORE
0:25:01,STITCH ,WTF
0:25:04,Abcdefg,sad
0:25:05,Kutaloo,they're also really annoying to draw lolololol
0:25:08,Gray Luck,Reference 7:00 +//3//f/9-My Little Pony+//3//f/9-
0:25:09,Cross-Dragons,OOP
0:25:10,kylie,:smiling-face-with-heart-eyes::smiling-face-with-heart-eyes::smiling-face-with-heart-eyes::smiling-face-with-heart-eyes:
0:25:12,Cherrycordial,translation: tamers didn't wanna draw those damn stars in every scene. you ain't slick
0:25:12,Catsnare,I want that on me :smiling-face-with-heart-eyes:
0:25:13,Bean the cheese impostor,:skull:
0:25:14,A Goat Head Baby,ooooh jeeeeeeeez
0:25:15,CK-325-ST,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:25:16,kylie,LMFAO
0:25:16,President Cherry,HORSE YURI
0:25:16,Makoto Ikari,deep thoughts
0:25:16,Mr. Bananaman,are they gonna make out?
0:25:18,A J, HFLKS JDLKJ WHATTTTTTTTTT
0:25:19,Vic M,AAAAAAAAA
0:25:20,Hustler,lol
0:25:20,A J,HAHAHAHAHAH
0:25:21,Misi Jinjahl,LOL
0:25:22,Cross-Dragons,UMMMM
0:25:22,Frog Minutes,20000 IQ
0:25:22,Springy,WHAT
0:25:22,Notro,Kiss kiss kiss kiss kiss
0:25:22,Chara Dreemurr,So true 
0:25:23,lilah,lol
0:25:23,Hornedgaming +//3//f/9-wiljay+//3//f/9-,:grinning-face-with-sweat:
0:25:23,GreenFilly,LMAO
0:25:24,Perrion Lewis,wtf
0:25:24,Flutterberg,LMAOOOOO
0:25:24,El SkywardGonz,she's so smart
0:25:24,+AEA-blackpink-slay,omg
0:25:25,A J,Twilight asking the hard hitting questions 
0:25:25,Thekid.inyourclass,Trixie lesbian real?
0:25:25,Wing McCallister,beautiful 
0:25:26,Ghost Ya,Deep
0:25:26,TJ,Suddenly music video
0:25:26,Tiki2970 (Ginyu),PEAK DIALOGUE
0:25:26,MuhammadWorldwide ,damn I love twilight 
0:25:26,STITCH ,WTF
0:25:27,DeShawn Williams,Hi everybody how+//3//f/9-s it going?
0:25:27,Pabbles,TWILIGHT
0:25:29,A Goat Head Baby,peeping and poosing
0:25:29,fogdual,so smart thiking..
0:25:29,Liam Crewe,Twilight has been hella bug eyed this episode
0:25:29,Springy,OMG
0:25:30,+//3//f/9//3//f/9//3//f/9//3//f/9//3//Q- +//3//f/9//3//Q- s+//3//f/9//3//f/9//0-,perfect translation
0:25:31,air Soft,Season 10 of MLP looks awesome
0:25:31,Shadow Freddy,dont kiss
0:25:31,B3AUT1FU1R0S3S,OMFG?
0:25:32,Kl0ndikekun,ANIME?
0:25:32,Final fest,OH OKAY
0:25:32,TJ,WTF
0:25:32,Youtube Account,Twilight is so smart
0:25:33,ShadowYeeter,bro what
0:25:33,Abcdefg,wooo
0:25:33,Cross-Dragons,what
0:25:33,President Cherry,MUSIC VIDEO
0:25:34,8D,Good question+//3//f/9-
0:25:34,TeethInMaw,IMG 
0:25:34,killerbeanmachine,huh
0:25:34,STITCH ,ANIME?
0:25:34,Graveyard Smash,touhou
0:25:35,LazySlender,HUH
0:25:35,A Goat Head Baby,what
0:25:35,Justin-Ver-Ka,LESGOOO YURI TIME
0:25:35,Chara Dreemurr,TRIXIE?+ACEAIQAh-
