timestamp,author,message
0:29:30,MrConredsX,Fluttershy lmao
0:29:30,𝓕𝓻𝓮𝓪𝓴𝔂 Gabumon,PLS
0:29:31,u.p.R.Q (UngulaPropriaRQ),WELL
0:29:31,forsaken and invincible fan,GAY
0:29:32,Daily_Dose_Of_Art,YESSSSSS
0:29:32,Pink ,noooooooooooooooooooooooooooooooooooooooo ooooooooooooooo ooooooooooooooo the same for
0:29:32,Trap,Fluttershy :crying_face:
0:29:33,Xx_Z0MB1E_K1TTY_xX,NOOOOO
0:29:33,kimin,:ccccc
0:29:34,Unknown Unicorn 404,what did I walk into
0:29:34,VAEH🦕,Oop
0:29:35,Tiki2970 (Ginyu),Oh no they're all goin to die
0:29:35,Jenny The Bean,Fluttershit deserves it
0:29:35,Pink ,lol
0:29:35,Little Ceaser,Homosexual :V ? 
0:29:35,TheTwinny,siiiiiiiiick
0:29:36,Goy Prather,W Celestia
0:29:36,pixelbird_j,sick name :face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:
0:29:37,𝕽𝖆𝖛𝖊𝖓𝕼𝖚𝖊𝖊𝖓𝐋𝐗𝐈𝐕,everyone dies the end
0:29:37,NubMcMoofin,:pensive_face:
0:29:37,Luminous,lol
0:29:37,Kakaokomanden,damn
0:29:37,Flawless SparkleSun,NOOO
0:29:38,LazurBeemz,lmao
0:29:38,Barbz,wait i hope being gay becomes legal in this episode
0:29:39,DeadDeer1938,Nice based
0:29:39,Delta V,BYE-BYE BALCONY
0:29:39,Okuri Inu,I love how celestia sees a gay everyday and is finally doing something about it
0:29:39,!! Revi09 !!,Nice
0:29:40,Shivery,Welp 
0:29:40,Daily_Dose_Of_Art,YESSSSS
0:29:40,Yurek,Bye bye balcony
0:29:40,Oryx,OML
0:29:40,[SHRIMP],LOL LMAO
0:29:41,Thegoodoldays,Bye bye balcony is a really good name
0:29:42,zagarudo,DONT EAT YOUR HAIR
0:29:42,SlitherWing,Bye bye balcony is crazy
0:29:42,Barbz,OH MY GOSH SOMBRA
0:29:43,TamersOfficial,Fluttershy just trying to get on everyones good side at this point
0:29:43,forsaken and invincible fan,ewwwww
0:29:43,Diego 354,o no
0:29:43,A Goat Head Baby,The bye bye balcony.
0:29:43,Cozy kit:P,FRIENDSHIP IS GAY LET'S GOOOO
0:29:43,Barbz,NOOOO
0:29:44,AnimeGames16,RIP
0:29:44,Louise The Otaku,LMAOOOOOO
0:29:44,Luminous,lmao
0:29:44,Silveevee,Bye Bye Balcony lmao
0:29:44,TheTwinny,LMAO
0:29:44,Grim Tidings,WOW
0:29:44,Daily_Dose_Of_Art,YESSSSS
0:29:45,VCR Tapes,ope
0:29:45,VanVeleca,heh
0:29:45,BlackKanye,Bye bye balcony is a good name
0:29:45,Bobbert Burns,Princess Nohomosexia back at it again
0:29:46,Barbz,TWILIGHT NAURR
0:29:47,nanamei,isn't celestia into twi
0:29:47,Khaki Cap,ohno
0:29:48,Aromaticgrassitem,Byebye-Balcony is GOT'd
0:29:48,The Weird Kitty,buh bye balcony lmao
0:29:48,Daily_Dose_Of_Art,:clapping_hands: 
0:29:49,Replex,LMFAO
0:29:49,Larry Banks,To the Gallows with all of them!
0:29:50,GAMBOAARTS_EDITs28,The famous twilight blast
0:29:50,Andrew Paulmeno,oh god
0:29:50,Haddles,NOO SOMBRA
0:29:51,Donate By Mail,THE PUMPKIN
0:29:53,zagarudo,OMG THE EXECUTION
0:29:53,Tom Kazutara,xD
0:29:54,Aromaticgrassitem,*GOAT'd
0:29:54,Thrawn0089,LMAO! Bye Bye Balcony!
0:29:54,Flawless SparkleSun,LOL
0:29:54,Haddles,HE CANT DIEEEEE
0:29:54,u.p.R.Q (UngulaPropriaRQ),GHAHAHAHAHHA
0:29:55,Joshua Rocha,EVERYPONY RUN
0:29:56,Barbz,FLUTTERSHY OMGG
0:29:57,the rat,50 BUCKS
0:29:58,Barbz,LMAOOO
0:29:59,Haddles,OR THE PUMPKIN
0:29:59,Xx_Z0MB1E_K1TTY_xX,OH MY GOODNESS
0:29:59,Kakaokomanden,FLUTTERSHY!
0:30:00,Esther Martinez,Fluttershy is so fake 
0:30:01,Barbz,LMAOO
0:30:01,Pink ,oh god
0:30:02,Haddles,LOLLLL
0:30:02,Oryx,LOL
0:30:02,[SHRIMP],YAY
0:30:02,NubMcMoofin,:face_savoring_food:
0:30:03,TheTwinny,She shot the platform lmaop
0:30:03,Trap,WELL DONE FLUTTERSHY
0:30:04,Replex,LMAOOOO
0:30:04,woeksl,BYEEE
0:30:04,kimin,lol
0:30:06,Kawasaki Witch,fluttershy you dunderhead
0:30:06,Barbz,FLUTTERSHY DONE SAVED EVERYONE
0:30:07,HyperBomb,LMAO
0:30:08,Galian Four,DAMN IT FLUTTER
0:30:08,Jenny The Bean,Fluttershit freed them
0:30:08,BlackKanye,Thanks fluttershy
0:30:08,Jo3a5,YAYYYYYYYYYYY
0:30:09,Trap,YAYYYYYY
0:30:09,Tiki2970 (Ginyu),"Truly, friendship is magic"
0:30:09,Aqueous,LMAO
0:30:10,Blupon Seventythree,LOL
0:30:11,Starrymorning208,:loudly_crying_face:
0:30:11,PrettyPwny,Common Fluttershy W
0:30:11,Oryx,FLUTTERSHIT
0:30:12,Double J,wow
0:30:12,TheKalimanMX,yay fluttershy
0:30:12,Louise The Otaku,YAYYYYYY
0:30:13,Lulu,Aw hell nah 
0:30:13,Delta V,Common Fluttershy L
0:30:13,Pink ,yay
0:30:13,flynky12,YAAAS
0:30:14,Galian Four,WE WWRE SO CLOSE
0:30:15,2ShyShy,wow
0:30:15,Barbz,YUHHH
0:30:16,uh what,THEY CANT HANG SOMBER HER LOVES STRAIGHTS
0:30:16,Shadowkiller_930,the war between gays and straight have started
0:30:17,Aromaticgrassitem,Fluttergang eats well tonight
0:30:17,Replex,THE GRIP??
0:30:17,Cassandra Nova,Woohoo! ;3
0:30:18,Louise The Otaku,YIPPPIEEEEEE
0:30:19,Flawless SparkleSun,LOL
0:30:19,Blupon Seventythree,LOOOOOOOOOOOOOOOOL
0:30:19,Jo3a5,FRIENDSHIP WINS AGHAIN
0:30:19,NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts:
0:30:19,Dachy3,lollolo
0:30:19,Replex,LMAO
0:30:19,kimin,based fluttershy
0:30:19,Haddles,THE GRAB
0:30:20,Lulu,YAAAAAA
0:30:20,Thegoodoldays,This was my plan from tthe very start!
0:30:20,DeadDeer1938,My favourite pony
0:30:20,u.p.R.Q (UngulaPropriaRQ),IT WAS A FLUTTERSHY EPISODE 
0:30:20,Barbz,GOOD JOB FLUTTERSHY
0:30:21,limp dick,ZAMNNNNN
0:30:21,Andrew Paulmeno,lmaooooo
0:30:21,Naleśniki ,fluttershy just save the day
0:30:21,Pink ,wow
0:30:21,[SHRIMP],WHATEVER
0:30:21,zagarudo,GET THAT PEASANT FLUTTERSHY
0:30:22,flynky12,OMG
0:30:23,DanrickFam,redemption arc is KRAZYYYY
0:30:23,𝓕𝓻𝓮𝓪𝓴𝔂 Gabumon,PLSSSSS
0:30:23,Godofried,:face-purple-crying:
0:30:23,SammySinner,FLUTTERSHY W
0:30:23,pixelbird_j,rainbow dash :face_with_tears_of_joy:
0:30:24,Shivery,Wooo! Go flutters!
0:30:24,Grim Tidings,You saved our lives we are eternally grateful
0:30:24,BR1DE_PAWS :3,YASSS GURLLYYY
0:30:24,Barbz,now fluttershy gon get shot
0:30:25,joey,GYATTT!!
0:30:25,Larry Banks,Epic Fluttershy L
0:30:25,bananaphonexgi,oop
0:30:26,Luminous,freaky
0:30:27,Xx_Z0MB1E_K1TTY_xX,YEAHHHHH
0:30:27,Haddles,RARITY
0:30:27,flynky12,LOOOL
0:30:27,Silveevee,Fluttershy is bes t pony :folded_hands:
0:30:27,Lulu,YIPPIE SKIPPIE
0:30:28,Joshua Rocha,LMAO
0:30:28,Trap,BASED FLUTTERSHY
0:30:29,The Weird Kitty,FLUTTERSHY WWWWWWWWWW
0:30:29,Double J,clap
0:30:29,Bagingoid from outer space ,FeelsGoodMan feel's good man !
0:30:29,HyperBomb,BASED
0:30:30,zagarudo,GIRL
0:30:30,Tiki2970 (Ginyu),THUMBNAIL CAMEO
0:30:30,A Goat Head Baby,"Uhhhh, good."
0:30:31,JustARandomPinkiePink,omg
0:30:31,Glimmy,Such a good episode
0:30:31,Cherry The cat aka Yvette,OHHH YEAH
0:30:32,Kakaokomanden,AWESOME EPISODE AGAIN
0:30:32,Haddles,YAY
0:30:33,Jenny The Bean,Yeah
0:30:33,2ShyShy,BAAASED
0:30:33,Godofried,KINO
0:30:33,Khaki Cap,"fluttershit ""saved"" the day"
0:30:33,Xx_Z0MB1E_K1TTY_xX,Omg :wilted_flower:
0:30:33,rotinthesun,redemption arc
0:30:34,Paddy Sparkle (galaxy),The end?
0:30:34,SonataDidIt,I can't wait for her to break it immediately
0:30:34,Ice Lotus Dragon,CAP
0:30:34,BR1DE_PAWS :3,NOOOOOOOOO
0:30:34,MrConredsX,Fluttershy WON
0:30:34,TheTwinny,FRIENDSHIP
0:30:35,SonataDidIt,LAMO
0:30:36,VanVeleca,heh
0:30:36,Barbz,LMAOOO
0:30:36,voidartist75,Peak
0:30:36,uh what,FLUTTER COMES OUT 
0:30:37,Goy Prather,W Fluttershy became L Fluttershy
0:30:37,Aqueous,REAL
0:30:37,PrettyPwny,Holy shit this was the funniest episode
0:30:37,Joaquin Perez,friendship is dangerous
0:30:37,niel,INCREDIBLE 
0:30:37,Prisma,one of us 
0:30:38,Shadowkiller_930,XD
0:30:38,TheTwinny,LMAO
0:30:38,Thuomas, happy ending
0:30:38,Flawless SparkleSun,KINDNESS
0:30:39,Jenny The Bean,No
0:30:39,Grim Tidings,DOUBT
0:30:39,flynky12,L:face-blue-smiling:L
0:30:40,DeadDeer1938,based
0:30:40,NubMcMoofin,:saluting_face:
0:30:40,Joshua Rocha,THE THUMBNAIL :index_pointing_at_the_viewer:
0:30:40,Okuri Inu,wheezing
0:30:40,Hal,Based
0:30:41,Crab imperialis,W
0:30:41,Pink ,Ooo
0:30:41,frog cowboy,LOL
0:30:42,Smitty Warbenjagermanjenson,fluttershy redemption arc
0:30:42,Haddles,LLOLL
0:30:42,LazurBeemz,I'm impressed she lasted 5 hours
0:30:42,[SHRIMP],THIS IS PEAK
0:30:43,flynky12,YEEES
0:30:43,Mr. Bananaman,celestia shold crucify fluttershy and poke her with spears
0:30:43,Certified Tatsuki Fan,Took longer than I expected ngl
0:30:45,Kawasaki Witch,id do the same thing flutterhy
0:30:45,SammySinner,PEAK ART
0:30:45,Tiki2970 (Ginyu),KING SOMBRA THE STRAIGHT GUY CONVERTER
0:30:47,zagarudo,GET THAT RED F SLUR DIVA
0:30:47,TheTwinny,LMAO
0:30:47,Xx_Z0MB1E_K1TTY_xX,WHAT??
0:30:48,bananaphonexgi,YAY
0:30:48,ieatrocksanddie,WONDERFUL
0:30:49,flynky12,EATS 3 CAKES
0:30:49,Paddy Sparkle (galaxy),32 mins? 
0:30:49,Ankhairion,what character development
0:30:49,Replex,tamrrs... you've done it again.
0:30:50,Flawless SparkleSun,LOL
0:30:50,L M,peak
0:30:50,Bad_v31,peak
0:30:50,Kakaokomanden,DAMN SOMBRA
0:30:51,♡izumii♡➷,Peak fluttershy
0:30:51,VanVeleca,?????????????
0:30:51,NubMcMoofin,:face_savoring_food::face_savoring_food:
0:30:51,Yonnoh,smd its over alr
0:30:52,bananaphonexgi,oh
0:30:52,Okuri Inu,oop
0:30:52,Shivery,NTR
0:30:53,[SHRIMP],LOL LMAO
0:30:53,TheTwinny,SOMBRA DID IT
0:30:53,Barbz,IK HE DIDNT
0:30:54,𝓕𝓻𝓮𝓪𝓴𝔂 Gabumon,OH
0:30:54,Pink ,Yes
0:30:54,Thegoodoldays,SOMBRA YOU DO IT
0:30:56,Haddles,LOL
0:30:56,Grim Tidings,WOWWWWWWW
0:30:56,BR1DE_PAWS :3,ITS OVER?!!!
0:30:58,SonataDidIt,LAMO
0:30:58,Viogie,SOMBRA SHEEEEESH
0:30:59,zagarudo,IM GAY I CAN SAY IT BTW
0:31:00,TamersOfficial,True embodiment of the Element of Loyalty
0:31:00,Kawasaki Witch,YESSS SOMBRA
0:31:00,Barbz,LMAOOOO
0:31:00,Ra,classic fluttershy
0:31:01,Greenie,peak
0:31:01,PrettyPwny,BASED MS CAKE
0:31:01,Pink ,lol
0:31:02,Hyloaf,lmao
0:31:02,u.p.R.Q (UngulaPropriaRQ),SOMBRA AHGAHAH
0:31:02,AutumnTheWeirdo,oh
0:31:02,Tiki2970 (Ginyu),SOMBRA THE MAN BEHIND THE SLAUGHTER
0:31:02,Jenny SeeAnime190,What is this 
0:31:03,𝓕𝓻𝓮𝓪𝓴𝔂 Gabumon,LMAOOOO
0:31:03,Barbz,OH 
0:31:03,TheTwinny,OH DAMN
0:31:03,Joshua Rocha,YEET
0:31:03,Flawless SparkleSun,AO
0:31:04,NubMcMoofin,:face_holding_back_tears:
0:31:04,!! Revi09 !!,How the heck do you make these so quick
0:31:04,MrConredsX,Sombra cucked
0:31:05,Barbz,OH MY GOSH
0:31:05,Jenny The Bean,Damn
0:31:06,SonataDidIt,Sombra moment
0:31:06,Hal,F
0:31:07,Oryx,OMG
0:31:07,Agent_Mothman_SE,LOL SOMBRA
0:31:07,Joshua Rocha,LOL
0:31:07,woeksl,OH MY GOD 
0:31:07,TheTwinny,OH MY GOD
0:31:08,Thegoodoldays,BASED
0:31:08,Luminous,NOOOOOOOO
0:31:08,VaFail,lmao
0:31:09,Pink ,oh
0:31:09,NubMcMoofin,:saluting_face:
0:31:10,Khaki Cap,omfg
0:31:10,Cyo,LMAO
0:31:10,Haddles,YAY
0:31:11,Shadowkiller_930,this was truly beautifull
0:31:12,SidRulz100,They survived! :D
0:31:12,Luminous,oh
0:31:12,Grim Tidings,XD
0:31:13,uh what,HAPPY YAOI DAY 
0:31:13,SammySinner,this is incredible
0:31:13,Luminous,/nvm
0:31:14,Jenny The Bean,The babies deserve it
0:31:14,Elementrall,LOL
0:31:14,Khaki Cap,lol
0:31:15,Oryx,PHEW
0:31:15,Silveevee,boys?
0:31:15,Ice Lotus Dragon,LOL
0:31:15,Haddles,NOO
0:31:16,TheKalimanMX,YAY
0:31:16,Eliza Pipemaster,KAZUYA MISHIMA
0:31:17,Shadowkiller_930,these kids still gonna die ngl
0:31:17,El SkywardGonz,how crafty!
0:31:17,BR1DE_PAWS :3,OH that god
0:31:18,Lulu,LMAOOO
0:31:19,YourHouseBug,LMAO
0:31:19,Dooky King,lmao
0:31:19,Kandi Larya,WHAT
0:31:20,Andrew Paulmeno,gotem lmfao
0:31:20,Xx_Z0MB1E_K1TTY_xX,how long is the goddamn outro
0:31:20,PrettyPwny,LMFAO
0:31:21,woeksl,ABUSIVE LYRA WHATT
0:31:21,Ice Lotus Dragon,W
0:31:21,sol,TRUKEY MAGNIFECENT
0:31:22,Flawless SparkleSun,JEEZ
0:31:22,Ice Lotus Dragon,W
0:31:22,Jenny The Bean,Yeah
0:31:23,Ice Lotus Dragon,W
0:31:23,Donate By Mail,incredible
0:31:24,El SkywardGonz,That's for the better
0:31:24,[SHRIMP],WOW
0:31:24,Haddles,THE BABIES DESERVE IT
0:31:24,TheTwinny,JUSTICE FOR BON BON
0:31:24,Khaki Cap,g o o d
0:31:24,Anoby 117,Jeezus the sombra saga
0:31:24,Luminous,lmao
0:31:25,MrConredsX,Lyrabon ENDED
0:31:26,Barbz,realizes i joined so late that the movie already ended
0:31:26,Grim Tidings,JEEZ
0:31:26,zagarudo,YES BON BON FREE
0:31:27,Okuri Inu,pumpkincake is a boy in this unjvers-
0:31:27,flynky12,NAAAH
0:31:27,A nobody,look I can see their parachutes they are okay. 
0:31:28,bananaphonexgi,dang
0:31:29,[SHRIMP],AURA
0:31:30,Cozy kit:P,POG
0:31:30,Hal,Least violent lesbian relationship
0:31:30,Shamino Warhen,Can't wait for Sonic Underground's return boys. 
0:31:30,forsaken and invincible fan,she turn on everyone
0:31:31,nanamei,sombra is better written here then in that actual show
0:31:31,sol,YASSSSS
0:31:31,Idle Mind,COPPER TOP
0:31:33,ieatrocksanddie,LOL
0:31:33,PrettyPwny,FUTURE SOARIN
0:31:36,Light Tim,:D
0:31:37,Jo3a5,LOPOLASDLASO
0:31:37,El SkywardGonz,:(
0:31:37,HyperBomb,:D
0:31:38,limp dick,happiest lesbian relationship
0:31:38,Hyloaf,:D
0:31:39,A Goat Head Baby,oh
0:31:39,TheKalimanMX,:eyes-purple-crying:
0:31:39,NubMcMoofin,:face_holding_back_tears:
0:31:39,2ShyShy,yay
0:31:40,Aromaticgrassitem,who tf is Lyra?
0:31:41,VanVeleca,YAY
0:31:42,Cheeseandblood,:D
0:31:42,zagarudo,GAYS
0:31:42,Flawless SparkleSun,JES ALRIFHT
0:31:42,Xx_Z0MB1E_K1TTY_xX,YESUAYAYAYAY
0:31:43,Jenny The Bean,Yeah
0:31:43,Trap,yayyy
0:31:43,Barbz,yayy
0:31:45,Ice Lotus Dragon,YAY
0:31:45,El SkywardGonz,YAY
0:31:45,Haddles,YAY
0:31:45,[SHRIMP],YAY
0:31:46,A Goat Head Baby,:D
0:31:46,the rat,:D
0:31:47,Joshua Rocha,:horse::thumbs_up:
0:31:47,Barbz,lyra is a lesbian pony
0:31:47,Double J,KINO
0:31:48,Jenny The Bean,:D
0:31:48,Donate By Mail,yes!!!!!!!
0:31:48,Larry Banks,This is why Celestia is right to ban the Gays
0:31:48,Tiki2970 (Ginyu),Oh yes dr who ves' is saved thank moe lestia
0:31:49,Lulu,YAYAYAYA
0:31:50,weenie doodle,DR WHOOVES
0:31:50,TheTwinny,"THAT""S OUR DOC"
0:31:50,Krueger ai,"Since I will be going out to eat, I will most likely miss the stream. Forgive me @TamersOfficial."
0:31:51,Weirdreamer,human mand?????!
0:31:51,sol,YES WE CRACJING DR HOOVES
0:31:51,TamersOfficial,I still don't know which one is Lyra and which one is Bon Bon
0:31:52,1 to the Infinity,:D
0:31:52,NubMcMoofin,:smiling_face_with_hearts:
0:31:52,Invisiblewinion,YAY
0:31:52,Barbz,YAY SOMBRA
0:31:52,O Kay,Yay
0:31:52,TheJazzelCat520,Justice!
0:31:53,Silveevee,:virtualhug:
0:31:53,Certified Tatsuki Fan,:( but then :D
0:31:53,Kawasaki Witch,yaaayyyy
0:31:53,Pink ,Yhy
0:31:54,SonataDidIt,hehe
0:31:54,VanVeleca,Woah
0:31:55,Ice Lotus Dragon,JAMES CHARLES
0:31:55,Luminous,lol
0:31:55,Naleśniki ,yey
0:31:55,El SkywardGonz,Oh oh
0:31:55,Elendil,:/
0:31:55,Aromaticgrassitem,10/10 ep Tamers
0:31:56,Shadowkiller_930,:/
0:31:56,Pink ,yay
0:31:56,Trap,hot
0:31:57,ieatrocksanddie,YEAHH
0:31:57,Jo3a5,LASDMASDOASD
0:31:57,Kakaokomanden,BASED SOMBRA
0:31:57,uh what,DR WHOOVES
0:31:57,Haddles,YAY
0:31:57,Barbz,OH MY GOSH
0:31:58,TheTwinny,OH NO
0:31:58,LazurBeemz,:/
0:31:58,Mesprit,his ok
0:31:58,NubMcMoofin,:saluting_face:
0:31:58,u.p.R.Q (UngulaPropriaRQ),THANK YOU BIG MAN
0:31:58,Pluto,What did i walk into
0:31:58,Louise The Otaku,LMAOOOO
0:32:00,Thegoodoldays,Sombra doesn't need to be fixed he's perfect the way he is
0:32:00,Haddles,OH
0:32:00,Kawasaki Witch,YAAAYYY
0:32:01,𝓕𝓻𝓮𝓪𝓴𝔂 Gabumon,LMAPOOAOA
0:32:01,Agent_Mothman_SE,LMAOOOOO
0:32:01,A Goat Head Baby,:(
0:32:02,Flawless SparkleSun,LOL
0:32:02,flynky12,YESSSIR
0:32:02,zagarudo,SOMBRA NOT THE DL'S
0:32:03,2ShyShy,love wins
0:32:03,Elendil,:clapping_hands:
0:32:03,fuyuseetaa,At first I thought the reveal was that Sombra was pregnant
0:32:04,Shivery,Spoilers about Sombra
0:32:05,NeAr Gaming,???
0:32:05,Haddles,NVM
0:32:05,Louise The Otaku,10/10 BRAVOOOOO
0:32:06,[SHRIMP],EVERY VILLIAN IS IN THERAPHY
0:32:07,Xx_Z0MB1E_K1TTY_xX,pretty blood maxxing
0:32:07,emails,tuis is great
0:32:07,Jenny The Bean,Sombra x Doctor Whooves?
0:32:08,Invisiblewinion,yayyyyy
0:32:08,Inky Prophet boy,Absolutely cinema 
0:32:08,Silveevee,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:32:08,𝕽𝖆𝖛𝖊𝖓𝕼𝖚𝖊𝖊𝖓𝐋𝐗𝐈𝐕,"wait aren't time lord's like, immortal or something?"
0:32:09,laahocsm001,I lvoed this
0:32:10,BR1DE_PAWS :3,W episode 
0:32:10,NeAr Gaming,That was it?
0:32:10,Gol (D),"cinema, bravo"
0:32:10,Grim Tidings,Somra is wildin
0:32:10,Yonnoh,nice!
0:32:11,Ankhairion,Sombra is my new favorite gay
0:32:11,Barbz,lyra is cyan bon bon is white
0:32:12,PrettyPwny,This episode was fucking awesome holy crap
0:32:12,kimin,TOTAL FLUTTERSHY VICTORY
0:32:12,Aromaticgrassitem,Fantastic Ep Tamers
0:32:13,Lulu,HAHAHAHAHAHA
0:32:13,sol,bon bon purple lyra blue
0:32:13,Tiki Legend,yayyy
0:32:14,Pink ,ioooooooo
0:32:14,flynky12,GREATEST ENDING EVA
0:32:14,Sarah Orde,CINEMA
0:32:14,MrConredsX,Fluttershy will soon meet Discord
0:32:14,Kakaokomanden,another banger
0:32:15,A Goat Head Baby,WOW
0:32:16,Aqueous,PEAK
0:32:16,Yume (Yume),11/10
0:32:16,Tiki2970 (Ginyu),I WANNA SEE THE BIGMAC/TIMEGOD SOARIN/CLEANSWEEP/ARINOS X FRIENDSHIP MOVIEEEE
0:32:16,uh what,CINEMA 
0:32:16,VaFail,sombra tried
0:32:16,Trap,well done Tamers
0:32:17,Delta V,"Thank you, Tamers"
0:32:17,bananaphonexgi,this was awesome
0:32:17,Idle Mind,Lyra plays the Lyre
0:32:17,TheKalimanMX,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:32:17,DeadDeer1938,no incest 0/10
0:32:17,Shivery,Fluttershy saved the day! 
0:32:17,u.p.R.Q (UngulaPropriaRQ),WAIT DID APPLE AND CARE GET MARRIED??????????????? 
0:32:18,Crab imperialis,legend
0:32:18,Izzy,amazing.
0:32:18,Shadowkiller_930,"Tamers, i will teach you this simple trick. Bon Bon is the one with the big Bon Bons"
0:32:20,niel,absolute peak as per usual tamers
0:32:22,forsaken and invincible fan,most beautiful movie ever
0:32:22,Greenie,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:32:22,nanamei,PEAK
0:32:23,Weirdreamer,this gave me malaria
0:32:23,Haddles,SOMBRA FLAWLESS AND ARINOS R MY FAVS
0:32:24,Cozy kit:P,ABSOLUTE CINEMA RIGHT HERE
0:32:24,VCR Tapes,ANOTHER MASTERPIECE
0:32:24,freshglizzy,Best episode yet 11/10
0:32:24,Okuri Inu,absolute cinema!
0:32:24,Drelostams,:face-red-heart-shape::face-red-heart-shape:
0:32:25,JCosgro,I was here 
0:32:26,panic?,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:32:26,Twily_Sparklecake,absolute cinema 
0:32:26,BR1DE_PAWS :3,APPLE SPLIT BETTER GET POWERS NEXT EPISODE WHOS WITH ME?!
0:32:26,Shudda Fukkup,Thank you Tamers
0:32:26,Paddy Sparkle (galaxy),Ty tamers 
0:32:27,Bugged,PEAK
0:32:27,Tiki Legend,I love seeing my name in the credits
0:32:28,Yonnoh,so like tamers whens the next one
0:32:28,Viogie,ily tamers 
0:32:29,Xx_Z0MB1E_K1TTY_xX,so beautiful 10/10
0:32:29,AnimeGames16,o7
0:32:29,Lulu,Tamers is so goated
0:32:30,Dooky King,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:32:30,Oryx,10M/10 I CAN SLEEP PEACEFULLY
0:32:31,Cricket Irken,I hope we get a yuri episode after 2 yoais in a row
0:32:31,Aggressiveflyingpizza,really liked this one :red_heart: it was nic to have some goofs after all the serious plot 
0:32:31,TamersOfficial,TGhe Sombra and Doctor Whooves scene was pity sex since Sombra ran over Dr. Hooves with his car
0:32:32,Ikari,KINO
0:32:32,Thrawn0089,Tamers does it again!
0:32:33,Tiki Legend,Thank u Tamers
0:32:33,Haddles,EPIC
0:32:34,Bagingoid from outer space ,peak as usual 
0:32:34,Yurek,"Im in tears, thank you tamers for another amazing night"
0:32:34,Pink ,:hand-pink-waving::hand-pink-waving::hand-pink-waving::hand-pink-waving::hand-pink-waving:
0:32:34,Replex,holy peak
0:32:35,Weirdreamer,yuhooo
0:32:36,Twily_Sparklecake,10/10
0:32:36,sol,gtacias tamers 
0:32:37,Nicholas Colque,"awesome, tamers :beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes:"
0:32:37,Elementrall,Ty
0:32:39,Boombangie,cinema
0:32:39,voidartist75,Fireee
0:32:39,Tiki2970 (Ginyu),Wait are the ponies being hunted down by moe lestia now that the secret is out
0:32:40,sol,peak
0:32:41,Jenny The Bean,Based can’t wait for two weeks for my horse yaoi
0:32:41,Paddy Sparkle (galaxy),Ty tamers
0:32:43,Maxine toocutegirll,Wow
0:32:44,Ra,thank you!!
0:32:44,DanrickFam,"yeah, this is stupid unsubscribed + dislike + hate comment"
0:32:45,Elysian,"thanks tamers for another wonderful episode, this shit was awesome yet again!"
0:32:45,kr1sXvX,cinema
0:32:45,Aromaticgrassitem,@TamersOfficial Fantastic Ep Tamers
0:32:45,Cozy kit:P,NOTHING CAN EVEN POSSIBLY NE BETTER THAN THIS
0:32:46,Flawless SparkleSun,thar was amazing!!
0:32:46,ieatrocksanddie,wonderful
0:32:46,Tiki Legend,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:32:48,rotinthesun,"good one tamers, have a nice day everyone!"
0:32:48,panic?,Thanks tamers.
0:32:49,Paddy Sparkle (galaxy),Ty tamers
0:32:50,Aggressiveflyingpizza,so many more new beautiful ships
0:32:50,BR1DE_PAWS :3,Omg bon bon..
0:32:51,Kekkuda,THANKS TAMERS
0:32:51,u.p.R.Q (UngulaPropriaRQ),YES 
0:32:52,Tiki Legend,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:32:52,Barbz,sees
0:32:53,forsaken and invincible fan,:face-pink-tears::face-pink-tears::face-pink-tears::face-pink-tears::face-pink-tears::face-pink-tears::face-pink-tears::face-pink-tears::face-pink-tears::face-pink-tears::face-pink-tears::face-pink-tears::face-pink-tears::face-pink-tears::face-pink-tears::face-pink-tears::face-pink-tears::face-pink-tears:
0:32:53,flynky12,This is a 10/10 wedding 
0:32:53,Brandy Reyes,need more sombra ASAP
0:32:53,nanamei,see yall next next Friday
0:32:54,hideyoshi,damn i missed it how good was the episode
0:32:57,Tiki2970 (Ginyu),FEARLESS
0:32:57,Fuzzy_dust,Best birthday ever 
0:32:57,Cherry The cat aka Yvette,I lobe t
0:33:00,Crab imperialis,kino
0:33:00,Lulu,Absolutely peak
0:33:00,Thegoodoldays,Great episode
0:33:01,Paddy Sparkle (galaxy),Ty tamers
0:33:01,Replex,LMFAO THE MUSIC
