timestamp,author,message
0:24:38,@RapoxDub,YEEEEEES
0:24:38,@Portals_2019,:virtualhug::virtualhug::virtualhug::virtualhug::virtualhug:
0:24:38,@IIomqItz_Jayyyy,YES
0:24:38,@the_zodiacs1,YAOIIII
0:24:38,@patiencemassaquoi9830,PEAK
0:24:39,@jennythebean9117,They did it :3
0:24:39,@IIomqItz_Jayyyy,YES
0:24:39,@Rainbowobold,yesssss
0:24:39,@StarStarHooray,YESSSSSSS
0:24:39,@XxZ0MB1E_K1TTYxX,YAEHHHHHH
0:24:39,@GhayoStar,YESSS
0:24:39,@Splatthealienrunkeyissilly,YESSSSS
0:24:40,@Solums,Yessa
0:24:39,@icelemonhehe,YES
0:24:40,@IIomqItz_Jayyyy,FUCK YES
0:24:40,@MyriadSkyFlaming,YYEEAHH!
0:24:41,@hyperofthelaziness,YES
0:24:41,@Uni_Real0,YOOOOOOOOOOOOOOOOOOOo
0:24:41,@TheMTwinny,LOVE WINS
0:24:41,@Somerandompersonexisting,KISS
0:24:41,@Pawsfurever-v1b,LETS GOOO
0:24:42,@ims0donef0rr,YESSSSS
0:24:42,@Exiledlama,NO
0:24:42,@XxZ0MB1E_K1TTYxX,YAHHHH
0:24:42,@iheartkittennn,DANDY KISSED LIKE 3 PEOPLE ALREADY
0:24:42,@What-bm7nr,NOOO
0:24:42,@jonellcoco1103,YES
0:24:42,@Terriblemousy45676,LETS GOOOOOOOOOOOOOOOOOOOOOOOO
0:24:43,@3-ST4R-3,YESSSS
0:24:43,@This_user_likes_Zip,WOOOOOOOOOOOOOOOOOOO
0:24:44,@Pawsfurever-v1b,YESS
0:24:44,@LipSlopCooker,uh oh
0:24:44,@RapoxDub,NOOO
0:24:44,@ieatrocksandie,DYLE
0:24:44,@jo3a548,Beauriful
0:24:45,@bartc561,GOT EEEEEEM
0:24:45,@3-ST4R-3,YESSS
0:24:45,@Somerandompersonexisting,KISS
0:24:45,@AI_movies-d7d,:victory_hand:︎˶╹ꇴ╹˶:victory_hand:︎
0:24:46,@Somerandompersonexisting,PLS
0:24:45,@Starfire_777,oh come on that was like 2 thousand years ago
0:24:46,@ayyo-bun3534,SCARRED
0:24:46,@ShellyFossilianMM,KISS!
0:24:46,@DennisChing-o7b,YAAAAAYYYYYYYYYYYYYYYYYY
0:24:46,@What-bm7nr,YAOIII
0:24:47,@ims0donef0rr,YAYYAYA MOONFOWERR
0:24:47,@ptkebr,never compromise your vision Mr tamers12345
0:24:47,@3-ST4R-3,YESSS
0:24:47,@XxZ0MB1E_K1TTYxX,YEAHHHH
0:24:47,@rAliusplate,IT'S SO BEAUTIFUL!!!:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:24:47,@RapoxDub,NOO NO NO
0:24:48,@Dragonoid7Ultra,This is a win for dandy 
0:24:48,@patiencemassaquoi9830,FIRE
0:24:48,@jonellcoco1103,:penguin-blue-waving-tear::penguin-blue-waving-tear::penguin-blue-waving-tear:
0:24:49,@ZoombaPumba,;-----------;
0:24:49,@ShellyFossilianMM,YESSS
0:24:49,@bartc561,GOT EEEEEEEEm
0:24:50,@Elexir108,There’s layers to this
0:24:50,@iheartkittennn,"tamers, why is everyone kissing eachother"
0:24:50,@milkdud8614,THIS IS COOL AND ALL BUT CAN WE PLEASE TOTURE BRUSHA
0:24:51,@Splatthealienrunkeyissilly,FUCK YEAH
0:24:51,@Uni_Real0,HOLY MOLY
0:24:51,@snailke777,YES
0:24:52,@XxZ0MB1E_K1TTYxX,OMGG
0:24:52,@ims0donef0rr,Oh wow 
0:24:53,@hallo-r3p,KISS NOW
0:24:53,@HMZeroTwo,This technically means Astro kissed Cosmo
0:24:53,@dottedAnarchist,NO
0:24:55,@usaminabe,OH MY GIOD HES THINKING ABOUT DYLE
0:24:55,@XxZ0MB1E_K1TTYxX,NOOOO
0:24:55,@bartc561,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:24:55,@hyperofthelaziness,OMF
0:24:55,@hallo-r3p,KISSS
0:24:55,@Shivery,:loudly_crying_face:
0:24:56,@RapoxDub,NOOOoo aaaaaaaaaaaa
0:24:56,@What-bm7nr,HELPPP
0:24:57,@ginyu420,N-Nani?
0:24:57,@jo3a548,Oh shit
0:24:57,@dottedAnarchist,NO GANG
0:24:57,@DennisChing-o7b,WAIT WHA
0:24:58,@bobetti.ৎ,YAYYYYYYY
0:24:59,@jennythebean9117,Dandy don’t run!
0:24:59,@TheMTwinny,NOOOOOOO BBYGURL
0:24:59,@ShellyFossilianMM,JM CRYING$/ii
0:24:59,@hyperofthelaziness,OMGGGG
0:25:00,@XxZ0MB1E_K1TTYxX,DANDY
0:25:02,@RapoxDub,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:25:02,@Uni_Real0,o
0:25:03,@Tamers12345MLP,Dandy puts his tongue in a lot of male toons mouths for being heteroesexual
0:25:03,@Chiffon-an-cheese,Why does everyone call each other baby girl 
0:25:03,@hyperofthelaziness,THE DRANA
0:25:04,@RiseCrispee,dandy has like 500+ future boyfriends
0:25:04,@Spooky_basement_Cat,I LOVE IT
0:25:04,@Uni_Real0,o
0:25:04,@Pawsfurever-v1b,YES
0:25:05,@IdolatrineEnthusiast,i lowkey feel bad for him
0:25:07,@hallo-r3p,YES
0:25:07,@Kualxek,WHATIS TJUSÇ
0:25:07,@grimtidings5451,SHIIIIIIIIT
0:25:07,@vanveleca,WHAT
0:25:08,@jonellcoco1103,Stop it
0:25:08,@ayyo-bun3534,YESSSSSSSS
0:25:08,@creamsouda3338,LMAOOOO???
0:25:09,@hallo-r3p,YES
0:25:10,@XxZ0MB1E_K1TTYxX,OMGG
0:25:11,@Vexthemxz,why is vee so tall
0:25:12,@Mehhhhhhhh-f3h,Merry Christmas 
0:25:12,@SemiSaku,O
0:25:12,@HMZeroTwo,Now astro has to die for dandy's sins
0:25:13,@butterinacuup,OH MY GOODNESS
0:25:13,@Elexir108,Why are they real
0:25:13,@patiencemassaquoi9830,Ain’t no way they made up
0:25:13,@hallo-r3p,KISSS
0:25:14,@SonataDidIt,yay
0:25:14,@ims0donef0rr,HELP ME
0:25:14,@jo3a548,Oh yes
0:25:14,@Montavely,MY mouth is agape
0:25:16,@iheartkittennn,sprout and dandy kiss
0:25:16,@StarStarHooray,CLOSE THE DOOR
0:25:17,@Shivery,God tisha
0:25:17,@Uni_Real0,YOOOO THE TOONS
0:25:17,@Stratosfear_930,even this sin can be forgiven 
0:25:18,@jo3a548,Al lends wel
0:25:18,@Chevreuse-f2l,HAHAHAHAH
0:25:19,@jennythebean9117,Yippee Christmas carols 
0:25:19,@Terriblemousy45676,Awwww
0:25:19,@Somerandompersonexisting,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:25:20,@Pawsfurever-v1b,LOL
0:25:22,@fixmeoww,british children singing
0:25:25,@icelemonhehe,aw
0:25:25,@HMZeroTwo,RUDIE GET OUTTA HERE
0:25:25,@ginyu420,What's the tissue box lady's name?
0:25:26,@XxZ0MB1E_K1TTYxX,AWWWWWWW
0:25:27,@ayyo-bun3534,YESSSS
0:25:27,@imliterallysally,vee a baddie
0:25:29,@Wawawaow-O_O,RUDIE RUDIE RUDIE RUDIE
0:25:29,@justRelaxing-u8r, Bro the lore:cat-orange-whistling:
0:25:29,@jennythebean9117,Figgy Pudding 
0:25:32,@SonataDidIt,<3
0:25:32,@creamsouda3338,whens the episode where dandy shoves his fingers up sprouts butt
0:25:34,@Terriblemousy45676,OMGGGGGG
0:25:34,@Portals_2019,WHAT IS THAT
0:25:34,@Mehhhhhhhh-f3h,FUCK YES BRI ISH
0:25:35,@ims0donef0rr,Im crine
0:25:35,@connornevitt,Happy New Year
0:25:35,@iheartkittennn, HIS GLOVES ARE ON HIS FEET :broken_heart::broken_heart:
0:25:35,@ayyo-bun3534,GOOB
0:25:35,@What-bm7nr,OH YESSS
0:25:39,@Pawsfurever-v1b,YES
0:25:40,@Wolfgamer2013-t8w,Help what was the thumbnail :loudly_crying_face::victory_hand:
0:25:42,@usaminabe,Tisha is tissue lady
0:25:43,@Beetlesfruitcake,Tamers please I beg of you to let Dyle suffer in someway
0:25:43,@larrybanks3821,Dandy should repent for his Son. Only then can God hope to forgive him.
0:25:43,@Vexthemxz,AWWWW
0:25:44,@Starfire_777,eating Burger King rn
0:25:44,@matius851,shoe
0:25:44,@ayyo-bun3534,THEY LOOK FLY
0:25:45,@bartc561,XDDD
0:25:45,@XxZ0MB1E_K1TTYxX,GOOBBB
0:25:47,@Haisjee,rudy
0:25:47,@vanveleca,RUDIE THE WHAT
0:25:48,@jo3a548,Lololol
0:25:48,@hallo-r3p,gegegege
0:25:51,@TheMTwinny,No one cares Goob
0:25:51,@Kualxek,COSMOOO
0:25:51,@сникирс-о0,im hate berryflower
0:25:52,@StarStarHooray,goob wasnt even invited
0:25:52,@XxZ0MB1E_K1TTYxX,OMGGG
0:25:53,@Cattle.ink.3,happy new year
0:25:53,@ayyo-bun3534,THREEWAY
0:25:55,@bartc561,Noooooo
0:25:55,@UltimateBlanket,What
0:25:55,@ieatrocksandie,DYLE AND ASTRO
0:25:56,@Chevreuse-f2l,HELP
0:25:56,@Kualxek,WHAT IS THAT
0:25:57,@ims0donef0rr,DYE
0:25:57,@HMZeroTwo,MOONTIME?
0:25:57,@bartc561,STOP
0:25:58,@What-bm7nr,ASTRO AND DYLEE
0:25:58,@L0b0c0s,ASTRO AND DYLE???
0:25:59,@jo3a548,In the end friendsgip wns
0:25:59,@UngulaPropriaRQ,ASTRO AND DYLE??????
0:26:00,@hallo-r3p,shelly lol
0:26:01,@ims0donef0rr,DYYYLEEEE
0:26:01,@StarStarHooray,COSMO
0:26:01,@Wolfgamer2013-t8w,OMG-
0:26:03,@iheartkittennn,"TAMERS, WHY IS EVERYONE KISSING EACHOTHER CONSTANTLY"
0:26:03,@creamsouda3338,LMAO?
0:26:04,@Exiledlama,LMAO
0:26:04,@jo3a548,FRIENDSHIP IS MAGIC
0:26:05,@UltimateBlanket,The End
0:26:05,@Zzzzzzzzzzzzzzzz_000,:eyes:
0:26:05,@LipSlopCooker,astro is being tossed around in gardenview so much dude
0:26:06,@SpookyAmmo,in my goob era
0:26:06,@ayyo-bun3534,DAMN'
0:26:07,@Chiffon-an-cheese,THE EDIT COSMO
0:26:08,@StarStarHooray,WHY DOES COSMO LOOK LIKE THAT
0:26:08,@UltimateBlanket,End
0:26:09,@HMZeroTwo,What is that cosmo png
0:26:09,@What-bm7nr,WHY COSMO GOT THE HCS 
0:26:09,@ayyo-bun3534,OH
0:26:10,@Portals_2019,Buddy
0:26:11,@KourtneyBeale-t2t,COSMO?!
0:26:11,@iheartkittennn,sprout and dandy kissssshehhs
0:26:12,@Vexthemxz,dam
0:26:12,@Elexir108,Why is Cosmoime them
0:26:12,@gummyibearsx,COMSI
0:26:14,@UngulaPropriaRQ,MOOONTIME!!!!!
0:26:16,@Dragonoid7Ultra,The fact that rudimentary Dyle and Finn having some plot relevance is kinda crazy
0:26:17,@bartc561,LEAVE ASTRO YOU
0:26:18,@ayyo-bun3534,YESSSSSS
0:26:18,@Pawsfurever-v1b,COSMO
0:26:18,@TheMTwinny,LMAOOOOOOOOOOOOO
0:26:18,@DUCKY-_-QUACK,lol
0:26:19,@RiseCrispee,Cosmo:loudly_crying_face:
0:26:19,@Uni_Real0,lol
0:26:20,@blankgrl,Awesome
0:26:20,@This_user_likes_Zip,"DANG GOOB IS SO EPIC WITH HIS ""SHOES"""
0:26:20,@ayyo-bun3534,YES
0:26:20,@Elexir108,Holy peak
0:26:20,@creamsouda3338,IM ON HERE
0:26:22,@Stratosfear_930,he better be getting his glock 19
0:26:22,@KourtneyBeale-t2t,WHAT 
0:26:22,@dottedAnarchist,COSMO NO
0:26:22,@imliterallysally,HELO?
0:26:23,@Shivery,:red_circle: :red_circle: :waving_hand:
0:26:23,@patiencemassaquoi9830,Fire 
0:26:23,@Kualxek,"ohh,, cosmo..."
0:26:23,@dottedAnarchist,COSMO
0:26:23,@XxZ0MB1E_K1TTYxX,10/10
0:26:23,@shadey_z1241,lol
0:26:24,@matius851,hi wife
0:26:24,@RapoxDub,nooo cosmi
0:26:24,@icelemonhehe,lovely
0:26:25,@This_user_likes_Zip,YES
0:26:25,@vanveleca,heh
0:26:25,@sleepyhead_starrie,Yum
0:26:25,@Elexir108,Yes I did
0:26:26,@bartc561,THE DRAMA
0:26:27,@bombtails,My sides
0:26:28,@Uni_Real0,YO
0:26:28,@DennisChing-o7b,WHATS HAPPENING. TO COSMO
0:26:28,@dottedAnarchist,COSMO
0:26:28,@Wolfgamer2013-t8w,:pensive_face::victory_hand:
0:26:28,@Chevreuse-f2l,PEAKKK
0:26:29,@Pawsfurever-v1b,BRO
0:26:29,@3-ST4R-3,I NEED MORE YAOI
0:26:30,@sleepyhead_starrie,Yes
0:26:30,@XxZ0MB1E_K1TTYxX,SOOO PEAKKK
0:26:30,@DUCKY-_-QUACK,DAMN WHY COSMO CAKED
0:26:30,@Beetlesfruitcake,I feel so motivated
0:26:30,@Fizzyy_Wizzyy,This has more value than the Mona Lisa
0:26:31,@jonellcoco1103,Um
0:26:31,@jo3a548,OH YES
0:26:31,@HMZeroTwo,Sprout's feet on cosmo...
0:26:32,@lavender_Milkk,I'm not sex bro :broken_heart:
0:26:32,@Vexthemxz,dyle astro and dandy should be together
0:26:32,@PolygonalGoat,:D
0:26:32,@kanera_2495,DANDY’S WORLD
0:26:32,@Uni_Real0,COSMO
0:26:34,@TheMTwinny,SHILLING
0:26:34,@hallo-r3p,those are not shoes goob
0:26:34,@YouFool_official,W
0:26:34,@ptkebr,THERE I AM
0:26:34,@applebloom2307,"Hello, yes."
0:26:35,@bugzandstarz,oh yes i want it
0:26:35,@ayyo-bun3534,I LOVE YOOOUUUUUUUUU
0:26:35,@Pawsfurever-v1b,I LOVED IT
0:26:35,@HMZeroTwo,That was peak
0:26:35,@fivenightsatthefreddys,THE PMGS
0:26:36,@Tamers12345MLP,Cosmo is a table
0:26:36,@RapoxDub,"Get out of there, cosmos"
0:26:36,@Kualxek,COSMO MENTIONEDD
0:26:37,@XxZ0MB1E_K1TTYxX,10/1000
0:26:37,@rAliusplate,Thank you tamers!!!:grinning_face_with_big_eyes:
0:26:37,@сникирс-о0,COSMO
0:26:37,@patiencemassaquoi9830,WE ALL LOVE TAMERS AINT THAT RIGHT
0:26:38,@Beetlesfruitcake,Thank you tamers for this absolute masterpiece
0:26:38,@fivenightsatthefreddys,PNGS
0:26:40,@AileenDelgado-v8z,lol 
0:26:41,@PacAttaq,this is peakl
0:26:41,@punkypony5165,Do it
0:26:42,@ims0donef0rr,Help
0:26:42,@iheartkittennn,COSMO PUT SOME PANTS ON
0:26:42,@jennythebean9117,I will forfeit my cash to Tamers
0:26:44,@PacAttaq,this was art
0:26:44,@RapoxDub,"Get out of there, cosmos"
0:26:44,@connornevitt,hell yeah it does
0:26:45,@zenkilled,LMO
0:26:45,@ginyu420,Peak episode
0:26:45,@ayyo-bun3534,WE MUST SUPPORT THE KING
0:26:45,@grimtidings5451,HELL YEAH
0:26:45,@XxZ0MB1E_K1TTYxX,OMGGGG
0:26:46,@SariMari-i3s,OMG FINALLY DANDY WORLD CONTENT
0:26:47,@Chiffon-an-cheese,The long head
0:26:48,@seriousdraw,What the hell did I watch?
0:26:48,@zenkilled,lmao
0:26:48,@bugzandstarz,can i buy cosmo table for my home
0:26:48,@ayyo-bun3534,FUCK I WANT THAT
0:26:49,@ims0donef0rr,DYLE
0:26:49,@Acer_0015,this was so Fire
0:26:49,@IdolatrineEnthusiast,WH Y DOESNT HE HAVE UNDERWEAR
0:26:50,@Uni_Real0,W VIDEO
0:26:51,@ptkebr,thank you for your art Mr Tamers
0:26:51,@Sprout_FanBv,im screenshoting
0:26:52,@ims0donef0rr,DYYYDLE
0:26:52,@Vexthemxz,cosmo...
0:26:53,@PacAttaq,thank you for cooking tamers
0:26:53,@XxZ0MB1E_K1TTYxX,HEAOOOOOYYYYY
0:26:53,@K9CORPSE,i wish i was cosmo
0:26:54,@icelemonhehe,peak
0:26:54,@snuggybug,cosmo got a TRUCK back there
0:26:55,@Uni_Real0,TUFF PREMIRE
0:26:55,@bartc561,Mean. I fn love this artist fr :))))
0:26:55,@ims0donef0rr,DYLE DYLE
0:26:56,@YouFool_official,I can’t wait for next Tamer vid Fr
0:26:57,@This_user_likes_Zip,WHO'S THAT SWISS ROLL
0:26:58,@PacAttaq,you are a true artist mr tamers
0:26:59,@ims0donef0rr,ITS FYLE
0:26:59,@larrybanks3821,Tamers yet again made absolute cinema yet again.
0:27:01,@Cattle.ink.3,this is so good!!!
0:27:01,@connornevitt,I love seeing my name on this list
0:27:01,@Tamers12345MLP,"@RapoxDub He can't leave, he's being a chair"
0:27:01,@KourtneyBeale-t2t,COSMo
0:27:02,@Somerandompersonexisting,Bruh
0:27:02,@Uni_Real0,PEAK EPISODE
0:27:03,@ayyo-bun3534,WHAT
0:27:03,@blankgrl,Tamers2 are you sharing your moneu with your brother fairly?
0:27:04,@RataRabioza,ouu 
0:27:04,@MA-ris-patterns,I love you dude
0:27:05,@ims0donef0rr,ITS DYLE LOOK ITS DYEL
0:27:05,@LipSlopCooker,i am using the rudie gif
0:27:05,@ayyo-bun3534,OKAY
0:27:06,@hallo-r3p,why's cosmo having a style for a sec
0:27:07,@bartc561,"I love your work, Tamers12345!"
0:27:07,@Fizzyy_Wizzyy,I cant believe tamers created the dandys world univers
0:27:08,@applebloom2307,"Oh yeah, I didn't even see him beneath sprouts feet bcuz he's so insignificant"
0:27:08,@ayyo-bun3534,LOL
0:27:09,@UltimateBlanket,LOL
0:27:09,@iheartkittennn,RUNNN
0:27:10,@ims0donef0rr,please PLEASE ITS DYLE
0:27:11,@KourtneyBeale-t2t,Oh
0:27:12,@HMZeroTwo,It's boxing day
0:27:12,@Serenity-u9d4k,Yeah
0:27:13,@ZoombaPumba,ayo
0:27:13,@jennythebean9117,Ok lord Sprout
0:27:14,@ayyo-bun3534,OHHHHHHHHHH SHIT
0:27:14,@XxZ0MB1E_K1TTYxX,WE LOVE YOU
0:27:14,@iheartkittennn,why are his eyes white
0:27:14,@ieatrocksandie,LOL
0:27:15,@DUCKY-_-QUACK,peak
0:27:15,@No1MegurineLukaFan52,MOONCAKE OMG
0:27:16,@vanveleca,ENDING ANIMATION
0:27:16,@Solums,What
0:27:16,@RapoxDub,LOL SONG
0:27:17,@Vexthemxz,this is so peak
0:27:17,@patiencemassaquoi9830,THE OUTRO
0:27:17,@What-bm7nr,PEAKKK
0:27:18,@Elexir108,Help
0:27:18,@fivenightsatthefreddys,LOL
0:27:18,@Fizzyy_Wizzyy,best chrismas ever
0:27:18,@HMZeroTwo,Dandy running from his sins
0:27:19,@UltimateBlanket,THIS IS SO FUNNY
0:27:19,@glad7636,dawg...........
0:27:19,@maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:27:19,@icelemonhehe,OUTRO
0:27:19,@XxZ0MB1E_K1TTYxX,PEAKKKKK
0:27:20,@Chiffon-an-cheese,THE 2016 OUTTRO MUSIC
0:27:20,@ginyu420,Was that Dandy.exe
0:27:20,@misakayy1911,KINOOOOOOOOOOOOOOOOOOOOOOO
0:27:20,@Pawsfurever-v1b,I LOVE THIS 
0:27:21,@matius851,Christmas is until January 6th
0:27:21,@にくべんきEztli,:hundred_points:
0:27:21,@Uni_Real0,OOOO
0:27:21,@zenkilled,PEAAK
0:27:21,@fixmeoww,another kino video from tamers
0:27:21,@Exiledlama,Thanks for the show pookie
0:27:22,@maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:27:22,@Vexthemxz,this is TRUE art
0:27:22,@applebloom2307,Oooh
0:27:22,@KourtneyBeale-t2t,WTF
0:27:22,@ayyo-bun3534,HIS OUTTROS ARE THE BESTTTTTTTTT
0:27:23,@Uni_Real0,YOOOOOOOOOo
0:27:23,@Nahjettrippin,Helppp
0:27:24,@maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:27:25,@punkypony5165,Rad outtro
0:27:26,@DennisChing-o7b,THASSSSSS WAS NICE
0:27:26,@jo3a548,YES ENDING SONG
0:27:26,@AI_movies-d7d,Peak
0:27:27,@UltimateBlanket,BEST OUTRO OF YOUTUBE
0:27:27,@What-bm7nr,he’s running from homosexuality 
0:27:27,@Wawawaow-O_O,if Rudie doesn't appear on the outro i will twist myself
0:27:27,@Uni_Real0,CINEMAAAAAAAAAAAAa
0:27:27,@3-ST4R-3,WOWW
0:27:28,@maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:27:28,@Solums,Twistet?
0:27:29,@LipSlopCooker,2016 intro music brah
0:27:29,@DUCKY-_-QUACK,:virtualhug::virtualhug::virtualhug::virtualhug:
0:27:30,@Kualxek,I NEED MORE MOONCAKE BTRUUBB
0:27:30,@Tamers12345MLP,@applebloom2307 As it should be
0:27:30,@Dragonoid7Ultra,This was very well made
0:27:31,@This_user_likes_Zip,YAOI
0:27:31,@icelemonhehe,LOL THIS SONG??
0:27:31,@maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:27:32,@Pawsfurever-v1b,ABSOLUTE CINEMA
0:27:33,@XxZ0MB1E_K1TTYxX,WE ALLL LOVE YOU TAMERS
0:27:33,@hallo-r3p,THAT'S ALL? 
0:27:34,@applebloom2307,"That was peak, 100/100"
0:27:34,@Zzzzzzzzzzzzzzzz_000,This song is so old 
0:27:34,@maxbear027,:face-red-heart-shape:
0:27:35,@YouFool_official,Roblox ahh music
0:27:36,@KourtneyBeale-t2t,What IS ThIS
0:27:36,@RapoxDub,multishiper
0:27:36,@Kualxek,MORE MOONCAKE PLISSS
0:27:36,@Shivery,:rainbow:
0:27:37,@Molly-w4n,nice
0:27:37,@ims0donef0rr,DYYYDLE
0:27:38,@сникирс-о0,i hate it
0:27:38,@XxZ0MB1E_K1TTYxX,:mending_heart::mending_heart::mending_heart::mending_heart:
0:27:39,@iheartkittennn,OMG ASTRO AND SPROUT ARE GONNA FIGHT OVER DANDY
0:27:39,@Uni_Real0,ABSOLUTE CINEMAAAAAAAa
0:27:40,@Vexthemxz,dandy jst pulling everyone
0:27:41,@BoomerRichJr,It showing everyone he loves
0:27:41,@IdolatrineEnthusiast,will we ever get femboy sprout
0:27:42,@Kualxek,COISMO MEN TIONEEDD
0:27:42,@maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:27:43,@ims0donef0rr,AAGYW DYLE I SAW DYLE
0:27:45,@Spooky_basement_Cat,YASSSSSSSSS
0:27:45,@Pawsfurever-v1b,MOONCAKE
0:27:46,@maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:27:46,@imliterallysally,COMSO
0:27:47,@UngulaPropriaRQ,moontime at the final hour is fucking wild
0:27:47,@patiencemassaquoi9830,Next episode gonna be straight heart
0:27:48,@XxZ0MB1E_K1TTYxX,GOOB
0:27:49,@ayyo-bun3534,"3RD FAV ANIME, FIRST IS SONIC UNDERGROUND AND 2ND"
0:27:49,@ZoombaPumba,GOOB <3
0:27:50,@TheMTwinny,GOOB
0:27:51,@maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:27:52,@NubMcMoofin,:racehorse::racehorse::racehorse::racehorse::horse::racehorse:
0:27:52,@sleepy635,Undertale dandy
0:27:52,@XxZ0MB1E_K1TTYxX,RODGER
0:27:54,@blankgrl,So fucking gooooddd
0:27:54,@Cattle.ink.3,THIS IS PEAK
0:27:54,@iheartkittennn,dandy can pull :drooling_face:
0:27:55,@Haisjee,COSMO
0:27:55,@XxZ0MB1E_K1TTYxX,RODGER
0:27:55,@ayyo-bun3534,IS MLP
0:27:56,@vanveleca,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:27:57,@jo3a548,",CUTE"
0:27:57,@naruytymangleanimatronica7972,MOONFLOWER
0:27:58,@bartc561,"Belting out peak like it's blinking, trust :DDDD"
0:27:58,@3-ST4R-3,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:27:59,@Kualxek,OOOUUU
0:27:59,@dannahernandez-ze2fl,I need more Moonshell :3
0:28:00,@RataRabioza,shrimpo mentioned !!!!!!!!!!!!1
0:28:00,@vortexfury3555,yo tamers irs good but make more ponie video
0:28:00,@HMZeroTwo,GO RODGER
0:28:02,@ZoombaPumba,TWISTED ASTRO :face_savoring_food:
0:28:02,@Portals_2019,Lol
0:28:02,@XxZ0MB1E_K1TTYxX,RODGER MENTION
0:28:03,@icelemonhehe,AYY
0:28:03,@What-bm7nr,NOO
0:28:03,@hallo-r3p,PEAK MUSIC
0:28:04,@Pawsfurever-v1b,EVIL
0:28:05,@Uni_Real0,This is 10/10
0:28:05,@imliterallysally,WAT IS THS
0:28:06,@BoomerRichJr,Dandy in his YOAI Arc
0:28:06,@KourtneyBeale-t2t,Bro what 
0:28:06,@dominicunderwood4911,"@appleblood2307 fax, make his ass useful somehow."
0:28:06,@eileeneden8010,God y’all of you are drooling on this
0:28:07,@bombtails,Goob and Rodger... I see.
0:28:07,@fivenightsatthefreddys,YAAAAAAAAAA
0:28:07,@maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:28:08,@HMZeroTwo,Astro tweaking
0:28:08,@naruytymangleanimatronica7972,MOONFLOWER
0:28:08,@ginyu420,I demand more Dandicus D. Dandifer's world episodes in the upcoming year.
0:28:08,@Vexthemxz,oh DYLEEE
0:28:09,@XxZ0MB1E_K1TTYxX,OMahajajammm
0:28:09,@ZoombaPumba,TWISTED SPROUT :face_savoring_food:
0:28:10,@maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:28:10,@jennythebean9117,The plot thickens 
0:28:10,@ims0donef0rr,This is frying me
0:28:10,@ShellyFossilianMM,That was beauty.
0:28:11,@larrybanks3821,I bet the endgame relationship is Dandy going for the Greedy route of the poly relationship.
0:28:11,@LipSlopCooker,uh ohhhhh
0:28:13,@What-bm7nr,so peak
0:28:13,@punkypony5165,This is so damn cool
0:28:13,@Shadowplushshow,This is peak
0:28:13,@RapoxDub,COOOL
0:28:14,@ZoombaPumba,TWISTER DYLE :face_savoring_food:
0:28:14,@iheartkittennn,FYELLELED
0:28:15,@TheMTwinny,AYO
0:28:16,@jennythebean9117,:O
0:28:16,@Pawsfurever-v1b,W OUTRO
0:28:17,@ayyo-bun3534,I LOVE HOW MILLENIAL CODED YOU ARE TAMERS
0:28:17,@XxZ0MB1E_K1TTYxX,DYALLL
0:28:19,@ims0donef0rr,DYLE DYEL
0:28:19,@CHILDE1FAN,I NEED MORE MOONCAKE PLEASE I THRIVE OFF IT
0:28:19,@Uni_Real0,OOO
0:28:19,@grimtidings5451,TOONZIES??????
0:28:20,@IdolatrineEnthusiast,make more dw videos yo
0:28:21,@ims0donef0rr,YDLE
0:28:22,@MOOSTACHE_Official,lapfox trax vibe
0:28:22,@melosunny,i miss the first outro bru
0:28:22,@Saily-e2g,COSMO!! Astro and sporut gonna fight over dandy
0:28:23,@LipSlopCooker,thats not good uh ooooooh
0:28:23,@ayyo-bun3534,I MISS AMVS
0:28:24,@eileeneden8010,I bet you guys are drooling a lot
0:28:24,@Pawsfurever-v1b,I DONT WANT IT TO END
0:28:24,@Kualxek,FIINN
