timestamp,author,message
0:59:34,Chirico Cuvie,damn this man downed 3 bug lights
0:59:34,SquidBomb,BASED ALEENA
0:59:35,kingsizedmattress,YES
0:59:36,Chirico Cuvie,savage
0:59:38,organfarmer,YES
0:59:40,Another One Bites The Dust,and a beer fight
0:59:42,organfarmer,BASED BUD LIGHT
0:59:44,UnsaddledCamel,DAMN THAT WAS OSME
0:59:46,UnsaddledCamel,SICK ANIMATION
0:59:52,Liquid Lad,LOL
0:59:55,organfarmer,ALEENA
0:59:55,washaa,"damn Tamers, respect for the effort making this"
0:59:56,g_norm_us,:water_pistol::hedgehog:
0:59:57,organfarmer,:grinning_face:
0:59:58,J_God,werent they supposed to be powerful
0:59:59,PoisonSnivy64,absolute sakuga
1:00:04,wren,aleena's so cool
1:00:10,sam,for the covenant
1:00:11,Anomalous Spinal Cord Specimen ΛΔ,lol
1:00:11,AndyLosHorns,she is powerful
1:00:15,Nintendo-Related Channel,damn it aleena this is not the time
1:00:34,sam,awwwwwwww
1:00:38,AndyLosHorns,so sad
1:00:41,SquidBomb,And yet he worked at walmart
1:00:44,kingsizedmattress,aww
1:00:47,pidge,Joker cannot compare to this godtier masterpiece
1:00:54,Tamers12345,Charlies backstory
1:00:57,organfarmer,LORE
1:01:00,sam,wow
1:01:04,pidge,PH
1:01:06,SquidBomb,F
1:01:07,kingsizedmattress,"this is so sad,,,,"
1:01:09,pidge,OH NOOOOO
1:01:12,Crystal,f
1:01:12,pidge,F
1:01:12,Zach,ALEENA WHY
1:01:15,sam,rip
1:01:15,organfarmer,i feel so bad bro
1:01:16,Makoto Ikari,:bicycle: F
1:01:17,Anomalous Spinal Cord Specimen ΛΔ,F
1:01:24,sam,f
1:01:26,organfarmer,he just wanted his brother to be happy
1:01:28,g_norm_us,Charlie isn’t cringe at all now
1:01:28,The Tism Prism,F
1:01:30,Chirico Cuvie,":""("
1:01:31,organfarmer,:disappointed_face:
1:01:32,pidge,r.i.p
1:01:37,C F,the buckle end
1:01:39,SquidBomb,Based aleedna
1:01:42,バオバイバー,oh my god
1:01:44,kingsizedmattress,NO
1:01:45,SquidBomb,lol
1:01:46,sam,oh my stars!
1:01:46,Anomalous Spinal Cord Specimen ΛΔ,dude
1:01:46,Nintendo-Related Channel,hahaha
1:01:47,MeinCouch123,BASED ALENA
1:01:48,Makoto Ikari,wtf
1:01:52,Crystal,cool
1:01:52,Zach,NO
1:01:53,SquidBomb,Dammit uncle chuck
1:01:54,Anomalous Spinal Cord Specimen ΛΔ,BASED
1:01:54,pidge,Based Aleena
1:01:55,AndyLosHorns,stone cold
1:01:55,organfarmer,LOL
1:01:56,UnsaddledCamel,OH SIHT
1:01:56,wren,b a s e d
1:01:58,UnsaddledCamel,HE'S GOT A GUN
1:01:59,Zim Zam,C O O L
1:01:59,Makoto Ikari,EPIC ALEENA
1:02:00,kingsizedmattress,CHUXK
1:02:00,Another One Bites The Dust,lmfao aleena
1:02:02,Agent 47,Damn Aleena lol
1:02:06,AndyLosHorns,he was winning
1:02:08,g_norm_us,NO
1:02:09,organfarmer,no
1:02:10,🔥CloudySkies!🔥,UNCLE CHUCK YOU FOOL
1:02:12,organfarmer,NO
1:02:14,novelty seeking,WHOOOAH
1:02:14,kingsizedmattress,OJ SHIT
1:02:15,Makoto Ikari,THE SCEPTER
1:02:15,Anomalous Spinal Cord Specimen ΛΔ,uh oh
1:02:16,SquidBomb,CHARLIE NO
1:02:21,kingsizedmattress,NO
1:02:21,novelty seeking,YOU FULL CHUCK
1:02:23,The Tism Prism,Goddamnit Chuck
1:02:23,g_norm_us,CRINGE
1:02:24,SquidBomb,DECEPTION
1:02:31,UnsaddledCamel,the betrayal
1:02:33,Zach,F
1:02:34,Hikouma,f
1:02:34,SquidBomb,F
1:02:34,kingsizedmattress,DAMN
1:02:34,Anomalous Spinal Cord Specimen ΛΔ,woah wut
1:02:35,Makoto Ikari,usurper...
1:02:37,Shom,TRAITOR
1:02:41,organfarmer,F
1:02:44,Crystal,NOOOOO
1:02:44,epsteindidntkillhimself69,F
1:02:45,J_God,ruthless
1:02:46,hamster,F
1:02:46,MeinCouch123,F
1:02:47,Salty Scrub,The game was rigged from the start
1:02:47,バオバイバー,what a twist
1:02:47,Gookykabooki's SpookakeBookake,f
1:02:48,killer 9000,oof
1:02:49,Crystal,wHYY
1:02:49,g_norm_us,JOHNSON
1:02:49,sam,ded
1:02:49,Zach,super F
1:02:50,SquidBomb,ALL THE WAY TO THE SUN
1:02:50,Chirico Cuvie,F
1:02:51,Rep,F
1:02:54,g_norm_us,F
1:02:55,Anomalous Spinal Cord Specimen ΛΔ,F
1:02:56,Stupid Baby,Thia is where your justice ends...
1:02:56,Souper,F
1:02:58,UnsaddledCamel,SHOOTING STARS
1:02:59,Kindlebuck,f
1:02:59,hamster,the traitor twist..
1:03:00,Makoto Ikari,damn
1:03:01,Gubble,bartleby needs to hurry up and nut
1:03:01,novelty seeking,BETRAYL
1:03:02,CyberCop008,the sun
1:03:02,Crystal,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
1:03:05,The Tism Prism,F
1:03:05,pidge,@Tamers12345 damn how do you make them all hot as each other
1:03:06,kingsizedmattress,F
1:03:10,Makoto Ikari,straight to the SUN :sun:
1:03:15,SquidBomb,What
1:03:15,Zach,why his face so small
1:03:18,epsteindidntkillhimself69,My favorite character :loudly_crying_face:
1:03:19,sam,ooooooooooo
1:03:20,Tamers12345,rip mr.johnson...
1:03:21,バオバイバー,it has to be exactly 45 minutes
1:03:21,Another One Bites The Dust,:pensive_face:
1:03:21,SquidBomb,Voldemort is apologizing
1:03:24,Cascaesque,NOSE
1:03:25,Cascaesque,NOSE
1:03:34,UnsaddledCamel,nice tear
1:03:37,Chirico Cuvie,where is the j man hes crazy you cant leave him alone!
1:03:41,AndyLosHorns,damn i feel for voldemort
1:03:56,organfarmer,brooooo
1:03:57,Sin,touching
1:03:58,organfarmer,deep
1:03:58,g_norm_us,Based Boys
1:04:02,UnsaddledCamel,i thought grindenwald got killed
1:04:04,Makoto Ikari,I wish Mindy got more screentime...
1:04:05,Liquid Lad,LOL
1:04:09,Zach,I'M A SONIC UNDERGROUND FAN
1:04:09,Another One Bites The Dust,"see, it's literally impossible to hate the sonic underground"
1:04:10,Tamers12345,@Mr Alternator I'm good
1:04:11,Lipel,kek
1:04:13,Liquid Lad,SOCIETY
1:04:14,Rep,:pensive_face::oncoming_fist:
1:04:15,balwinder345,society....
1:04:15,Makoto Ikari,by society!
1:04:18,M m,SOCIETY
1:04:18,Pegwidge Fakelastname,why are their butts so big
1:04:19,Non,TRUE
1:04:21,M m,NOW YUO SEE
1:04:22,Zim Zam,S O C I E T Y
1:04:24,SquidBomb,They just solved everything?
1:04:25,g_norm_us,JOKER IS ALIVE
1:04:25,Salty Scrub,S O C I E T Y
1:04:26,SquidBomb,Damn
1:04:26,Kindlebuck,lmao
1:04:26,Makoto Ikari,true.
1:04:30,Stubs,Kino
1:04:31,wren,didnt joker say that society looks down on you for not liking SU?
1:04:34,UnsaddledCamel,who's dead and who's alive
1:04:34,Bee Saw,so true
1:04:35,Tamers12345,Don't forget that this video is 1 hour and 20 minutes long. and Bartleby LITERALLY has to have sex with sonic for 45 minutes straight
1:04:35,UnsaddledCamel,i'm so confused
1:04:36,Salty Scrub,:flushed_face:
1:04:37,Makoto Ikari,SU fans rise up
1:04:37,sam,nice ending
1:04:38,pidge,WE LIVE IN A SOCIETY
1:04:39,Chirico Cuvie,this is cute and sexy :winking_face:
1:04:40,SNOWMAN,WOKE
1:04:42,Zach,OMG
1:04:43,The Tism Prism,Society
1:04:44,Lipel,YOOOOOOO
1:04:44,SquidBomb,TAMERS
1:04:45,Hikouma,IT'S TIME
1:04:46,Non,OOOOOOOOOOOOOOOOOOOOOOOO
1:04:47,wren,FEATURE LENGTH
1:04:48,SquidBomb,IT'S HIM
1:04:49,Non,DUDE
1:04:50,バオバイバー,HE'S HERE
1:04:52,Liquid Lad,YOOOOOOO
1:04:53,Nintendo-Related Channel,IT'S HIM
1:04:53,バオバイバー,IT'S HIM
1:04:53,MeinCouch123,ITS THAT BOY
1:04:54,Rep,bruh
1:04:55,hamster,TAMERS
1:04:55,UnsaddledCamel,AAAAAAAAAAAAAAAAAAH
1:04:55,SquidBomb,HE'S FINALLY HERE
1:04:56,AndyLosHorns,tamewrs
1:04:56,g_norm_us,TAMERS
1:04:57,Crystal,OMG
1:04:57,organfarmer,YES
1:04:57,Anomalous Spinal Cord Specimen ΛΔ,YEASHHHH!!!
1:04:58,UnsaddledCamel,IT'S THE MAN
1:04:58,Sin,YESSSSSSSSSSSSSSSS
1:04:58,pidge,ITS HIM
1:04:59,Cascaesque,TAMERS
1:04:59,Merc,WOAH
1:04:59,Makoto Ikari,TAMERS12345
1:04:59,slim,YOOOOOOOOOOOOOOOOOOOOO
1:05:00,Zach,IT'S HIM
1:05:00,M m,GOD
1:05:00,organfarmer,YESSSSSSSS
1:05:00,wren,AAAAAAAAAAAAAAA
1:05:00,kingsizedmattress,YESSS
1:05:00,UnsaddledCamel,THE LEGEND
1:05:00,g_norm_us,IT IS HIM
1:05:01,SquidBomb,YES
1:05:01,Cascaesque,YES
1:05:04,M m,DFI
1:05:04,M m,FD
1:05:04,Cascaesque,YES
1:05:05,Bee Saw,OH MY GOD
1:05:05,Another One Bites The Dust,YESSS
1:05:07,J_God,wow
1:05:07,Agent 47,TAMMMERRRSSS
1:05:07,Drake,yoooooo
1:05:08,kingsizedmattress,TAMERS
1:05:08,Gubble,GOD MADE FLESH
1:05:09,nick navarro,ITS THE REAL TAMERS
1:05:09,epsteindidntkillhimself69,OMFG!!!!!!!!!!!!!!!!!!
1:05:10,Cascaesque,TAMERS12345
1:05:11,Stupid Baby,TAMERS
1:05:11,organfarmer,YESSSSSSSSSSSSSSSSS
1:05:11,The Tism Prism,YEEEEEEEEEESSSSSSS
1:05:11,Chirico Cuvie,HES HERE
1:05:11,Another One Bites The Dust,ITS TAMERS
1:05:12,Cascaesque,OH MY GOD
1:05:12,SquidBomb,BASED TAMERS12345
1:05:12,wren,god in the flesh
1:05:13,Chirico Cuvie,OMG
1:05:13,sam,AAAAAAAAAAAAAAAAAH
1:05:13,Stupid Baby,NO WAY
1:05:13,The Gael,yes
1:05:14,Makoto Ikari,"THE REAL DEAL, THE GENUINE ARTICLE"
1:05:14,バオバイバー,HE DID IT
1:05:15,🔥CloudySkies!🔥,YES IT'S HIM
1:05:15,Lipel,KEK
1:05:16,organfarmer,TAMERS12345!!!!!!!!!!!!!
1:05:16,Agent 47,WOOOO
1:05:16,Chirico Cuvie,ITS TAMERS12345
1:05:18,Salty Scrub,TAMERS
1:05:18,Deth,lol
1:05:18,kingsizedmattress,TAMERS!!!
1:05:19,Merc,EVEN BLAX
1:05:20,Finn Katz,My boi
1:05:20,Cascaesque,TAMERSSSSSSSSSSSSS
1:05:21,MeinCouch123,BLACK
1:05:21,SquidBomb,EVEN IF YOU'RE BLACK
1:05:22,Liquid Lad,WOOOOOO
1:05:22,organfarmer,WOOOOOOOOOOOO
1:05:23,PoisonSnivy64,YOOOO IT'S TAMERS
1:05:23,pidge,ITS TAMERS
1:05:25,Zim Zam,TAMERS
1:05:26,Liquid Lad,LOO0OOL
1:05:26,organfarmer,TAMERSSSSSSSS
1:05:27,UnsaddledCamel,ALL-INCLUSIVE
1:05:28,Zim Zam,WOOOOOOOOOOOOO
1:05:29,SquidBomb,MEDALLIONS
1:05:29,🔥CloudySkies!🔥,TAMERS
1:05:31,Makoto Ikari,EVEN IF YOU'RE BLACK
1:05:32,Rep,tamers is a god
1:05:38,SNOWMAN,TAMERSSSSS WE LOVE YOU
1:05:39,Makoto Ikari,:O
1:05:40,organfarmer,YESSSSSSSSSSSSS
1:05:42,AndyLosHorns,where can i get one|???!!!!
1:05:44,Sin,SU FANS UNITE!!!
1:05:44,Anomalous Spinal Cord Specimen ΛΔ,crying rite nao
1:05:45,kingsizedmattress,TAMERS HOLY SHOT
1:05:46,organfarmer,HAHA
1:05:46,Makoto Ikari,i want a medallion too!
1:05:46,Stupid Baby,NO WAY
1:05:47,washaa,HAHA
1:05:47,🔥CloudySkies!🔥,I'M CRYING THIS IS BETTER THAN ENDGAME
1:05:48,Tamers12345,Is that god? Oh wait it's me lol
1:05:49,CyberCop008,cool
1:05:52,feralgater,so good
1:05:53,SquidBomb,KINO
1:05:54,sam,woooooooooohoooooooooooo'
1:05:54,epsteindidntkillhimself69,Even if you're black? Wow. SU really is the solution to racism.
1:05:55,バオバイバー,everyone gets their own medalions that is so cool
1:05:55,Liquid Lad,THE LIGHT NEVER DIES
1:05:57,Another One Bites The Dust,i'm bawling
1:06:01,Chirico Cuvie,i want a one 
1:06:04,SquidBomb,You can't even see dumbledores lol
1:06:04,Stupid Baby,THE SONIC UNDERGROUND IS THE BEST
1:06:05,pidge,SONIC UNDERGROUND THE TRUE SAVIOUR
1:06:05,wren,im crying for real
1:06:05,balwinder345,wait Tamers was chrischan all along?!??
1:06:06,The Tism Prism,Sonic Underground is tbe new waffen SS
1:06:20,M m,EVEN IF YOUR BLACK
1:06:21,kingsizedmattress,tamers you ARE god
1:06:25,Merc,Tamers merch when?
1:06:25,Liquid Lad,YOOOO
1:06:25,sam,its time
1:06:26,Kamuro,Better then Endgame
1:06:28,organfarmer,CATCH
1:06:37,epsteindidntkillhimself69,This is the best moment of my life.
1:06:41,SquidBomb,Just like when the sun was falling
1:06:42,Liquid Lad,BASED
1:06:44,pidge,“even if your black”- Tamers12345 2019
1:06:46,UnsaddledCamel,ABSOLUTE CHAD
1:06:48,mitch d,pretty cool
1:06:49,g_norm_us,Here comes the based part
1:06:49,MeinCouch123,damn bartley is still clapping his cheeks
1:06:50,バオバイバー,the goods
1:06:55,AndyLosHorns,oooh
1:06:55,Another One Bites The Dust,"thank god tamers is here, he saved the day"
1:06:55,organfarmer,THE GOODS
1:06:55,M m,TOO THE GOODS
1:07:03,Makoto Ikari,:peach: :hand_with_fingers_splayed:
1:07:04,Zach,BASED
1:07:04,epsteindidntkillhimself69,Tamers is so badass.
1:07:04,The Tism Prism,to the goods
1:07:05,Tamers12345,It's time!
1:07:06,Salty Scrub,The stamina :flushed_face:
1:07:11,Chirico Cuvie,45 mins what a monster :money_mouth_face::money_mouth_face:
1:07:11,kingsizedmattress,they still going
1:07:12,MoonMoonFire,SLAP
1:07:15,Liquid Lad,LOL
1:07:16,AndyLosHorns,i hope they can do it!
1:07:18,Salty Scrub,CLAPPING THOSE CHEEKS
1:07:19,SquidBomb,THEY BROKE THE TIME BARRIER
1:07:19,UnsaddledCamel,THE TIME HAS COME AND SO HAVE I
1:07:23,organfarmer,YESSS
1:07:25,UnsaddledCamel,WHEN THESE SLAPS HIT 88MPH
1:07:28,SquidBomb,THEY DID IT
1:07:30,Anomalous Spinal Cord Specimen ΛΔ,Wizard of Oz all over
1:07:33,AndyLosHorns,whoah
1:07:34,hamster,its happening !!
1:07:34,organfarmer,HERE WE GO
1:07:38,mitch d,magical
1:07:38,kingsizedmattress,HOLY SHIR
1:07:41,Makoto Ikari,:blue_heart::yellow_heart::timer_clock:
1:07:43,Another One Bites The Dust,the purest form of time travel
1:07:46,バオバイバー,this is beautiful....
1:07:47,pidge,beautiful
1:07:48,Littleandr0idman,When you clap the cheeks so hard you break the time barrier
1:07:48,epsteindidntkillhimself69,"Damn, sonic thicc"
1:07:48,Nintendo-Related Channel,which is more powerful ... 88 mph or clappin cheeks
1:07:48,Finn Katz,Beautiful
1:07:49,🔥CloudySkies!🔥,Is this how homeworld sees fusion?
1:07:49,marina,has there ever been a higher quality production
1:07:51,sam,woooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
1:07:52,kingsizedmattress,THIS IS SO COOL
1:07:55,washaa,thrusting beyond the speed of light
1:07:59,Tamers12345,They're going back in time!
1:08:02,SquidBomb,BACK TO HALLOWEEN
1:08:03,Makoto Ikari,they are doing it...
1:08:04,pidge,this touched my soul
1:08:04,Salty Scrub,2006 mode engaged
1:08:04,nox guy,what a ride
1:08:05,Cascaesque,BACK
1:08:10,g_norm_us,OH BOY
1:08:12,hamster,zomg
1:08:13,バオバイバー,oh my god
1:08:13,InvestigatorMelodytchi,Oh shiiiit
1:08:14,SquidBomb,A kino episode
1:08:14,Makoto Ikari,HALLOWEEN 2017
1:08:14,Anomalous Spinal Cord Specimen ΛΔ,YESSS
1:08:15,wren,oh my god
1:08:16,InvestigatorMelodytchi,This is retro
1:08:16,Anomalous Spinal Cord Specimen ΛΔ,OMG
1:08:16,kingsizedmattress,TIME TRAVEL
1:08:16,バオバイバー,oooooh my goddddddd
1:08:18,organfarmer,are they gonna stop the kid from dying
1:08:18,caessusio smith,omgomgomg
1:08:18,Another One Bites The Dust,the budget for music must have been so high to get songs like these in the movie
1:08:19,Agent 47,Ahhh
1:08:20,Stupid Baby,NO WAY
1:08:20,Makoto Ikari,OH MY GOD
1:08:20,g_norm_us,RICK AND MORTY MOMENT
1:08:21,Sin,TOO FAR
1:08:21,Liquid Lad,BASED
1:08:22,UnsaddledCamel,WOAH
1:08:22,Another One Bites The Dust,holy
1:08:23,Liquid Lad,AAAAAAAAAAAAAAAAA
1:08:23,UnsaddledCamel,MIND BLOWN
1:08:25,pidge,what a plot
1:08:28,Agent 47,I remember thisss
1:08:28,novelty seeking,whoah alot is going on here
1:08:31,バオバイバー,i can't believe this
1:08:38,SquidBomb,custume
1:08:41,Chirico Cuvie,litterally the deepst L O R E
1:08:42,Makoto Ikari,this is AMAZING
1:08:44,SquidBomb,SONIC NO
1:08:48,Another One Bites The Dust,the episode that defined a generation
1:08:49,Bee Saw,this is literally amazing
1:08:56,バオバイバー,"""Ow!"""
1:09:03,Makoto Ikari,:bacon::green_heart:
1:09:04,SquidBomb,lol bartelby
1:09:08,SquidBomb,F
1:09:12,Zach,he killed millions
1:09:13,Tamers12345,Sonic's egg costume is cute
1:09:13,caessusio smith,( Y )
1:09:16,pidge,welp
1:09:16,epsteindidntkillhimself69,F
1:09:17,Liquid Lad,F
1:09:17,PoisonSnivy64,i thought this was multiverse theory
1:09:18,caessusio smith,OO
1:09:25,Makoto Ikari,oh my god
1:09:27,Nintendo-Related Channel,that was simple
1:09:29,AndyLosHorns,wouldnt bartleby drink wine?
1:09:31,CyberCop008,finally time rules that make sense
1:09:37,kingsizedmattress,this scene is really good
1:09:38,epsteindidntkillhimself69,All the kids are dead.
1:09:38,Another One Bites The Dust,fast and effective like it should be
1:09:38,J_God,deja vu
1:09:38,Chirico Cuvie,:clapping_hands: clap my cheeks too daddy
1:09:40,g_norm_us,IM WORRIED FOR HOW THE FUTURE WILL BE
1:09:44,Makoto Ikari,it was a necessary sacrifice
1:09:46,pidge,Bartleby is the most op character in fiction
1:09:46,wren,why didnt they just kill mr johnson
1:09:47,balwinder345,that music part of the travel?
1:09:47,AndyLosHorns,so is thisd song always playing in time portals
1:09:53,organfarmer,can we get an ost playlist tamers?
1:09:53,Waluigi,They had to do it
1:09:58,sam,nice song
1:10:02,The Tism Prism,the ultimate sacrifice
1:10:06,kingsizedmattress,this song plays every time
1:10:08,SquidBomb,Charlie's disappearing
1:10:09,Gubble,I think they stay in the past for the duration of the afterglow
1:10:15,Chirico Cuvie,THEY DID IT
1:10:17,Another One Bites The Dust,when the bass drops they go back in time
1:10:18,UnsaddledCamel,BASED
1:10:19,MeinCouch123,300 Viewers!
1:10:21,C F,I DON'T FEEL SO GOOD
1:10:25,sam,i dont feel so good
1:10:25,g_norm_us,WOULD THAT MEAN TREVOR WILL COME BACK
1:10:27,pidge,I don’t feel so good Mr. Tamers
1:10:31,Idkguylol123,This isnt like that one movie with superheroes right tamers12345?
1:10:32,Tamers12345,They did it!
1:10:42,Makoto Ikari,DAYS ON END
1:10:42,Cascaesque,encore
1:10:46,kingsizedmattress,TREVOR???
1:10:52,Stupid Baby,yEAH THEY DID IT NO WAY
1:10:54,Salty Scrub,Days on End
1:10:54,SquidBomb,KINO
1:10:56,Stupid Baby,EPIC
1:10:57,Chirico Cuvie,days on end :sweat_droplets::sweat_droplets:
1:10:59,Stupid Baby,ITSN GREAT'
1:11:02,Tamers12345,@Erykson The Legend No this is a unique story made by yours truly
1:11:05,Finn Katz,Obi wan
1:11:05,Stupid Baby,I LOVE THID
1:11:09,Makoto Ikari,MINDY
1:11:11,Stupid Baby,I LOVE THID SDO MUVH
1:11:12,UnsaddledCamel,ANIMATION
1:11:13,AndyLosHorns,does sonic get a medalion?|
1:11:13,Stupid Baby,THIS IS AMAZING
1:11:14,Idkguylol123,Thank god
1:11:15,Sin,yess!
1:11:15,sam,YES!
1:11:16,Stupid Baby,i LOVE THIS
1:11:16,Anomalous Spinal Cord Specimen ΛΔ,Beautiful
1:11:19,epsteindidntkillhimself69,This is going to be an EPIC finale.
1:11:20,バオバイバー,they're all back to life!
1:11:22,caessusio smith,YESSSSS
1:11:23,Another One Bites The Dust,this is epic
1:11:26,SquidBomb,Robin doesn'e even talk lol
1:11:26,Naru,That animation was godly
1:11:27,g_norm_us,GONNA NUT
1:11:30,Idkguylol123,Fppptt
1:11:30,Zach,HE SAID IT
1:11:32,Hikouma,LMAO
1:11:33,SquidBomb,BASED JOKAH
1:11:37,Hikouma,I WAS HOPING FOR THAT
1:11:39,Stupid Baby,I can't believe it...I can't believe it all ended like this
1:11:39,SquidBomb,F
1:11:40,Liquid Lad,LOL
1:11:40,SNOWMAN,KINO
1:11:40,AndyLosHorns,robin is gay
1:11:41,pidge,SOCIETY GAMERS
1:11:41,M m,JOKAH
1:11:42,M m,BASED
1:11:43,Liquid Lad,BASED
1:11:45,Another One Bites The Dust,thank you robin
1:11:45,g_norm_us,HE SAID SOCIETU AGAIN JAJA
1:11:45,M m,YEAH
1:11:45,organfarmer,based JOKER
1:11:46,M m,KINO
1:11:46,caessusio smith,SOCIETY
1:11:46,Littleandr0idman,S O C I E T Y
1:11:47,MoonMoonFire,KINO
1:11:47,Liquid Lad,KINO
1:11:48,Serph,WE LIVE IN
1:11:49,M m,HE DID IT
1:11:49,caessusio smith,BASED
1:11:50,UnsaddledCamel,JOKER
1:11:50,M m,HE SAID IT
1:11:52,organfarmer,BASED
1:11:52,pidge,based joker
1:11:54,Merc,NICE
1:11:54,pajama pat,THEY DID IT
1:11:55,CoolCrazy,KINO
1:11:55,Sin,F
1:11:55,wren,this is so sexy
1:11:56,sam,YEAH
1:12:00,caessusio smith,YOU GET WHAT YOU DESERVEEEEE
1:12:01,pajama pat,HE SAID IT BOYS
1:12:02,Stupid Baby,BASED
1:12:03,M m,YOU SHOULD BE HIRED BY A MEGA MOVIE STUDIO
1:12:07,Tamers12345,YOU GET WHAT YOU FUCKING DISERVE BITHCEEES
1:12:07,The Tism Prism,RISE UP
1:12:11,Dr. Dazzle,PURE KINO
1:12:12,Makoto Ikari,bartleby 88888
1:12:15,C F,i clapped
1:12:15,hamster,:clapping_hands:
1:12:15,pajama pat,SHOOTS ROBERT DENIRO
1:12:18,g_norm_us,Overdosing on red pills due to everything
1:12:18,Chirico Cuvie,:clapping_hands:
1:12:18,Makoto Ikari,:clapping_hands:
1:12:19,AndyLosHorns,bartleby!
1:12:19,organfarmer,YEAHHH
1:12:22,MeinCouch123,NO
1:12:26,CyberCop008,What about Bush and Obama?
1:12:26,Another One Bites The Dust,:clapping_hands:
1:12:30,Tamers12345,:frowning_face_with_open_mouth:
1:12:31,Anomalous Spinal Cord Specimen ΛΔ,Oh wow.
1:12:37,Makoto Ikari,the timelines will collapse together :o
1:12:42,Stubs,NOOOOOOOOOOOOOOOOOOO
1:12:42,sam,nooooooooooo!
1:12:43,organfarmer,WHY
1:12:48,Cascaesque,BUSH AND OBAMA ARE STILL ALIVE
1:12:51,Liquid Lad,YOOOOO
1:12:52,epsteindidntkillhimself69,YES
1:12:52,Tamers12345,Oh no... everyone is ging to lose their memories...
1:12:56,SquidBomb,Tamers!
1:12:56,AndyLosHorns,yes!
1:12:57,バオバイバー,:crying_face:
1:13:02,Zach,tamers no...
1:13:02,AndyLosHorns,jareds pa!
1:13:04,Another One Bites The Dust,their love is so pure it defies time and space?
1:13:05,🔥CloudySkies!🔥,yo where'd side go
1:13:05,Non,even tamers12345?
1:13:06,Liquid Lad,LOL
1:13:06,sam,bartleby!
1:13:08,Makoto Ikari,SU FOREVER
1:13:08,wren,redemption arcs
1:13:09,Agent 47,Tamerss
1:13:09,organfarmer,.....bro
1:13:09,M m,Obi wan speaking faxs
1:13:10,🔥CloudySkies!🔥,sid*
1:13:11,Sin,anakin?
1:13:11,Kindlebuck,noooooooooooooooo
1:13:11,MoonMoonFire,TRUE
1:13:11,epsteindidntkillhimself69,
1:13:15,AndyLosHorns,i bet tamers will also remember
1:13:16,organfarmer,TAMERS
1:13:16,SquidBomb,Sportacus is home
1:13:16,Makoto Ikari,:thumbs_up:
1:13:16,C F,kino
1:13:18,Anomalous Spinal Cord Specimen ΛΔ,Bravo..
1:13:19,Another One Bites The Dust,TAMERS
1:13:20,SquidBomb,oh god
1:13:23,Chirico Cuvie,damn who is that sexy man hehe
1:13:23,Gavin,bruh moment
1:13:23,Makoto Ikari,lazy town :U
1:13:24,g_norm_us,OH FICK YES
1:13:26,pidge,This Is Kino
1:13:26,NESrye,BASEDBASEDBASEDBASED
1:13:28,Rep,tamers = true god
1:13:29,g_norm_us,ROBBIE
1:13:29,Stupid Baby,We'll miss these memories///
1:13:30,SNOWMAN,rip stefan
1:13:35,organfarmer,ROBBIE
1:13:36,pidge,OH YEAHH
1:13:37,Sin,stephanie noo
1:13:37,Deth,Bravo Tamers12345
1:13:37,organfarmer,THERE HE IS
1:13:37,SquidBomb,Anakin didn't even do anything lol
1:13:38,organfarmer,THERE HE IS
1:13:43,Makoto Ikari,damn
1:13:43,Finn Katz,Rip
1:13:43,g_norm_us,YODA
1:13:50,Another One Bites The Dust,coming back to a loving home
1:13:53,beer,r/whoosh
1:13:55,The Tism Prism,WE ARE NUMBER ONE
1:13:56,Chirico Cuvie,:clapping_hands: BRAVO TAMERS12345 BRAVO :clapping_hands:
1:14:00,beer,r/blizzard
1:14:03,Heliomachit,WE LIVE IN A SOCIETY.
1:14:05,Finn Katz,Yes
1:14:06,caessusio smith,THIS SOUNDTRACK IS MAKING ME CRY
1:14:07,g_norm_us,Nut to this Underground Special I will
1:14:12,hamster,:clapping_hands::clapping_hands::loudly_crying_face::loudly_crying_face:
1:14:13,Merc,fantastic work
1:14:16,AndyLosHorns,he survivedsd
1:14:17,Anomalous Spinal Cord Specimen ΛΔ,my feels bro
1:14:20,UnsaddledCamel,GOOD ENDING
1:14:21,Anomalous Spinal Cord Specimen ΛΔ,KAGOMNE
1:14:26,Zach,kawaii
1:14:26,C F,back to the past
1:14:27,epsteindidntkillhimself69,I'm literally crying. Goosebumps.
1:14:28,バオバイバー,like pottery
1:14:29,MeinCouch123,damn harry is gay?
1:14:30,Sin,ahahah that shippo
1:14:30,Agent 47,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
1:14:31,Liquid Lad,LOL
1:14:31,UnsaddledCamel,RON
1:14:33,UnsaddledCamel,SO THICC
1:14:33,Lipel,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
1:14:33,pidge,This is the greatest ending of all time
1:14:39,Stubs,PURE KINO
1:14:44,SquidBomb,Kino
