timestamp,author,message
0:35:23,@Nyax50Lopez,but straight ponies are more loved than gay ponies in ponyland :loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:35:24,@LightTim,HOW
0:35:25,@jo3a548,LASRFODASFLOASOFLADFGOASFL
0:35:27,@SonataDidIt,GOD WHY
0:35:27,@skyberry_axx,SAY WHAT
0:35:28,@colaccount,Starcatcher like them young
0:35:28,@basedimperialism,LMAO
0:35:28,@agoatheadbaby3512,HA
0:35:29,@UngulaPropriaRQ,damn fair enough vegeta
0:35:32,@Tamers12345MLP,Celestia thinks hell is cool because it has a lot of gire
0:35:32,@Skidum1,LMAO
0:35:33,@cricket_gaming_hd9439,lol
0:35:34,@mlpfimguy,OH OKAY
0:35:34,@punkypony5165,God I love Vegeta so much
0:35:34,@caatgutz,LOLL
0:35:34,@TheMTwinny,HE said the hting
0:35:34,@dominicunderwood4911,"if straights go to hell, do bis go to purgatory?"
0:35:38,@Gunnarandersen891,:face_with_tears_of_joy::face_with_tears_of_joy:
0:35:39,@MiniPlush12,
0:35:39,@MillerTheDarkTransPrince,damn chill
0:35:40,@TheMTwinny,THERE HE IS
0:35:42,@olizalzeortolan8322,LMAOOO
0:35:43,@Tamers12345MLP,So in her eyes Straight ponies are the luckiest bitches ever
0:35:44,@Aromaticgrassitem,he said the thing
0:35:46,@clockguy2793,makes sense
0:35:48,@Lulu-ot5gw,the STRONGEST human
0:35:51,@beepbeepok,what have i come to
0:35:51,@JorArg-c7s,why everyone so mean :(
0:35:53,@Minos_prim,Yo this is probably the best thing I’ve ever seen:face_holding_back_tears::victory_hand:
0:35:56,@Nyax50Lopez,makes sense
0:35:57,@lordofshrimps,Starlight you literally were going to kill everybody
0:35:58,@wuzfoz,bartleby should kiss sonic rn
0:36:00,@lordofshrimps,Like a week ago
0:36:01,@TheMTwinny,WTF
0:36:02,@doggerlander,HOREHOPESAVIOR
0:36:04,@JoshThePinkGump,BASED PINKIE
0:36:04,@LightTim,Oh I guess that makes sense
0:36:04,@SonataDidIt,wtf is pinkie
0:36:05,@makotoikari4854,haha
0:36:06,@SonataDidIt,that creature
0:36:07,@galaxyofeq, A second diaper fetish joke in the whole series. 
0:36:07,@thegoodoldays911,Shut up starlight you're just salty you got folded umu
0:36:07,@jo3a548,Oh hell yeah
0:36:11,@va_fail,pinkie wtf lmaoo
0:36:11,@TheMTwinny,AYO
0:36:11,@Lulu-ot5gw,Bartleby is being nice take a picture
0:36:11,@dominicunderwood4911,"WHAT...THE...FUCK...ARE YOU, PINKY?!?!?"
0:36:12,@misakayy1911,HA HA
0:36:13,@lyonsheartmusic,So celestia is the fucking devil lol
0:36:14,@lordofshrimps,AURA
0:36:16,@jo3a548,You telll it Piccollo
0:36:17,@doggerlander,based piccolo
0:36:17,@LightTim,Hell becomes heaven I guess'
0:36:18,@TheKalimanMX,wtf picolo
0:36:20,@grimtidings5451,CREATURE
0:36:20,@jennythebean9117,Friendship!
0:36:21,@SonataDidIt,LMAO
0:36:21,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts:
0:36:24,@agoatheadbaby3512,WOW
0:36:24,@UngulaPropriaRQ,lmao 
0:36:25,@MiniPlush12,pinkie pie wth
0:36:25,@Lucario4thewin,Haha just kidding
0:36:26,@JorArg-c7s,OUR HEROES
0:36:27,@jo3a548,Hell yeah
0:36:28,@Treekotrouble,theyre so cute
0:36:28,@Wizards0nly,yay
0:36:30,@Aromaticgrassitem,I hope Aleena is chilling out real max and having a good time
0:36:31,@frikitiki5403,SU wins again
0:36:33,@doggerlander,holy PEAK
0:36:34,@jo3a548,FINALLY 
0:36:34,@UltimateStarky,thank you sonic
0:36:35,@dookyking4lyfe,YEEEAAAAAAAHHHHH
0:36:36,@Nyax50Lopez,holy :fearful_face:
0:36:36,@jo3a548,OUT HEROES
0:36:37,@Tiki2970,Classic SU shenanigans
0:36:37,@Pocket_of_Explosives,gawddamn
0:36:39,@Lulu-ot5gw,bardonic is so cute...
0:36:39,@Lucario4thewin,damn
0:36:40,@thegoodoldays911,He got 1 of each universe in there total lol
0:36:40,@CoolGuy-d1b,That was so friggin epic
0:36:41,@TheMTwinny,BARDONIC BABY
0:36:41,@SonataDidIt,that horn
0:36:41,@dominicunderwood4911,Did Starlight do a damn thing in this episode?
0:36:41,@AnimeGames16,BARDONIC WON
0:36:43,@UngulaPropriaRQ,FINALLY snaked bartleby 
0:36:44,@applebloom2307,Cute cute cute cute cute cute cute
0:36:45,@firewolf595,I NEED MORE SHATTERED MIRROR
0:36:49,@Stratosfear_930,that horn though
0:36:49,@AnimeGames16,:blue_circle::blue_circle::waving_hand:
0:36:49,@galaxyofeq,$400 !
0:36:49,@jennythebean9117,Zamn
0:36:52,@Skidum1,rebellious age
0:36:53,@JoshThePinkGump,:poomp:
0:36:53,@fernando8802,PEAK
0:36:54,@MiniPlush12,fpe?
0:36:54,@Gunnarandersen891,big horn means!
0:36:55,@Aromaticgrassitem,Queen Aleena
0:36:55,@MillerTheDarkTransPrince,peak
0:36:56,@va_fail,big horn
0:36:56,@SonataDidIt,10/10 and its not even over
0:36:57,@makotoikari4854,comfy drive
0:36:57,@LightTim,That pic has actual aura
0:36:59,@dookyking4lyfe,:clapping_hands::loudly_crying_face::clapping_hands::loudly_crying_face::clapping_hands::loudly_crying_face::clapping_hands::loudly_crying_face:
0:37:00,@jo3a548,Flawless is evil now
0:37:02,@MeinCouch123,CUTE
0:37:02,@NubMcMoofin,:smiling_face_with_hearts:
0:37:02,@Nyax50Lopez,peak
0:37:05,@scooz3904,awww awww
0:37:05,@applebloom2307,Cute face gotta draw
0:37:05,@JPSwim5,KINOOOOOOO
0:37:06,@t.tnetwork8654,so if those 3 new characters proginated earth ponies unicorns & pegasuses where the hell did alicorns originate from!!!!
0:37:07,@TheMTwinny,REMINDER: SONIC UNDERGROUND WON THE TOURNAMENT OF POWER 
0:37:09,@dominicunderwood4911,At some point Twilight or Trixie are gonna have to spank Flawless & get her in line
0:37:09,@thegoodoldays911,Starliight did nothing but complain but tthat isn't that much different from usual
0:37:09,@MillerTheDarkTransPrince,:purple_circle::purple_circle:
0:37:10,@wuzfoz,flawless is best pony
0:37:10,@UngulaPropriaRQ,flawless is gonna be sad now because she can't date herself 
0:37:11,@punkypony5165,amazing music
0:37:12,@iamboomer7805,Spike should be there:pleading_face:
0:37:13,@JorArg-c7s,Flawless got ruinned
0:37:14,@Aromaticgrassitem,it does my heart good to get some more feelsie pony time.
0:37:14,@Kiki_myshu,the best family 
0:37:15,@doggerlander,all our HEROES triumphed in the end
0:37:15,@Lucario4thewin,where is Mari?
0:37:15,@jennythebean9117,Flawless is baby
0:37:15,@Stratosfear_930,took em 8 months but this is a masterpiece
0:37:15,@MiniPlush12,"image of tamers did FPE, I would love that"
0:37:16,@TheKalimanMX,JUMEX
0:37:20,@grimtidings5451,Flawless is complete
0:37:26,@MiniPlush12,t
0:37:30,@Tamers12345MLP,yum apple juice
0:37:32,@JPSwim5,CHADLEBY WONNED HARD 
0:37:32,@LightTim,9/10. Maybe 10/10 This has been a blast.
0:37:36,@Dalekoverhauls,Is that the end? 
0:37:37,@jo3a548,Nerds
0:37:39,@lordofshrimps,Apple Juice is peak
0:37:41,@Nyax50Lopez,JUMEX MENTIONED
0:37:42,@JorArg-c7s,hey sharing a can. are the gay
0:37:48,@jo3a548,She is right
0:37:48,@doggerlander,yup YUP CHADleby always wins
0:37:50,@Dalekoverhauls,Oh thank god it not over
0:37:50,@Kiki_myshu,:c
0:37:50,@Tamers12345MLP,@doggerlander not really because spike is dead
0:37:51,@skyberry_axx,FR apple juice is amazing
0:37:51,@lordofshrimps,Loserrrrrrrrr
0:37:52,@applebloom2307,She's such a teen now sho kyuye
0:37:53,@laahocsm0019,qt
0:37:55,@jennythebean9117,Good Flawless 
0:37:56,@LightTim,THEY BE SWAPPEN SPIT
0:37:56,@SonataDidIt,<3
0:37:59,@UngulaPropriaRQ,AWWWWWW
0:37:59,@jo3a548,CUUUUUUUUUUT
0:37:59,@dominicunderwood4911,Apples...Apples??? APPLES!!!
0:38:00,@Aromaticgrassitem,i prefer mango
0:38:01,@wuzfoz,CUTE!!!!!!!!!!!!!!!!!!
0:38:02,@Hyloaf,Cute
0:38:05,@olizalzeortolan8322,PEAK
0:38:05,@MillerTheDarkTransPrince,<3
0:38:07,@colaccount,Flawless is like literally 3 i dont know what she on abt
0:38:08,@applebloom2307,THUNDERE MOE MOE MOE MOE
0:38:09,@doggerlander,RIP Spike
0:38:10,@TristanMerritt,I love that tamers is here with us
0:38:11,@Aromaticgrassitem,"and grape, like my man knux"
0:38:13,@usaminabe,im happy they didn't try and fix her.
0:38:14,@SonataDidIt,Her even bratter teenage phase
0:38:14,@Tamers12345MLP,Krillin doesn't even have to go to jail for killing spike so he's the real winner through all this
0:38:24,@Lulu-ot5gw,Krillin is the real hero
0:38:25,@grimtidings5451,Flawless is still Flawless y'all
0:38:27,@Aromaticgrassitem,This was fantatsic. 10/10 Tamers
0:38:27,@BrazeyB,thank you @Tamers12345MLP 
0:38:27,@t.tnetwork8654,I thought it was goku
0:38:27,@thegoodoldays911,Flawless still has some of her development so its not a total reset.
0:38:29,@TheOffcialBacontonACC,I just missed everything.
0:38:29,@dookyking4lyfe,woah
0:38:30,@jo3a548,Flawless is evil now
0:38:32,@t.tnetwork8654,that killed spike
0:38:32,@jennythebean9117,Tell mama
0:38:32,@lordofshrimps,Fake idgaf
0:38:34,@SonataDidIt,ok flawless
0:38:35,@misakayy1911,uhhh
0:38:35,@JoshThePinkGump,based
0:38:41,@Wizards0nly,uncle chuck
0:38:42,@Nyax50Lopez,oh
0:38:42,@delta-v4x,Flawless is a teenager now
0:38:43,@makotoikari4854,:O
0:38:44,@lordofshrimps,Convient
0:38:44,@phenix5323,teenaged grown ass woman
0:38:45,@TheMTwinny,FLAWLESS PLS
0:38:47,@Stratosfear_930,"good joke flawless, good joke"
0:38:47,@basedimperialism,@Tamers12345MLP Yeah but I don't think killing Spike constitutes a crime because it happened outside of the United States
0:38:48,@doggerlander,clocked her
0:38:48,@wuzfoz,fair
0:38:48,@jo3a548,oh cute
0:38:50,@applebloom2307,Sho kyute kyute
0:38:52,@laahocsm0019,lore
0:38:52,@misakayy1911,WHAT
0:38:53,@TheMTwinny,OH
0:38:54,@jo3a548,WH
0:38:54,@JorArg-c7s,WHAT
0:38:55,@firewolf595,PEAK
0:38:55,@wuzfoz,STANDO POWA
0:38:56,@punkypony5165,LORE
0:38:57,@Nyax50Lopez,OH?!!!
0:38:57,@usaminabe,WAIT WHAT
0:38:57,@jo3a548,WHAAAAAAAAAAAAT
0:38:57,@RancerDevote,they're growing up sp fast <
0:38:58,@fucknugget135,:exploding_head:
0:38:59,@applebloom2307,This was PEAK
0:38:59,@punkypony5165,Peak
0:38:59,@caatgutz,WOAH
0:39:00,@mlpfimguy,W
0:39:01,@Kiki_myshu,so much going on 
0:39:01,@SonataDidIt,By Celestia
0:39:01,@jo3a548,oh fuck
0:39:01,@jennythebean9117,Lore bomb!
0:39:02,@Solums,kimo
0:39:03,@MillerTheDarkTransPrince,so amazing
0:39:03,@JoshThePinkGump,BRAVO VINCE
0:39:04,@skyberry_axx,PEAK
0:39:04,@Aromaticgrassitem,Man
0:39:04,@donshade1937,Worth the wait 15/10
0:39:04,@NubMcMoofin,:exploding_head:
0:39:05,@CelestialZizzy,OMG
0:39:06,@lordofshrimps,Why is she cathy
0:39:07,@galaxyofeq,Hint drop!
0:39:08,@Amirwouldofgames,Ummmm
0:39:08,@Lucario4thewin,she is whole again
0:39:08,@applebloom2307,Such lore!!!!
0:39:09,@jo3a548,we going into another plot
0:39:10,@thegoodoldays911,Huh so thats why the doll is harassing her
0:39:10,@grimtidings5451,Ohhhh SHE'S Star
0:39:10,@Gamerhead43560,Literal cinema. Felt like a movie gah damn
0:39:12,@wuzfoz,BRAVO VINCE
0:39:12,@moisturizer1355,I can't believe I missed it:(
0:39:12,@JorArg-c7s,EWWWW a straight pony
0:39:13,@Kiki_myshu,cute jester
0:39:14,@PinkChampagne-r9i,That's a good bargain
0:39:14,@applebloom2307,"Aw, that's sad"
0:39:16,@punkypony5165,10/10 episode better than Digital Circus
0:39:16,@dookyking4lyfe,I'M EXCITED FOR WHAT'S TO COME
0:39:16,@negativflan,Wonderful episode
0:39:17,@michaelallen7146,Peak. Gotta rewatch.
0:39:17,@Skidum1,DEEP LORE
0:39:17,@MillerTheDarkTransPrince,10/10
0:39:18,@Tiki2970,Whats this songs name?
0:39:19,@CoolGuy-d1b,That was so good
0:39:19,@MiniPlush12,absolute Cinema
0:39:19,@Cinnaloaff,Peak as always
0:39:20,@Aromaticgrassitem,absolutely great Tamers!
0:39:20,@delta-v4x,Wild ride of an ep
0:39:21,@applebloom2307,He was still an incel tho
0:39:25,@jo3a548,AAAAAAAAAAAAAAAAAAAA
0:39:25,@cornbreadHD,REMEMBER TO LIKE THE VIDEO BITCHES
0:39:26,@negativflan,10/10 tamers
0:39:28,@TudleP,that was amazing
0:39:28,@snookboi6025,ALL THESE MARES CUCKING HARD WORKING STALLIONS DONT YOU HAVE A HEART TAMERS :face-purple-crying:
0:39:30,@GlimmyGOD,Definitely worth the wait
0:39:31,@Lulu-ot5gw,seriously who are these horses
0:39:31,@punkypony5165,He's a cute incel though
0:39:31,@TheMTwinny,BARDONIC WINS :blue_circle::blue_circle::waving_hand:
0:39:34,@jennythebean9117,Who jester pone reincarnation 
0:39:35,@vdn2468,the new characters are awesome
0:39:35,@grimtidings5451,Straight lore
0:39:35,@wuzfoz,LIKE THE VID BITCHES
0:39:36,@thegoodoldays911,He's a cute incel tho
0:39:39,@Aromaticgrassitem,This shit refreshed my life
0:39:40,@jo3a548,YURI PLOTLINE JUST GOT BIGGER
0:39:41,@Nyax50Lopez,woah
0:39:42,@duffel_brr,I MISSED IT NOOOO
0:39:43,@flutterfae,new character arc?
0:39:44,@JPSwim5,SONIC UNDERGODS WON
0:39:46,@Gunnarandersen891,Thank you Tamers man your story telling is so nice!!
0:39:48,@Alicano1111,Fuck
0:39:49,@subwaytrain1093,that was fire
0:39:49,@Artist_Graveyard,Good episode
0:39:50,@duffel_brr,I'll rewatch it u-u
0:39:51,@misakayy1911,WHAT
0:39:53,@GhostlyManiac77,The cutest incel to exist. Can we get more of him?
0:39:54,@MillerTheDarkTransPrince,fr
0:39:55,@Slackjaw55,i never thought i'd pity a hetero.
0:39:55,@cricket_gaming_hd9439,waiter waiter more yoai please
0:39:56,@SonataDidIt,SO MUCH PEAK
0:39:57,@punkypony5165,Kino
0:40:00,@SeriouslySodium,another of tamers oc's lets goo
0:40:02,@NubMcMoofin,:racehorse::racehorse::horse:
0:40:03,@AnimeGames16,"Loved it, thank you Tamers. o7"
0:40:03,@Lucario4thewin,Mari!
0:40:03,@TheMTwinny,TWO MORE SONIC UNDERGROUND VIDEOS THIS YEAR PLEASE PAPA TAMERS
0:40:06,@thegoodoldays911,Crazy lore drops
0:40:06,@Dalekoverhauls,Dear totem
0:40:07,@MillerTheDarkTransPrince,:blue_circle::blue_circle:
0:40:07,@TheMTwinny,:blue_circle::blue_circle::waving_hand:
0:40:10,@galaxyofeq,Mari!
0:40:12,@duffel_brr,your outros are so cool
0:40:13,@t.tnetwork8654,its all connecting together
0:40:15,@fucknugget135,:exploding_head::exploding_head::exploding_head::exploding_head::exploding_head::exploding_head:
0:40:16,@jennythebean9117,:blue_circle::blue_circle:
0:40:16,@AnimeGames16,:blue_circle::blue_circle::waving_hand:
0:40:19,@Nyax50Lopez,that ain't tamers ocs btw
0:40:20,@Stratosfear_930,10/10 would watch again
0:40:23,@LightTim,WAIT
0:40:23,@doggerlander,peak episode
0:40:23,@applebloom2307,Sad ヾ(｡>﹏<｡)ﾉﾞ✧*。
0:40:24,@lordofshrimps,Ventus?
0:40:25,@skyberry_axx,TAMERS DESERVES 15M+ SUBSCRIBERS
0:40:26,@punkypony5165,This might actually be my favorite outro 
0:40:26,@grimtidings5451,Oooo this lore getting spicy
0:40:27,@dovaak,who toke the ball of spike ? 
0:40:28,@Lucario4thewin,good shit
0:40:29,@lordofshrimps,Anyway good video ig
0:40:29,@jo3a548,OH HELL YEAH
0:40:31,@moriorinvictus69,bro the letterboxing is losing its mind
0:40:32,@Qylete,:blue_circle::blue_circle::waving_hand:
0:40:34,@TheMTwinny,SONIC UNDERGROUND RULES THE TAMERSVERSE
0:40:34,@LightTim,IS THIS A GENUINE KINO ADVENTURE REFERENCE?
0:40:35,@UltimateStarky,amazing tournament arc thank you tamers
0:40:35,@dovaak,And good ep 
0:40:36,@MillerTheDarkTransPrince,:smiling_face_with_heart_eyes:
0:40:37,@KvVuld,he won elden ring at some point
0:40:38,@makotoikari4854,based Sky
0:40:39,@jo3a548,Finally
0:40:40,@thegoodoldays911,I wonder if he has something to do with whats happeniing to arinos
0:40:41,@UngulaPropriaRQ,Hi prince skye 
0:40:42,@punkypony5165,Hi Skye
0:40:43,@wuzfoz,:blue_circle::blue_circle:
0:40:43,@clockguy2793,right so from that scene a second ago we can infer from starlights face that she feels guilty about how mari is right now and how she treated her
0:40:43,@JorArg-c7s,yeeeahaaaaaaaah
0:40:43,@delta-v4x,BEST VA
0:40:44,@Hyloaf,Bravo Tamers
0:40:44,@lordofshrimps,W ADDDDDD
0:40:45,@NubMcMoofin,:saluting_face:
0:40:47,@TheMTwinny,:blue_circle::blue_circle::waving_hand:
0:40:48,@Aromaticgrassitem,Winx club guys are nice
0:40:49,@misakayy1911,HELL YEAH I AM
0:40:52,@jo3a548,Me too Skyie
0:40:53,@dookyking4lyfe,WOAH ME TOO
0:40:53,@MooMoo_420,Wat
0:40:54,@UngulaPropriaRQ,YEAH WHY DON'T YOU 
0:40:54,@thegoodoldays911,Whys skys butt so tiny lol
0:40:55,@ParisLee-h3n,Dammmm
0:40:56,@MillerTheDarkTransPrince,:blue_circle::blue_circle:
0:40:56,@makotoikari4854,good stuff
0:40:57,@NubMcMoofin,:saluting_face::saluting_face::saluting_face:
0:40:57,@Lucario4thewin,ok
0:40:57,@Stratosfear_930,ofcourse
0:40:57,@UngulaPropriaRQ,thanks tamers 
0:40:58,@TheMTwinny,I AM A SONIC UNDERGROUDN FAN
