timestamp,author,message
0:15:10,@sprout-seedly_cosmos,TAMERS IF I CHANGE MY PFP TO UR FAV TOON CAN I POUND SPROUT:pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face:.
0:15:10,@ChikinNugget-Lover_123,WE GOT FED FRUITCAKE SCREW BERRY FLOWER :face_holding_back_tears::victory_hand: 
0:15:10,@Y4nkii.Official,WHY IS COSMO HIGH
0:15:10,@Flamingos1FAN-p5o,BERRYFLOWER 
0:15:12,@vazquezzavaladarielaalejan6147,HELP
0:15:13,@prettyprincessteapartyyayy,a
0:15:13,@The_goat877,Is it starting?
0:15:13,@BabyLando-dc1cu,WTH
0:15:14,@cattleyaotto6721,BROOOOOO
0:15:14,@GREMLINWATER,UHM
0:15:15,@Spinmonk,"Did you just shit your pants? I also shit my pants btw I ALWAYS SHIT IN THE SHOWER The math so YOU don’t have to do it (to be 1m feet tall with hundred dollars) Convert feet to inches: 1,000,000 fee"
0:15:15,@TonyTheTalkingClock-DHMIS,WHAT
0:15:15,@Cosmocosmicbear,Yooo
0:15:15,@risticanimates8411,:expressionless_face::neutral_face::expressionless_face::neutral_face::expressionless_face::neutral_face:
0:15:16,@Marshimelow123ofc,Ok
0:15:16,@scottmirror6557,Im proud to call myself a Tamers Fan this chat is simply hilarious
0:15:17,@GREMLINWATER,WHAT
0:15:17,@TonyTheTalkingClock-DHMIS,COSMO YOU WHAT
0:15:18,@Maddieschickenfarm,Sprout did you know that dandy made a hole in cosmo's chest
0:15:18,@Flamingos1FAN-p5o,BERRYFLOWER 
0:15:18,@Secre_agent,When will goob come?
0:15:18,@claudiaconceicaoleite3603,Please choose me!
0:15:19,@sprout-seedly_cosmos,TAMERS IF I CHANGE MY PFP TO UR FAV TOON CAN I POUND SPROUT:pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face:.
0:15:19,@Majestic_My4,FACTS
0:15:20,@vazquezzavaladarielaalejan6147,FRUITCAKE BABIES
0:15:21,@WAFFLE-t4w,ok
0:15:21,@cattleyaotto6721,OMG
0:15:23,@Chibikaiser,LMAO
0:15:24,@AbdulMannan-w7d,DAMN
0:15:25,@Flamingos1FAN-p5o,BERRYFLOWER 
0:15:27,@Cosmocosmicbear,I’m laughing 
0:15:28,@Caprisuns-c8t,meowww
0:15:29,@Peejaylew,BRO WHAT ARE THESE QUESTIONS 
0:15:29,@LilNiceDudeYT,WDYM KIDS??
0:15:30,@Saulgoodman-g5t,BAHAHAHAHAH
0:15:32,@sprout-seedly_cosmos,TAMERS IF I CHANGE MY PFP TO UR FAV TOON CAN I POUND SPROUT:pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face:.
0:15:33,@HerrscherofLequeer,LMFAO
0:15:34,@WAFFLE-t4w,ok mean boy
0:15:36,@064razor,True
0:15:36,@GREMLINWATER,YASSSSSSSSS
0:15:37,@sammy2kiss,:face-blue-smiling:
0:15:40,@Majestic_My4,LMFAOOOOO
0:15:40,@TonyTheTalkingClock-DHMIS,lol
0:15:40,@sharky1727,True!! 
0:15:41,@ChikinNugget-Lover_123,LOLLL
0:15:42,@Cosmocosmicbear,FRUITCAKE 
0:15:43,@MinioMicha09,Son
0:15:43,@sprout-seedly_cosmos,TAMERS IF I CHANGE MY PFP TO UR FAV TOON CAN I POUND SPROUT:pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face:.
0:15:44,@URL0C4L_L003YFAN,ASTRO- ARE YOU OK???
0:15:44,@GREMLINWATER,OOP
0:15:45,@Marshimelow123ofc,FRUITCAKE-
0:15:45,@JamesYingling-h1w7l,Do you have crush on dyle
0:15:45,@TH4_COLE,OOP
0:15:45,@Saulgoodman-g5t,LOL
0:15:45,@XxV3NGÂNÇExX,woah
0:15:45,@prettyprincessteapartyyayy,MEOW MEOW MEOW MEOW MEOW MEOW MEOW MEOW MEOW MEOW MEOW MEOW MEOW MEOW MEOW MEOW MEOW MEOW MEOW MEOW MEOW MEOW MEOW MEOW MEOW MEOW MEOW MEOW MEOW MEOW MEOW MEOW MEOW MEOW MEOW MEOW MEOW MEOW MEOW MEOW
0:15:45,@ImClover3,Ayyyy! 
0:15:46,@florenceapleni3233,Nothing is worth the risk Nothing is worth the risk
0:15:46,@WAFFLE-t4w,aw
0:15:47,@TonyTheTalkingClock-DHMIS,THIS IS GOOFY AF
0:15:48,@GREMLINWATER,true though
0:15:49,@neophila_form_neptune,he's what
0:15:51,@B4N4N4M1LK,sigma
0:15:53,@Tamers12345MLP,@Peejaylew You'd be surprised by the amount of mpreg questions the Dandys World community has
0:15:54,@Secre_agent,Sprout please get goob
0:15:54,@ChikinNugget-Lover_123,OOOO
0:15:55,@sprout-seedly_cosmos,TAMERS IF I CHANGE MY PFP TO UR FAV TOON CAN I POUND SPROUT:pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face:.
0:15:55,@ImClover3,Oop
0:15:56,@Cosmocosmicbear,COME ON 
0:15:58,@MinioMicha09,Love to the next opinion 
0:15:58,@GREMLINWATER,AAAAAAAAAAAAAAAAAAAAAAAAA
0:16:01,@WAFFLE-t4w,ewww
0:16:01,@Shivery,ty
0:16:04,@risticanimates8411,no lie
0:16:06,@ChikinNugget-Lover_123,PEAK
0:16:09,@WAFFLE-t4w,ok
0:16:09,@Majestic_My4,KISS ME TAMERS
0:16:10,@JESTERSHADOWMILK,GULP
0:16:10,@TvorYT,P
0:16:10,@TvorYT,P
0:16:11,@COSMO_NUMBER0THG00N3R,Oh
0:16:11,@Flamingos1FAN-p5o,BERRYFLOWER 
0:16:11,@TvorYT,P
0:16:12,@TvorYT,P
0:16:12,@TvorYT,P
0:16:13,@4CE_25,DANHDYDYDYYYYY
0:16:13,@TvorYT,P
0:16:13,@064razor,@Tamers12345MLP I'm not. I'm shocked there wasn't more
0:16:13,@GREMLINWATER,HEHEHEHEHEHEEHEHEEHEHEHEHEHEHEHHEHEHEHE
0:16:15,@TonyTheTalkingClock-DHMIS,DANDYYY
0:16:15,@ChikinNugget-Lover_123,DANDY
0:16:15,@neophila_form_neptune,awwwwww
0:16:15,@ChikinNugget-Lover_123,DANDY
0:16:16,@TonyTheTalkingClock-DHMIS,DANDY
0:16:16,@HGGamerGirl-mlpm8,PEAK
0:16:16,@TH4_COLE,DANDY
0:16:16,@ChikinNugget-Lover_123,DANDY
0:16:17,@doge_boi__,We need more Vee content 
0:16:17,@sprout-seedly_cosmos,TAMERS PLEASE ANSWER MY DAMN QUESTION ALREADY:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:16:17,@C0DY_RH0D3S,tamers ur fan base is corny
0:16:19,@DoxyTheFileFolder,DANDY 
0:16:19,@Saulgoodman-g5t,YESSS
0:16:19,@Caprisuns-c8t,ARBYSS
0:16:19,@Flamingos1FAN-p5o,DANDYY
0:16:20,@Angelilockedaway,KISS ME COSMO
0:16:20,@WAFFLE-t4w,yayyy
0:16:21,@CoPitts,Moon flower
0:16:21,@Secre_agent,Goob
0:16:21,@GREMLINWATER,yes
0:16:21,@Cosmocosmicbear,Hehe
0:16:22,@Spinmonk,Did you just shit your pants? I also shit my pants btw I ALWAYS SHIT IN THE SHOWER tanner did you just shit to? I can smell everyone and they all SHIT them selfs due to my smelly ass :face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow:
0:16:23,@AbdulMannan-w7d,YESS
0:16:23,@TonyTheTalkingClock-DHMIS,IT’S DANDYY
0:16:23,@JSbuildsOfficial,DANDY
0:16:23,@Majestic_My4,DABDYYY
0:16:23,@ChikinNugget-Lover_123,DANDY OUR KINGGG
0:16:23,@claudiaconceicaoleite3603,Dandy!!!!!
0:16:24,@Da_Chicken333,:eyes-purple-crying:
0:16:24,@Himmelschenk,When we having a Squirm episode
0:16:24,@GREMLINWATER,YESSSS 
0:16:24,@Thebatplushie,DANDY
0:16:25,@OG_SH4P3SH1FT3R,DANDICUS!!!
0:16:25,@cattleyaotto6721,DANDYYYYY
0:16:26,@TonyTheTalkingClock-DHMIS,TSUNDERE DANDY
0:16:26,@Spinmonk,Did you just shit your pants? I also shit my pants btw I ALWAYS SHIT IN THE SHOWER tanner did you just shit to? I can smell everyone and they all SHIT them selfs due to my smelly ass :face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow:
0:16:27,@gamertuberonmask,NAUR MY QUESTION FOR SPIT DIDNT SHOW NAURRRRRR 
0:16:27,@BFDI_Lover564,DADDY!
0:16:28,@XxV3NGÂNÇExX,spout :loudly_crying_face::loudly_crying_face::fire::fire::fire::speaking_head::sparkles:
0:16:29,@gamertuberonmask,It’s okay
0:16:30,@Spinmonk,Did you just shit your pants? I also shit my pants btw I ALWAYS SHIT IN THE SHOWER tanner did you just shit to? I can smell everyone and they all SHIT them selfs due to my smelly ass :face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow:
0:16:30,@ChikinNugget-Lover_123,LIAR YOU LOVE ASTRO-
0:16:31,@GREMLINWATER,THANK YOU TAMERS
0:16:31,@ImClover3,Sure-
0:16:32,@TonyTheTalkingClock-DHMIS,DANDY’S A TSUNDEREEE
0:16:33,@Spinmonk,Did you just shit your pants? I also shit my pants btw I ALWAYS SHIT IN THE SHOWER tanner did you just shit to? I can smell everyone and they all SHIT them selfs due to my smelly ass :face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow:
0:16:34,@vazquezzavaladarielaalejan6147,Dandy tsundere
0:16:34,@neophila_form_neptune,awwwwwhhhhh so cute
0:16:35,@gamertuberonmask,DADDY DANDY
0:16:35,@GREMLINWATER,THANK UOU
0:16:36,@OG_SH4P3SH1FT3R,SUREEE DENIAL
0:16:37,@Cosmocosmicbear,Liar
0:16:37,@Peejaylew,Sureeee
0:16:38,@sprout-seedly_cosmos,TAMERS IF I CHANGE MY PFP TO UR FAV TOON CAN I POUND SPROUT:pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face:.
0:16:39,@rvstyy,this is genuine torture where is finn
0:16:39,@1Frostbyte11,DANDYYYYY
0:16:40,@risticanimates8411,definitely
0:16:40,@ImClover3,MOON 
0:16:41,@JamesYingling-h1w7l,Dandy will you marry me
0:16:41,@Majestic_My4,KISS ME TANERS
0:16:41,@TH4_COLE,YOU LOVE ASTRO DANDY
0:16:42,@GREMLINWATER,THANK YOU TAMERSS
0:16:42,@haileykitty6993,my goofy ass thought of that one Spongebob moment where SpongeBob had a device to talk to peanuts and Sandy straight up killed that peanut and it screamed
0:16:42,@Saulgoodman-g5t,RIGHTTT
0:16:43,@Jejelike-uwu,"Tamers, will all the questions appear? Or only the ones you liked the most???"
0:16:44,@mackenzie13,it will be forever funny how homophobic a majority of dandys world fans are but they gleefully gobble this type of content up
0:16:45,@WAFFLE-t4w,oh
0:16:46,@claudiaconceicaoleite3603,choose me
0:16:46,@Spinmonk,Did you just shit your pants? I also shit my pants btw I ALWAYS SHIT IN THE SHOWER tanner did you just shit to? I can smell everyone and they all SHIT them selfs due to my smelly ass :face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow:
0:16:46,@afghanitus,Watching this with a hunched back and a cigarette in my mouth this is so peak
0:16:47,@jellyfish_U3U,DANDY CAN I DATE ASTRO
0:16:49,@ImClover3,mOOnflower! 
0:16:49,@GREMLINWATER,THANK YOU 
0:16:50,@ChikinNugget-Lover_123,DANDY LOVES ASTRO
0:16:51,@florenceapleni3233,Nothing is worth the riskNothing is worth the riskNothing is worth the riskNothing is worth the riskNothing is worth the riskNothing is worth the riskNothing is worth the riskNothing is worth the risk
0:16:51,@Da_Chicken333,:face_holding_back_tears::victory_hand:
0:16:51,@DoxyTheFileFolder,Friends with benefits I would say 
0:16:52,@neophila_form_neptune,"aaaawhhhh so cute,so cute...."
0:16:52,@Spinmonk,Did you just shit your pants? I also shit my pants btw I ALWAYS SHIT IN THE SHOWER tanner did you just shit to? I can smell everyone and they all SHIT them selfs due to my smelly ass :face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow:
0:16:54,@BigdandyswoldfanxD,Gay
0:16:54,@CRYSTALPLAYZZZ-t7u,HELP:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:16:55,@MinioMicha09,Fucking tsundere 
0:16:55,@LilNiceDudeYT,Dandy stfu
0:16:55,@djdjdjjwjs,FINNN FINNN FINNNN
0:16:55,@nvomis,OMG. NOBODY GAF IF U GUYS R LAUGHING U GUYS R JUST TALKING TO TALK
0:16:55,@WAFFLE-t4w,ohhhh
0:16:55,@GREMLINWATER,AGAHAHABAHAHAHAHAHAHAHAHHAHAHAHAHAHAHA
0:16:57,@Chibikaiser,"keep deflecting Dandy, it won't last long"
0:16:58,@Majestic_My4,AWWWWW
0:16:59,@Flamingos1FAN-p5o,BERRYFLOWER MENTIONED 
0:17:00,@GREMLINWATER,THANK YOU
0:17:02,@Caprisuns-c8t,im not a tsunde tsun tsundere I've got a jello heart im not that mean
0:17:03,@ChikinNugget-Lover_123,MOONFLOWER 
0:17:03,@Spinmonk,Did you just shit your pants? I also shit my pants btw I ALWAYS SHIT IN THE SHOWER tanner did you just shit to? I can smell everyone and they all SHIT them selfs due to my smelly ass :face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow:
0:17:04,@TRUTHL3SS_R3CLUSE-user,WHY IS DANDY CONSTANTLY STARING INTO MY SOUL
0:17:06,@Zhia.artz09,I'm changing my pfp to Tamers stuff. let's goooo
0:17:07,@Caprisuns-c8t,AGHHHHHHHHHH
0:17:07,@neophila_form_neptune,Yaoi live
0:17:08,@jellyfish_U3U,DANDY CAN I DATE ASTRO
0:17:08,@GREMLINWATER,YESSSSSAA
0:17:09,@sprout-seedly_cosmos,TAMERS IF I CHANGE MY PFP TO UR FAV TOON CAN I POUND SPROUT:pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face:.
0:17:09,@claudiaconceicaoleite3603,Are you guys gay?
0:17:09,@Saulgoodman-g5t,BAHAHAHAHAHAHA
0:17:10,@risticanimates8411,:face_with_raised_eyebrow:
0:17:11,@Green-gaming-21,Dandy why do you like ichor from astro would you lick it? 
0:17:12,@Tamers12345MLP,"@gamertuberonmask btw if your question didn't show, point it out and I'll mark down your username so it can appear in Part 2, cause a part 2 is coming very soon"
0:17:14,@Green-gaming-21,Dandy why do you like ichor from astro would you lick it? 
0:17:15,@Green-gaming-21,Dandy why do you like ichor from astro would you lick it? 
