timestamp,author,message
0:31:47,bone,:face-fuchsia-tongue-out:
0:31:49,Chara Dreemurr,:hand-orange-covering-eyes:
0:31:52,Evershade,HUH
0:31:52,DingusKhan,i c
0:31:54,Sam Martinez,WAIT IS TWILIGHT BRCOMING FLAWLESS
0:31:56,Shortie,OMGG
0:31:56,2ShyShy,One mare in the mirror to another
0:31:59,Cascaesque,I LOVE YOU TAMERS
0:32:02,Doughchicken,ANOTHER SHOWDOWN YESSS
0:32:04,John Van Johnson,x+AD4-:3
0:32:05,BronyMike,I mean her corpse was there
0:32:06,El SkywardGonz,OH THATS WHY SHE SHOWED UP IN THE FIGHT 
0:32:09,Beelzebub,OMG
0:32:09,Rihno,YOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:32:13,pat tou,So this would pre-b the second murder rarity has committed
0:32:14,Ayyo-bun,HOW
0:32:15,Trap,let her live
0:32:16,Debra Bryant,Nooo
0:32:17,TJ,what
0:32:20,Ghio,its almost like when they die they dont die
0:32:22,Debra Bryant,:cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling:
0:32:23,Dripworks,lmao she's back because everyone loved her too much
0:32:23,GrimoireL7,SHE KILLED HUMAN TWILIGHT
0:32:23,Harakirikiss,HUH
0:32:23,Aromaticgrassitem,APP
0:32:23,TheTwinny,LMAO
0:32:24,Khaki Cap,lol
0:32:24,Blocknight,lmao
0:32:24,Wishy +AFs-Cat State+AF0-,LOL
0:32:24,CK-325-ST,:face-turquoise-covering-eyes::face-turquoise-covering-eyes::face-turquoise-covering-eyes:
0:32:26,BlackKanye,lol
0:32:27,Obadiah QRex,That explains it
0:32:27,VanVeleca,TAMERS
0:32:27,Simone,yesssssss
0:32:27,blues999,lamo
0:32:28,Mints,LOL
0:32:29,Hyloaf2,lol
0:32:29,terte97+//3//f/9//3//f/9//3//Q-,NOOO
0:32:29,BronyMike,THAT ART
0:32:30,RazPootis,AAAAA
0:32:30,Ponimalion,ZIP+ACEAIQAh-
0:32:30,+AFs-SHRIMP+AF0-,LOL LMAO
0:32:30,terte97+//3//f/9//3//f/9//3//Q-,THE ANIMATION
0:32:30,DingusKhan,Tmaers...
0:32:31,Face479,OHH DAMN 
0:32:31,Eetuthescrub,"+ACI-Wtf, too many plots on one movie+ACI-"
0:32:31,SkaroCoyote,YEAH
0:32:31,TheTwinny,THANKS TAMERS
0:32:31,Tiki2970 (Ginyu),RARIJACK
0:32:32,Amanda The Doll,PNG
0:32:32,CK-325-ST,XD
0:32:33,+//3//f/9//3//f/9- +//3//f/9//3//f/9//3//f/9//0- +//3//f/9//3//f/9-,kissssssss
0:32:33,blues999,way to go tamers
0:32:33,+//3//f/9-puffie+//3//f/9-,kiss
0:32:33,Debra Bryant,:face-pink-tears:
0:32:33,TJ,Pinkie
0:32:33,tsunamip,lol
0:32:33,Joshua Rocha,KEK SLIDESHOW
0:32:34,Trap,lol
0:32:35,Goobert,XDDDD 
0:32:35,Rihno,HAHAHA
0:32:36,Styx,LMAO
0:32:36,Sam Martinez,RARIJACK+ACEAIQ-
0:32:36,Angel,crying
0:32:37,BronyMike,wow
0:32:37,BUD,LMFAO
0:32:38,2ShyShy,truly this is the only way to watch this
0:32:38,pyhxcyriapL,yasssssssssssssssssssssssssssssss rarijack
0:32:38,HyperBomb,HOOOOLY
0:32:39,Jenny The Bean,Flawless become human
0:32:39,Chara Dreemurr,This is absolute cinema 
0:32:40,Karla Cabello Alvarez,:face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:32:40,Ghio,Tamers you said they arent gay until they kiss
0:32:40,Ayyo-bun,OHHHHHHHHHHHHHHHH
0:32:40,Flutterberg,ART
0:32:40,Aromaticgrassitem,GIRL POWER
0:32:40,The real erkling heatcliff,THEY KISSED
0:32:40,HeartfeltPsychology,YOOOO
0:32:40,Abcdefg,lol
0:32:41,Steven Hotcakes,All roads lead to flawless
0:32:41,Nothing,RARIJACK KISS
0:32:41,Tiki2970 (Ginyu),HITCH
0:32:41,BronyMike,AAAAA
0:32:42,marrano-kun,LoL
0:32:42,xXVampire-MansionXx,Love the note at the top.
0:32:43,Ghio,But they kissed
0:32:43,Nork,"+ACI-It's possible, Like in a video game with saves, That she can simply return to a past position when she dies.+ACI-"
0:32:43,John Van Johnson,SHE HAS A GUN
0:32:44,maxbear027,rarijack?
0:32:44,Barcode,RARIJACK+ACEAIQAh-
0:32:44,CK-325-ST,:face-turquoise-drinking-coffee::face-turquoise-drinking-coffee::face-turquoise-drinking-coffee:
0:32:44,Ditzy Jo,kino
0:32:45,BlackKanye,Thank you for this kino king
0:32:45,Debra Bryant,:text-green-game-over:
0:32:45,TheTwinny,HEY I KNOW THAT ARTWORK
0:32:45,Styx,HAHAHAHA
0:32:46,QuiebraCuentos,YEEEEES
0:32:46,Harakirikiss,THE PLUSH
0:32:46,+//3//f/9//0-at +//3//f/9//0-,LMAO
0:32:46,Shivery,GIRL POWER
0:32:47,rusl,What the 
0:32:47,BUD,LETSS GOOO
0:32:47,Blair Nesbitt,Gyattt
0:32:47,+//3//f/9-MisakAyy,LMAO
0:32:48,Cooler-Ian,10/10 slideshow
0:32:48,DingusKhan,DAMN
0:32:48,BronyMike,PFFFFFFFFFF
0:32:48,Muhammed Muhammed,guns in schools...unthinkable...
0:32:48,Volcania,ART
0:32:49,Loafanon,She's killing the barbieworld.
0:32:50,Rihno,OMG
0:32:50,Beelzebub,Yo?
0:32:50,gigi sznn ,RARIJACK CANON??
0:32:50,Amanda The Doll,These images
0:32:50,Sick Sad Person,this has no business being this fkin good
0:32:50,Taranchewa,no bc id give up if this happened to me
0:32:50,TJ,rarity
0:32:51,homersimpson90210,This is high cinema
0:32:51,Joshua Rocha,LMAO
0:32:51,Jo3a5,WTF
0:32:51,Chara Dreemurr,100000/10 animation 
0:32:52,Loafanon,Too based
0:32:52,Doughchicken,GIRL POWERRR
0:32:53,SkaroCoyote,huh
0:32:53,SaltyRocksPew,THIS is the best animation work I've ever seen right here at this second
0:32:53,tsunamip,loooool
0:32:53,M00N-InTheBreeze,DMN
0:32:53,Aromaticgrassitem,Ki- NO
0:32:54,Joshua Rocha,GIRL POWER
0:32:55,CK-325-ST,LEESSS GOOO
0:32:57,M00N-InTheBreeze,DAMN RARITY
0:32:57,Sarai ,RARITY?????
0:32:58,Kraggeraa -,Damn Rarity
0:32:58,poppingbunny,:skull:
0:32:58,Nothing,WOOOHHH
0:32:58,Jo3a5,we reaching keyakau
0:32:58,Krueger ai,Why does Applejack hate carrots?
0:32:59,Tiki2970 (Ginyu),BDSM RARITY
0:33:00,Karla Cabello Alvarez,:popcorn-yellow-striped-smile::popcorn-yellow-striped-smile::popcorn-yellow-striped-smile::popcorn-yellow-striped-smile:
0:33:00,HungryBroom01,UNFFFFF
0:33:00,Light Tim,KITTY RARITY MEOW
0:33:00,CK-325-ST,:face-green-smiling::face-green-smiling::face-green-smiling:
0:33:00,Nork,Guuuuuuurl pwr
0:33:00,Nate S.,too much EqG I don't like tamers anymore
0:33:01,Flutterberg,RARITYS OUTFIT LMAO
0:33:01,BUD,TEIR
0:33:01,HungryBroom01,UNFF
0:33:02,Volcania,RARITY SMASH
0:33:02,Jenny The Bean,Epic recreation 
0:33:02,+//3//f/9//0-at +//3//f/9//0-, RARITY???
0:33:04,P1xel8ted64,RARITY?????
0:33:04,StarDeviator,1000000/10 slideshow
0:33:04,Rihno,PEAK 
0:33:04,Nothing,:face-fuchsia-tongue-out:
0:33:04,washaa,Good point
0:33:05,rusl,KEKKKKK WRF
0:33:05,Rihno,PEAK
0:33:05,SpinnyBoi,RAIRYTY AND AJ
0:33:06,BUD,TEIR
0:33:07,Judge Jams,+ACI-+ACIAIg-we fucked up+ACIAIg- lmao+ACI-
0:33:10,Fempreg Fan,gurl powr
0:33:12,BUD,TOP TEIR
0:33:12,HungryBroom01,DO A FULL EQG EPISODE TAMRES PLEASE GOD
0:33:15,John Van Johnson,guh
0:33:17,Agent-Mothman-SE,It went to Trixie didn+//3//f/9-t it?
0:33:18,GrimoireL7,TIME TRAVELLER?????
0:33:19,Steven Hotcakes,I need a whole wiki page with this much lore
0:33:20,terte97+//3//f/9//3//f/9//3//Q-,kick A from the chat
0:33:20,Ayyo-bun,THIS IS ANIMU
0:33:24,Dino,some anime type shizzow
0:33:26,DingusKhan,oh my GOD
0:33:27,CK-325-ST,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:33:27,John Van Johnson,SMUG
0:33:27,PHOIRZ,"+ACI-finally here, CANT BELIEVE I CAME SUPER LATE, i was sleeping :+AFs-+ACI-"
0:33:28,Marfin42,SHES... FLAWLESS
0:33:28,DingusKhan,SMUG
0:33:29,Tiki2970 (Ginyu),MY LITTLE PONY: ENDGAME
0:33:29,lolaoveja,Holy f 
0:33:29,Karla Cabello Alvarez,:face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out:
0:33:29,DingusKhan,AS 
0:33:30,Blair Nesbitt,SHHEEE SOO STWOOONNNGG
0:33:30,Doughchicken,SHE CHANGED THE PAST??
0:33:30,Fighter 137,FLAWLESS IS GOD
0:33:31,Aromaticgrassitem,Another movie to be download onto my Harddrive
0:33:31,Obadiah QRex,Yo
0:33:31,TJ,FLAWLESS IS 4D 
0:33:31,Flutterberg,THE SONG+ACEAIQAhACEAIQAhACEAIQ-
0:33:33,Dino,CADENCE VS CHRYSALIS
0:33:33,Poppin,God I love her
0:33:34,Ghio,what a smug grin
0:33:34,Rihno,OH MY GOD 
0:33:34,Chara Dreemurr,Hot 
0:33:35,The Willamagger,based
0:33:35,Super Sonic,Her time skip is unbeatable 
0:33:36,Frank Brocker (M.C. Sausage),OMHG CHRUSY
0:33:36,Sam Martinez,Flawless is beautiful tbh 
0:33:38,El SkywardGonz,Dare I say... she's flawless?
0:33:38,Trap,she is god
0:33:38,Jenny The Bean,Anime fr fr
0:33:39,Harakirikiss,I love her
0:33:39,Powman101,sMUG
0:33:40,Keon's Mashups,SHE IS FLAWLESS
0:33:40,Flutterberg,KINOOOO
0:33:41,Volcania,FLAWLESS HAS SOARIN'S POWERS
0:33:41,Xakari,IT WAS ME BARRY
0:33:43,Karla Cabello Alvarez,:face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:33:43,Mints,plot armor
0:33:43,TJ,THIS REMIX
0:33:44,Rihno,SHE HAS GOLDEN WIND REQERUIM 
0:33:44,Auren SMZ,BASED BASED BASED
0:33:45,sissyliberaltwink,OH SHIITTTT
0:33:45,+//3//f/9-MisakAyy,A REMIX????
0:33:45,Goobert,THE MUSIC
0:33:45,Obadiah QRex,battle start
0:33:46,Bottle gorl,twilight looks more lesbian than before
0:33:46,CB,THIS DAY ARIA REMIX
0:33:46,Dunkin,HOLY CRAP I ACTUALLY CAUGHT A PREMIER 
0:33:46,dingleberry,EPIC FIGHT +ACM-3
0:33:46,Shivery,HAIR GONE
0:33:47,+//3//f/9//0-at +//3//f/9//0-,technically little miss perfect
0:33:47,Alan Juarez,She is........ FLAWLESS
0:33:47,Fighter 137,:Catbop:
0:33:48,Joshua Rocha,YEAAAAAAAAH
0:33:48,sissyliberaltwink,DAMNNNN
0:33:49,Shivery,FIGHT
0:33:49,Chara Dreemurr,TGE SONG
0:33:50,CK-325-ST,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:33:50,SkaroCoyote,This Day Aria mix goes hard
0:33:50,PHOIRZ,"+ACI-oh my god, the black queen+ACI-"
0:33:51,Ayyo-bun,TOM BOY
0:33:51,Angel,the remixxxx
0:33:51,terte97+//3//f/9//3//f/9//3//Q-,GET EM
0:33:51,Joshua Rocha,FIGHT FIGHT FIGHT
0:33:51,Doughchicken,YES CANDACE
0:33:52,griffball13,BITE ZA DUSTO
0:33:53,Jenny The Bean,Epic fight theme
0:33:53,Poppin,THIS REMIX
0:33:54,xXVampire-MansionXx,THE REMIX
0:33:54,Jakiyrah Mason,:cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling:
0:33:55,Shivery,THIS DAY ARIA
0:33:56,Flutterberg,THE MUSIC
0:33:56,AverageMLPFan,THE THIS DAY ARIA REMIX
0:33:56,Powman101,remix
0:33:56,PHOIRZ,i am in love with her
0:33:56,Beelzebub,PEAK
0:33:56,Dino,MY LITTLE PONY: THE ANIME
0:33:57,Ayyo-bun,YAAAAAAHHHHHHHHHHHHHH
0:33:57,Tiki2970 (Ginyu),WOW
0:33:57,Chara Dreemurr,IN MY GEART THERE IE NO ROOM
0:33:58,Barcode,THIS DAY ARIA
0:33:58,wobe 12,this day aria baby
0:33:58,BronyMike,Genuinely incredibly engaging
0:33:59,rusl,FLAWLESS FLAWLESS FLAWLESS
0:33:59,TJ,GET HER
0:34:00,brayroadpossum,WEAVE SANTCHED
0:34:00,Nork,I want flawless to steal my kidneys
0:34:00,Karla Cabello Alvarez,:face-blue-wide-eyes:
0:34:01,Styx,everyone getting haircuts
0:34:01,Krueger ai,What+//3//f/9-s the Equestrian equivalent of fish and chips?
0:34:01,goomba,LET HER GET UP :speaking-head::speaking-head::speaking-head:
0:34:01,CB,EVERYONE GETTING HAIRCUTS TODAY
0:34:01,Abcdefg,uuuuououo
0:34:02,xXVampire-MansionXx,THIS DAY ARIA REMIX 
0:34:02,Doughchicken,MORE SHORT HAIR PONIES YES
0:34:03,lolaoveja,The intensity omg 
0:34:03,Lunar Republic,A canterlot wedding if it was w
0:34:03,washaa,MOO
0:34:03,pyhxcyriapL,woooooooooooow the short mane club
0:34:03,Joshua Rocha,THIS DAY PEAK
0:34:05,gigi sznn ,THIS DAY ARIAAA
0:34:05,terte97+//3//f/9//3//f/9//3//Q-,CADENCE GONNA DESTROY CHRYSSY
0:34:06,Rihno,HERE WE GOOO
0:34:06,Taylor Carpenter,"+ACI-I just started too, late. APPLEJACKS GETTING ARRESTED?+ACI-"
0:34:07,Nork,knoife
0:34:07,PHOIRZ,the AURA is insane
0:34:07,P1xel8ted64,COUNTER IT
0:34:07,Sam Martinez,CADENCE GET HER ASS
0:34:07,Lunar Republic,THIS DAY ARIA REMIX
0:34:08,Ice Lotus Dragon,KILL HER CADENCE+ACEAIQAhACEAIQ-
0:34:09,terte97+//3//f/9//3//f/9//3//Q-,PEAK
0:34:09,Loafanon,I miss the happy Cadence.
0:34:09,+//3//f/9//0-at +//3//f/9//0-,THIS DAY ARIA INSTRUMENTAL? (but changed)
0:34:09,John Van Johnson,KINOOOOOOOOOO
0:34:09,Blair Nesbitt,KINOOOOOOOOOOO
0:34:10,Vagab0ndify,PEAK
0:34:10,StarCatfish,yo what 
0:34:10,AnimeGames16,KINO AHOY
0:34:10,Styx,THIS DAY ARIA OH MY GOD DUDE THATS SO AWESOME
0:34:10,Chara Dreemurr,YES I DO SO LOVE THE GROOM
0:34:11,terte97+//3//f/9//3//f/9//3//Q-,OH MY GOD
0:34:11,RDMVidya,KINO
0:34:12,gigi sznn ,CMON CADENCEE
0:34:12,platter,nice detail
0:34:12,Pietro Russo,PEAK PEAK PEAK
0:34:12,Jenny The Bean,The love sword
0:34:13,epicgamerdude,im soying rn
0:34:14,washaa,UNDERWATER TECHNO
0:34:14,Nork,knoifes
0:34:15,+//3//f/9//0-at +//3//f/9//0-,WOAH
0:34:15,Volcania,EPIC FIGHT +ACM-4
0:34:15,Barcode,FIGHT FIGHT FIGHT
0:34:15,Sarai ,HOLY
0:34:15,Flutterberg,THIS DAY PEAK
0:34:15,Stattius,this is amazing
0:34:16,Beelzebub,Someone pinch me
0:34:16,Super Sonic,Water cadence and water chrysalis let+//3//f/9-s gooo 
0:34:17,DingusKhan,this is insane
0:34:18,John Van Johnson,KINOOOO :fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire:
0:34:18,Poppin,MUFFLED UNDERWATER????+ACEAIQAhACE-
0:34:18,bone,:face-fuchsia-tongue-out:
0:34:19,Avera9eWh1teShark6,ITS PEAK
0:34:18,Aromaticgrassitem,YOU CAN DO IT CADENCEEEEE
0:34:19,Ayyo-bun,DAMN PEAK AURA
0:34:19,wobe 12,this goes hard
0:34:20,rusl,Tamers please drop this remix
0:34:20,Trap,please be friends:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-turquoise-covering-eyes::face-turquoise-covering-eyes:
0:34:20,BlueNoName,Dude the song
0:34:20,Kraggeraa -,They're wet
0:34:20,Flutterberg,PEAK
0:34:22,Steven Hotcakes,So worth calling out
0:34:22,PrivateDerpy,HOLY KINO
0:34:22,xXVampire-MansionXx,FINDING PEAK AT 3AM
0:34:23,Ghio,perfect music choice
0:34:23,Ditzy Jo,Punished Cadance
0:34:23,drib,PEAK
0:34:23,pat tou,The level of magic discords it have
0:34:23,marbardan (RETIRED),dbz level
0:34:23,PHOIRZ,THIS IS CINEMA
0:34:23,Abcdefg,CRISSI GO
0:34:23,CK-325-ST,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:34:24,Olizal ze Ortolan,PEAK
0:34:24,Doughchicken,ANIMATION FIRE??
0:34:24,Sam Martinez,NOOO CADENCE
0:34:24,P1xel8ted64,THIS IS SO PEAK
0:34:25,Lunar Republic,PEAK A CANTERLOT WEDDING REMIX EPISODE WWWW
0:34:26,homersimpson90210,Gasp
0:34:27,Chara Dreemurr,FOR I JUST WANT HIM TO BE ALL KIIIIINE
0:34:30,Ayyo-bun,NONONNOOOO COME ON
0:34:30,TJ,PEAKKKK
0:34:30,2ShyShy,LET'S GOOOOO
0:34:30,Judge Jams,CINEMA
0:34:31,Love Chu ,GOD BEST MUSIC
0:34:33,Joshua Rocha,ABSOLUTE CINEMA
0:34:33,Dino,"+ACI-imagine if we go back to the death of twilight sparkle and now we see twilights the one getting hit, that'd be nice+ACI-"
0:34:34,cameo ,PEAK
0:34:34,TJ,PEAK
0:34:34,let me cook,THIS IS ABSOLUTE HEAT
0:34:36,+AFs-SHRIMP+AF0-,PRAK
0:34:37,rusl,THIS SONG REMINDS ME OF BAYONETTA HOLY
0:34:37,Harakirikiss,I LOVE DRAGON BALL
0:34:39,camryn h,THIS IS SO PEAK????
0:34:40,Angel Love ,kyaaaaaaaaaaaaaaaaaa
0:34:41,Khaki Cap,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:34:41,Delta V,This peak should not have even been possible
0:34:42,nic Cageathon,tamers is the future
0:34:42,CheeseCake,aaaaa
0:34:42,dingleberry,FIRE
0:34:42,venus,Gah dayum that underwater music transition was cool
0:34:42,GrimoireL7,EQUESTRIA DECIMATED
0:34:43,Reikonfox,BRO THIS ANIMATION IS ABSOLUTELY FIRE
0:34:43,CK-325-ST,PEAKKK
0:34:44,Dino,APPLOOSA
0:34:44,Star-Berst,o7
0:34:45,TJ,PONYVILLE
0:34:46,CK-325-ST,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:34:46,QuiebraCuentos,Remix Is cool
0:34:46,Abcdefg,do iiit
0:34:46,Blair Nesbitt,Bruh ponyville is gone
0:34:46,TheTwinny,LMAO WELP
0:34:47,Flutterberg,ABSOLUTE CINEMA
0:34:47,Jakiyrah Mason,PEEAAKKK
0:34:47,Goobert,THIS IS INCREDIBLE
0:34:47,terte97+//3//f/9//3//f/9//3//Q-,OH MY GOD
0:34:48,GrimoireL7,NOOOOO NOTE SOARBURN'S HOME
0:34:48,Ropeburngaming,PEAK
0:34:48,L1am,fallout equestria?
0:34:49,SkaroCoyote,noooo 
0:34:49,Judge Jams,LOL
0:34:49,BEARGITTA,WHY IS THIS SO GOOD
0:34:49,Shortie,FIRE BROO
0:34:49,Krueger ai,Chrysalis is a better maternal figure than Granny Smith
0:34:49,homersimpson90210,Pony ville no
0:34:50,Lunar Republic,ALL MINE
0:34:50,O Kay,Ponyme
0:34:50,RDMVidya,Ooop
0:34:50,Nork,"+ACI-real ass canterlot wedding reprise, Tamerz you spoil us+ACI-"
0:34:50,Olizal ze Ortolan,this goes so hard
0:34:51,kimmiethezeekefan,TAMERS DID YOU MISS ME
0:34:52,Ice Lotus Dragon,Absolute PEAK
0:34:53,Tiki2970 (Ginyu),NOOOO APPALOOSA
0:34:53,Obadiah QRex,Cadence better win or it's over
0:34:53,Doughchicken,WHATTT
0:34:53,Blocknight,oh damn rip equestria lmao
0:34:53,Pietro Russo,where's celestia?
0:34:53,Joshua Rocha,WE'RE REACHING PEAK LEVELS THAT SHOULDNT BE POSSIBLE
0:34:54,RazPootis,YAAAAAAAY
0:34:54,BronyMike,damn son where'd ya find this
0:34:54,+//3//f/9//3//f/9- +//3//f/9//3//f/9//3//f/9//0- +//3//f/9//3//f/9-,i is the best move
0:34:54,Fighter 137,FALLOUT EQUESTRIA REFERENCE
0:34:55,Rihno,HAHAHA
0:34:55,+//3//f/9-puffie+//3//f/9-,absolute cinema
0:34:55,Marfin42,Fallout Equestria tie in
0:34:55,SkaroCoyote,Fallout equestria time
0:34:56,wobe 12,NOOOOOOOOOOOO
0:34:56,Fire Folf 'The Umbran Warlock',WHO SAID BAYONETTA?
0:34:56,Shivery,Not Braeburn's apple trees
0:34:56,Dino,TRIXIE VS SHINY
0:34:56,cameo ,Tamers never disappoints:face-holding-back-tears::face-holding-back-tears::sparkling-heart::tongue::tongue:
0:34:56,Lunar Harmony,California right now
0:34:57,Ayyo-bun,SHHHIIIIIIIIIIIIIIT
0:34:58,RayDaGoat,lmao what
0:34:58,P1xel8ted64,OHGH
0:34:58,+//3//f/9-MisakAyy,FALLOUT EQUESTRIA
0:34:59,homersimpson90210,not Appaloosa again
0:35:00,VerfirmedJoleig,Kek
0:35:00,DingusKhan,NAKED
0:35:00,StarDeviator,Cadence is so sexy and nice 
0:35:01,TJ,DAMN
0:35:01,poppingbunny,:face-fuchsia-tongue-out:
0:35:01,drib,WHAAAAAT
0:35:02,Lunar Republic,NO THE GAYS HOMES
0:35:02,Jakiyrah Mason,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:35:03,+//3//f/9- +//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9- +//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//0- +//3//f/9-,CADENCE WITH SHORT HAIR IS SOMETHING I NEVER KNEW I NEEDED
0:35:03,epicgamerdude,KINO
0:35:04,Amanda The Doll,Wow is this so good
0:35:04,Bottle gorl,not appleussa
0:35:04,LemonYani,This day aria remix is so peakkk
0:35:04,MrConredsX,we have to go back back to the past SAMURAI JACK
0:35:06,Kraggeraa -,Dang she caused FoE in a few seconds
0:35:06,CK-325-ST,DAMMNNN
0:35:07,Olizal ze Ortolan,Dragon Ball if it was good
0:35:08,cameo ,TRIX
0:35:08,Fempreg Fan,not California again
0:35:08,SkaroCoyote,CMON SHINY
0:35:08,Swaggod7,"+ACI-Equestria has fallen, everpony must die+ACI-"
0:35:08,M00N-InTheBreeze,REMINDER TO LIKE THIS VIDEO ITS SO PEK
0:35:09,Chara Dreemurr,GO SHINING
0:35:09,Delta V,Equestria: California
0:35:09,let me cook,FALLOUT EQUESTRIA???
0:35:10,M00N-InTheBreeze,PEAK
0:35:10,44kronik,absolute cinema 
0:35:10,Obadiah QRex,Shining is weave nation
0:35:11,marrano-kun,FALLOUT EQUESTRIA MOMENT
0:35:11,kimmiethezeekefan,WAS THERE A TYLER PONY?
0:35:11,Chara Dreemurr,ONG
0:35:11,SaltyRocksPew,"+ACI-We're gonna need a 'this day aria remix' release, Tamers+ACI-"
0:35:12,P1xel8ted64,ACROBATICS
0:35:12,BronyMike,Trixie's big-ass moon scythe
0:35:14,sissyliberaltwink,THE BUDGET INCREASE
0:35:14,PHOIRZ,top 10 best
0:35:14,Tiki2970 (Ginyu),THIS IS SO PEAK I SWEAR
0:35:16,cameo ,:hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes:
0:35:16,rusl,This is too good for Netflix
0:35:16,Ayyo-bun,BRO ENOUGH CALI JOKES IM ALREADY ONFIRE LOL
0:35:16,TJ,SHINING IS STRONG
0:35:17,Marfin42,:face-orange-biting-nails:
0:35:17,Joshua Rocha,THE MEGASPELLS WENT OFF :skull:
0:35:18,cameo ,:face-fuchsia-poop-shape::face-fuchsia-poop-shape::face-fuchsia-poop-shape::face-fuchsia-poop-shape:
0:35:18,Maple Pony,Who did you sell your soul to to be able to animate this well this fast
0:35:18,Shudda Fukkup,Eurobeat brony????
0:35:22,Mr. Bananaman,someone call goku
0:35:22,Abcdefg,i love this
0:35:22,Pietro Russo,RASEGAN
0:35:23,Ghio,go femboy go
0:35:24,2ShyShy,FIGHT FIGHT FIGHT
0:35:24,Ponimalion,ZIPPPPP+ACEAIQAhACE-
0:35:25,Ditzy Jo,+AEA-Tamers12345 is the King of Cinema.
0:35:25,kimmiethezeekefan,I LOVE TRIXIE
0:35:25,Doom Paul,ZIP
0:35:27,PHOIRZ,top 10 best anime fights in history
0:35:27,TheTwinny,TRIPLE FIGHT
0:35:28,mlpfimguy,lol
0:35:29,ozzyizer,zipp
0:35:30,2ShyShy,ZIPP
0:35:30,Juluuvian ,This is so fire 
0:35:32,BronyMike,ZIP
0:35:32,Blair Nesbitt,What was that
0:35:33,Frank Brocker (M.C. Sausage),frame flash
0:35:33,John Van Johnson,lol'
0:35:33,Amanda The Doll,Zio Storm Lol
0:35:35,Blocknight,ZIPP
0:35:35,+//3//f/9-MisakAyy,LOL
0:35:35,TheTwinny,zipp mention
0:35:35,Goobert,xdddd
0:35:35,Taylor Carpenter,so pumped to get to the fight omg
0:35:36,+AFs-SHRIMP+AF0-,W
0:35:36,CB,Zipp jumpscare
0:35:36,CK-325-ST,HUH??
0:35:36,Doom Paul,:squee:
0:35:36,BookofBricks,Zipp
0:35:36,GrimoireL7,THE GOAT
0:35:36,venus,This day aria in the backgrounddd
0:35:36,Voltu YT,???
0:35:36,Sam Martinez,ZUP
0:35:37,Tiki2970 (Ginyu),JUMPSCARE
0:35:37,terte97+//3//f/9//3//f/9//3//Q-,ZIP
0:35:37,Dino,shimmer shammy
0:35:37,Catnip Corpse,zip
0:35:38,homersimpson90210,I saw that
0:35:38,marbardan (RETIRED),THE PATREON MONEY WENT TO GOOD USE
0:35:38,Ayyo-bun,AHAHHHHHHH
0:35:38,SkaroCoyote,Zip jumpscare
0:35:38,Chara Dreemurr,Sill
0:35:38,lolaoveja,Im speechless :face-without-mouth: 
0:35:38,+//3//f/9- Lunareclipse +//3//f/9-,ZIP
0:35:38,Steven Hotcakes,Theres like 4 plots ahppening omg
0:35:38,Reine,ZIPP
0:35:39,StarDeviator,Zip
0:35:39,Rihno,FRAME FLASH
0:35:39,Ropeburngaming,WHAT
0:35:39,MrConredsX,ZIpp
0:35:39,terte97+//3//f/9//3//f/9//3//Q-,ZIP
0:35:39,Volcania,TRIPLE FIGHT+ACEAIQAh-
0:35:39,Flutterberg,+AEA-Shudda Fukkup Stormwolf
0:35:40,Styx,ZIPP
0:35:40,TJ,NICE
0:35:41,Joshua Rocha,ZIPP
0:35:41,grouse,what was that
0:35:42,Steblos,FRAME FLASH
0:35:42,+//3//f/9- Lunareclipse +//3//f/9-,LMAO
0:35:42,John Van Johnson,SQUEE
0:35:42,DingusKhan,SQUEE
0:35:42,Avera9eWh1teShark6,SQUEE
0:35:43,kimmiethezeekefan,ZIP
0:35:43,Rihno,CHAT PULL THAT UP
